timestamp,position_x,position_y
4043.918174464,-2923.8076171875,4362.1220703125
4043.931471872,-2913.605224609375,4359.34521484375
4043.947612672,-2902.171630859375,4354.3291015625
4043.959819264,-2891.80126953125,4351.2177734375
4043.978193408,-2880.5634765625,4348.744140625
4043.99046784,-2871.382080078125,4346.44189453125
4044.002902272,-2860.80322265625,4341.3369140625
4044.018910976,-2850.6689453125,4341.09619140625
4044.031952384,-2838.427001953125,4337.6640625
4044.045189632,-2828.99462890625,4333.38623046875
4044.06092928,-2818.8115234375,4329.4541015625
4044.074764544,-2809.41943359375,4327.2919921875
4044.11817216,-2778.0009765625,4318.6474609375
4044.131341568,-2767.492431640625,4314.83544921875
4044.14721152,-2757.523193359375,4311.8798828125
4044.16003712,-2748.2451171875,4310.04443359375
4044.189175296,-2728.976806640625,4303.634765625
4044.20752512,-2719.3564453125,4302.13623046875
4044.217343744,-2708.914306640625,4298.0966796875
4044.234050304,-2699.115478515625,4296.41455078125
4044.24608128,-2689.0263671875,4293.052734375
4044.260859904,-2680.297119140625,4290.404296875
4044.274593536,-2671.51416015625,4288.34912109375
4044.289085184,-2660.543701171875,4286.6357421875
4044.306511872,-2651.6015625,4283.9951171875
4044.321024256,-2642.682373046875,4281.0107421875
4044.333756672,-2633.156982421875,4279.18115234375
4044.349498368,-2623.406005859375,4277.3369140625
4044.361663488,-2614.387451171875,4273.42724609375
4044.374075904,-2604.8466796875,4273.08447265625
4044.389157888,-2597.249755859375,4269.72265625
4044.4028608,-2586.3046875,4268.27978515625
4044.41684608,-2577.338134765625,4265.603515625
4044.436123648,-2567.90625,4263.57177734375
4044.44546048,-2560.21142578125,4262.96142578125
4044.46208128,-2550.361572265625,4260.283203125
4044.474204672,-2543.010498046875,4257.85986328125
4044.489422592,-2533.7353515625,4255.673828125
4044.506583808,-2523.991943359375,4253.90283203125
4044.517382656,-2516.2763671875,4250.68896484375
4044.530955264,-2505.9033203125,4249.45849609375
4044.546097152,-2497.323974609375,4247.51171875
4044.560618496,-2489.5244140625,4244.6513671875
4044.573651968,-2480.71923828125,4243.96337890625
4044.58956672,-2472.843017578125,4241.5078125
4044.605769216,-2464.083740234375,4240.83740234375
4044.617112832,-2455.310791015625,4237.7138671875
4044.633313792,-2447.094482421875,4235.68212890625
4044.646196224,-2438.449462890625,4234.69775390625
4044.660235776,-2430.309814453125,4233.0693359375
4044.673942272,-2422.572021484375,4231.2265625
4044.689741824,-2414.769775390625,4231.015625
4044.703460864,-2405.482177734375,4229.09521484375
4044.717769216,-2397.332275390625,4225.6962890625
4044.73113216,-2388.73046875,4224.994140625
4044.7457024,-2380.968017578125,4224.1904296875
4044.760682496,-2372.548828125,4221.98486328125
4044.77416064,-2365.232666015625,4219.0341796875
4044.790070784,-2357.3544921875,4219.24755859375
4044.806158336,-2350.51513671875,4216.703125
4044.817557504,-2342.479736328125,4216.04541015625
4044.83112704,-2334.39990234375,4214.70556640625
4044.847241984,-2325.872314453125,4212.56494140625
4044.860440832,-2319.078369140625,4212.9931640625
4044.876274944,-2310.669677734375,4211.46533203125
4044.888578048,-2303.332763671875,4210.1591796875
4044.9038528,-2295.55078125,4209.162109375
4044.917447936,-2289.5634765625,4207.20068359375
4044.93430016,-2281.17333984375,4206.494140625
4044.960036864,-2265.880615234375,4204.62109375
4044.973629184,-2257.833984375,4205.02685546875
4044.991058176,-2250.688232421875,4204.421875
4045.004200704,-2244.2958984375,4202.6533203125
4045.019336192,-2236.813232421875,4201.56298828125
4045.032461824,-2229.084228515625,4201.37158203125
4045.045517056,-2222.2841796875,4200.44482421875
4045.063117824,-2215.978759765625,4199.78857421875
4045.075370496,-2208.139404296875,4199.978515625
4045.090466048,-2202.195556640625,4198.52734375
4045.119427328,-2187.57275390625,4198.0576171875
4045.131562496,-2180.865478515625,4195.8525390625
4045.146106368,-2174.47314453125,4194.99267578125
4045.160017152,-2167.18896484375,4194.33251953125
4045.192428032,-2154.535400390625,4194.50927734375
4045.20330624,-2147.370849609375,4194.99658203125
4045.2174784,-2140.224609375,4193.8671875
4045.231638016,-2134.478759765625,4193.40966796875
4045.24579328,-2128.09619140625,4193.8095703125
4045.259483904,-2121.448974609375,4193.6064453125
4045.275414784,-2115.6513671875,4194.02197265625
4045.28964352,-2107.670166015625,4193.86669921875
4045.304340736,-2102.78076171875,4193.82470703125
4045.317396992,-2096.4384765625,4193.6201171875
4045.331728896,-2089.689453125,4193.9951171875
4045.345646336,-2083.567626953125,4194.74658203125
4045.36021888,-2078.46728515625,4193.5810546875
4045.374731776,-2071.875244140625,4194.91748046875
4045.38917632,-2065.1474609375,4194.833984375
4045.403903232,-2059.822509765625,4194.30517578125
4045.418836992,-2053.460693359375,4196.083984375
4045.430771712,-2045.7730712890625,4196.56201171875
4045.446909696,-2041.02978515625,4197.06103515625
4045.46050944,-2036.0982666015625,4196.0703125
4045.47422208,-2029.800048828125,4196.25146484375
4045.490768896,-2025.5047607421875,4197.43359375
4045.50521216,-2019.2596435546875,4196.5810546875
4045.5186112,-2012.8822021484375,4197.251953125
4045.532910336,-2008.702880859375,4198.3505859375
4045.54563072,-2001.7777099609375,4199.18408203125
4045.56037888,-1996.9747314453125,4199.35302734375
4045.574474752,-1991.1141357421875,4199.6669921875
4045.58995328,-1985.63232421875,4201.01953125
4045.60753536,-1981.041748046875,4200.2734375
4045.618453504,-1974.6573486328125,4202.39599609375
4045.631357952,-1970.096435546875,4203.68994140625
4045.646470912,-1966.3759765625,4204.5263671875
4045.661084928,-1959.3873291015625,4204.90478515625
4045.674548736,-1955.5780029296875,4204.85009765625
4045.69116416,-1949.86083984375,4204.904296875
4045.703241984,-1944.8349609375,4205.6083984375
4045.7180416,-1939.3734130859375,4206.78759765625
4045.735076352,-1934.0780029296875,4207.005859375
4045.745542912,-1930.2706298828125,4208.423828125
4045.76061952,-1925.0516357421875,4207.6669921875
4045.77471616,-1920.162353515625,4207.2822265625
4045.789556992,-1914.4757080078125,4208.63525390625
4045.804163328,-1910.2593994140625,4209.173828125
4045.818007808,-1905.297119140625,4212.14990234375
4045.830820352,-1899.41650390625,4211.98046875
4045.860557056,-1891.5294189453125,4211.666015625
4045.874644992,-1887.3968505859375,4213.4658203125
4045.89022336,-1883.3057861328125,4214.0634765625
4045.902923008,-1878.373779296875,4214.755859375
4045.919353856,-1874.340087890625,4214.609375
4045.931800576,-1869.475830078125,4216.21142578125
4045.945715968,-1864.64892578125,4216.93359375
4045.960083456,-1861.8941650390625,4218.69873046875
4045.977503232,-1856.34814453125,4218.669921875
4045.990924544,-1853.1021728515625,4219.69775390625
4046.002891008,-1848.5714111328125,4221.19775390625
4046.01944448,-1842.9337158203125,4221.40625
4046.032187648,-1839.6708984375,4223.56982421875
4046.046610944,-1835.3553466796875,4223.22021484375
4046.061096704,-1831.3785400390625,4223.888671875
4046.074931712,-1827.7705078125,4224.80322265625
4046.089780224,-1823.622314453125,4226.73095703125
4046.122455296,-1816.70556640625,4227.28466796875
4046.132373504,-1812.248046875,4231.25537109375
4046.1472128,-1808.6407470703125,4230.783203125
4046.159837184,-1805.9400634765625,4231.4677734375
4046.174587392,-1800.77587890625,4232.04248046875
4046.204818944,-1792.8924560546875,4235.677734375
4046.219040768,-1792.163818359375,4236.8271484375
4046.232759296,-1786.2711181640625,4239.01708984375
4046.259837184,-1780.65869140625,4241.6806640625
4046.274157312,-1775.9119873046875,4241.82373046875
4046.288368384,-1773.403564453125,4242.66015625
4046.302964992,-1769.7138671875,4244.2421875
4046.318786816,-1766.55224609375,4245.53564453125
4046.332198144,-1764.114013671875,4246.7392578125
4046.345572608,-1760.878662109375,4247.923828125
4046.360004096,-1758.682373046875,4248.23974609375
4046.374147328,-1755.1361083984375,4249.85009765625
4046.402496768,-1748.7431640625,4252.8798828125
4046.418243584,-1746.836181640625,4255.03369140625
4046.43122304,-1743.420654296875,4256.07861328125
4046.445188864,-1739.4375,4257.0185546875
4046.459937536,-1738.389892578125,4258.17529296875
4046.475179264,-1733.919677734375,4260.666015625
4046.489500416,-1731.1671142578125,4262.94091796875
4046.502859264,-1729.78369140625,4262.72119140625
4046.518153216,-1726.0076904296875,4264.1904296875
4046.532466176,-1723.6558837890625,4266.25830078125
4046.545648384,-1720.2943115234375,4267.21240234375
4046.560248832,-1717.4405517578125,4269.521484375
4046.57456384,-1715.624755859375,4270.255859375
4046.58955136,-1712.342529296875,4272.23828125
4046.61813632,-1708.9814453125,4274.74755859375
4046.632069376,-1706.3089599609375,4277.62646484375
4046.645836544,-1704.899658203125,4278.8154296875
4046.660101376,-1703.27783203125,4279.892578125
4046.674689792,-1700.3194580078125,4282.24609375
4046.689651712,-1697.676513671875,4284.4697265625
4046.703806464,-1695.669921875,4286.0615234375
4046.718273536,-1693.8359375,4289.21533203125
4046.731354112,-1691.4149169921875,4292.349609375
4046.748122624,-1687.6668701171875,4295.908203125
4046.7593728,-1687.2476806640625,4302.23388671875
4046.77417472,-1684.228271484375,4309.80322265625
4046.789040128,-1687.3780517578125,4309.44970703125
4046.975568384,-1669.3919677734375,4313.87451171875
4046.988465664,-1669.7545166015625,4313.14306640625
4047.003637504,-1665.11181640625,4316.29345703125
4047.018417408,-1662.72412109375,4318.21484375
4047.030650112,-1661.079833984375,4318.595703125
4047.046256128,-1658.9268798828125,4319.77490234375
4047.060457472,-1656.369140625,4322.79150390625
4047.073618432,-1654.6258544921875,4323.03125
4047.089667584,-1652.8260498046875,4325.29638671875
4047.116990464,-1649.6268310546875,4326.10791015625
4047.13847808,-1647.88427734375,4329.576171875
4047.160498432,-1644.9354248046875,4330.5185546875
4047.175168768,-1642.8485107421875,4331.76171875
4047.189190144,-1642.081298828125,4334.89111328125
4047.20282368,-1641.342529296875,4333.47607421875
4047.217355008,-1640.7913818359375,4336.25732421875
4047.2310016,-1637.4246826171875,4335.43505859375
4047.246304256,-1636.681396484375,4336.68017578125
4047.259807744,-1635.5777587890625,4337.88037109375
4047.27394176,-1635.3416748046875,4339.4853515625
4047.288762368,-1634.2364501953125,4340.45458984375
4047.303168,-1633.07275390625,4342.84423828125
4047.318436608,-1632.5760498046875,4342.2900390625
4047.332091392,-1632.13818359375,4343.60693359375
4047.34705664,-1630.8663330078125,4345.43603515625
4047.359791616,-1629.6839599609375,4345.4912109375
4047.373582848,-1628.9610595703125,4346.041015625
4047.389075968,-1628.3974609375,4348.27294921875
4047.403413248,-1628.4029541015625,4349.42724609375
4047.417712384,-1626.9029541015625,4351.42919921875
4047.431008512,-1627.256591796875,4349.21240234375
4047.459596032,-1625.2996826171875,4350.97021484375
4047.475125248,-1624.9866943359375,4350.92041015625
4047.48822016,-1624.131103515625,4352.126953125
4047.504104448,-1623.789794921875,4352.904296875
4047.517300736,-1623.595458984375,4352.66943359375
4047.5308288,-1621.3857421875,4354.10107421875
4047.547653632,-1621.67919921875,4356.26708984375
4047.559323648,-1622.6177978515625,4359.53125
4047.574060544,-1622.272216796875,4359.38232421875
4047.588885504,-1623.270263671875,4360.8232421875
4047.602587648,-1625.1226806640625,4362.4599609375
4047.61728,-1625.23779296875,4364.36181640625
4047.631129856,-1625.2276611328125,4366.05029296875
4047.64557952,-1624.8580322265625,4368.79345703125
4047.659582976,-1625.3924560546875,4369.5576171875
4047.675237888,-1625.2906494140625,4370.65966796875
4047.6893568,-1625.0714111328125,4373.37548828125
4047.703242752,-1624.48779296875,4374.1708984375
4047.718066176,-1625.0692138671875,4376.2353515625
4047.735425024,-1624.2855224609375,4378.0322265625
4047.746732032,-1624.8509521484375,4378.48779296875
4047.760873728,-1625.31689453125,4381.3330078125
4047.775139584,-1623.89697265625,4381.71142578125
4047.802797056,-1624.95849609375,4385.8310546875
4047.8174144,-1624.570068359375,4386.51171875
4047.832409088,-1625.412353515625,4387.880859375
4047.847874816,-1624.7962646484375,4389.43701171875
4047.86075392,-1625.029541015625,4390.52978515625
4047.8738752,-1625.67041015625,4393.24951171875
4047.889040896,-1627.0604248046875,4394.1513671875
4047.90316672,-1628.242919921875,4393.83349609375
4047.918513408,-1629.4813232421875,4395.57861328125
4047.931863552,-1631.732421875,4396.75927734375
4047.9460736,-1633.8187255859375,4397.31591796875
4047.960319488,-1634.524169921875,4398.56298828125
4047.97421952,-1634.5706787109375,4398.99560546875
4047.989114112,-1636.4752197265625,4399.23291015625
4048.002816512,-1637.97802734375,4400.4150390625
4048.017303552,-1638.8173828125,4402.2998046875
4048.031378176,-1640.0888671875,4401.58544921875
4048.045417984,-1641.7923583984375,4403.50390625
4048.060427776,-1642.482421875,4403.85791015625
4048.07389696,-1644.126220703125,4405.02783203125
4048.089999616,-1644.2850341796875,4404.2255859375
4048.104475136,-1645.843994140625,4406.17236328125
4048.11694336,-1645.4232177734375,4407.5869140625
4048.131749888,-1647.72509765625,4408.52099609375
4048.153724672,-1648.8746337890625,4408.48046875
4048.161655296,-1650.517822265625,4408.12841796875
4048.1742912,-1652.333251953125,4409.7236328125
4048.188946688,-1653.1793212890625,4410.81298828125
4048.20317056,-1653.6978759765625,4410.990234375
4048.21735424,-1654.04248046875,4412.703125
4048.231126784,-1655.70654296875,4414.1181640625
4048.2467392,-1658.3602294921875,4413.5078125
4048.259968,-1660.35009765625,4414.07080078125
4048.27379712,-1660.4002685546875,4413.97412109375
4048.289292544,-1661.4693603515625,4415.7880859375
4048.303161088,-1663.217529296875,4416.61376953125
4048.31792896,-1665.3858642578125,4417.556640625
4048.332967424,-1666.13232421875,4417.8271484375
4048.34712832,-1667.4608154296875,4419.0234375
4048.360023296,-1669.8843994140625,4418.888671875
4048.37424768,-1670.267578125,4421.275390625
4048.388362496,-1669.82080078125,4422.0205078125
4048.402915328,-1671.3343505859375,4421.72705078125
4048.417188096,-1673.1966552734375,4422.740234375
4048.431230464,-1673.625,4423.935546875
4048.44660992,-1676.297607421875,4425.27587890625
4048.460049152,-1676.7144775390625,4426.142578125
4048.473992704,-1678.208984375,4428.291015625
4048.488232448,-1679.2686767578125,4429.79052734375
4048.502714624,-1679.8143310546875,4431.07421875
4048.520374016,-1680.219482421875,4431.2900390625
4048.531223296,-1682.3397216796875,4431.11767578125
4048.54578304,-1682.301513671875,4433.73583984375
4048.560210432,-1682.8983154296875,4434.57763671875
4048.574136064,-1683.993896484375,4434.89697265625
4048.589376,-1685.5771484375,4436.12158203125
4048.603560704,-1686.8017578125,4436.451171875
4048.618490112,-1687.849365234375,4437.8134765625
4048.631992832,-1687.75830078125,4438.1982421875
4048.64618496,-1688.4166259765625,4438.376953125
4048.660861696,-1687.3807373046875,4439.53466796875
4048.6748032,-1687.7935791015625,4440.630859375
4048.688202752,-1689.0029296875,4441.9697265625
4048.718138112,-1690.5712890625,4443.2509765625
4048.731424,-1692.7864990234375,4442.96630859375
4048.745783808,-1693.695068359375,4445.5927734375
4048.760112128,-1694.0638427734375,4447.89990234375
4048.7748096,-1695.8006591796875,4448.83935546875
4048.78927104,-1696.8511962890625,4450.794921875
4048.803154432,-1696.427734375,4453.23828125
4048.817501184,-1698.4034423828125,4453.40185546875
4048.831175424,-1699.102783203125,4457.48095703125
4048.847094784,-1700.1435546875,4457.4716796875
4048.859784448,-1700.93896484375,4457.8974609375
4048.873956096,-1701.49560546875,4459.5986328125
4048.889953536,-1702.879638671875,4460.01904296875
4048.902170624,-1703.472412109375,4461.21484375
4048.917302016,-1705.3326416015625,4461.5400390625
4048.9305856,-1706.3704833984375,4462.5087890625
4048.945408,-1707.6793212890625,4463.234375
4048.96002688,-1708.4384765625,4464.33447265625
4048.974127104,-1708.6875,4466.40380859375
4048.98848,-1710.208740234375,4466.15673828125
4049.003001088,-1710.810302734375,4467.541015625
4049.017341696,-1713.553466796875,4466.359375
4049.031426048,-1712.662353515625,4467.00439453125
4049.0456576,-1713.4400634765625,4468.1923828125
4049.059844608,-1713.9005126953125,4469.16064453125
4049.07392,-1715.5042724609375,4469.0419921875
4049.089486592,-1715.9566650390625,4470.55322265625
4049.103948032,-1717.1002197265625,4470.6943359375
4049.116796928,-1717.8046875,4471.22802734375
4049.132902912,-1717.994873046875,4471.23779296875
4049.145574656,-1718.8565673828125,4471.56005859375
4049.176699392,-1719.8590087890625,4476.00390625
4049.18992128,-1720.5089111328125,4476.248046875
4049.203053312,-1721.71337890625,4476.7861328125
4049.218265088,-1721.010009765625,4476.11328125
4049.230941184,-1722.516845703125,4479.013671875
4049.245184256,-1723.025146484375,4478.2919921875
4049.259814912,-1722.9700927734375,4480.1083984375
4049.27378944,-1723.8719482421875,4479.056640625
4049.303207168,-1725.5079345703125,4478.697265625
4049.317253888,-1725.2095947265625,4479.37255859375
4049.330857984,-1726.1419677734375,4478.3857421875
4049.346400512,-1725.9617919921875,4477.66455078125
4049.361083648,-1725.919677734375,4478.15576171875
4049.374073344,-1727.2791748046875,4478.69677734375
4049.389119488,-1729.4169921875,4478.37060546875
4049.402854912,-1771.4393310546875,4480.0
4049.41829376,-1817.44921875,4481.4609375
4049.432673792,-1862.0958251953125,4481.27978515625
4049.4457728,-1904.5955810546875,4482.84521484375
4049.460046336,-1945.5472412109375,4485.193359375
4049.473651968,-1988.1270751953125,4485.06103515625
4049.489360384,-2029.0274658203125,4485.3310546875
4049.504569344,-2070.756591796875,4484.84912109375
4049.518203904,-2107.10302734375,4486.64599609375
4049.531288832,-2144.820068359375,4487.66455078125
4049.545640704,-2183.02685546875,4485.216796875
4049.56089344,-2220.040283203125,4484.5205078125
4049.574624,-2255.966796875,4486.21728515625
4049.589007616,-2290.98681640625,4484.892578125
4049.602402816,-2325.941162109375,4486.234375
4049.617235968,-2359.619140625,4486.05126953125
4049.632142848,-2392.80810546875,4485.7880859375
4049.646934016,-2425.1923828125,4484.20263671875
4049.659723008,-2458.387451171875,4484.8828125
4049.674401024,-2491.512939453125,4485.0986328125
4049.688263168,-2525.106689453125,4486.7470703125
4049.703495168,-2556.537841796875,4486.67041015625
4049.719759872,-2591.0908203125,4484.49853515625
4049.73160704,-2623.942626953125,4485.2890625
4049.745308928,-2656.448974609375,4484.1474609375
4049.761169408,-2688.208251953125,4483.7021484375
4049.776860672,-2722.119140625,4485.1826171875
4049.78870656,-2754.99267578125,4483.990234375
4049.804439808,-2787.544921875,4482.48583984375
4049.817008128,-2819.361083984375,4484.5126953125
4049.832313088,-2852.59033203125,4484.2919921875
4049.84525696,-2885.10498046875,4483.853515625
4049.861521408,-2917.77783203125,4483.0546875
4049.875077632,-2949.435791015625,4483.33740234375
4049.888442624,-2982.0234375,4482.82666015625
4049.903569408,-3013.03271484375,4482.21875
4049.91766528,-3047.43359375,4482.07275390625
4049.933067776,-3078.300537109375,4482.04296875
4049.946181888,-3111.817626953125,4482.01220703125
4049.960064256,-3143.6123046875,4482.28369140625
4049.9740416,-3177.088623046875,4482.66796875
4049.989139968,-3207.4169921875,4481.87451171875
4050.00273408,-3240.63330078125,4482.11083984375
4050.019378432,-3271.364013671875,4481.9794921875
4050.031968768,-3304.73876953125,4483.4853515625
4050.046961664,-3336.5673828125,4483.56103515625
4050.060269824,-3367.797607421875,4483.61279296875
4050.07484032,-3399.61328125,4484.03271484375
4050.088534272,-3431.913818359375,4483.236328125
4050.104220416,-3463.531494140625,4484.625
4050.117896704,-3495.215087890625,4483.6640625
4050.131624448,-3526.6259765625,4483.34228515625
4050.148073216,-3559.231689453125,4484.2177734375
4050.160136192,-3589.250244140625,4484.845703125
4050.191292928,-3653.089599609375,4484.9873046875
4050.203451904,-3685.582275390625,4485.8359375
4050.217931264,-3715.920166015625,4486.8330078125
4050.23200512,-3746.78857421875,4485.97900390625
4050.245098752,-3777.58447265625,4486.05126953125
4050.259529728,-3808.203125,4485.662109375
4050.274348032,-3841.298095703125,4486.9853515625
4050.288934912,-3871.787841796875,4486.52294921875
4050.30317312,-3901.30908203125,4489.85009765625
4050.317226752,-3911.735595703125,4480.236328125
4050.331072768,-3904.95361328125,4469.66064453125
4050.345901312,-3895.956787109375,4452.0576171875
4050.375071232,-3884.1005859375,4430.08984375
4050.388443904,-3880.335693359375,4419.1630859375
4050.404249344,-3874.6279296875,4407.70849609375
4050.418772224,-3867.83203125,4394.35205078125
4050.431387136,-3865.597900390625,4386.96240234375
4050.448173312,-3863.1005859375,4377.7861328125
4050.459948032,-3858.562744140625,4365.0693359375
4050.474201088,-3856.60546875,4357.36767578125
4050.489284608,-3856.3642578125,4348.40869140625
4050.502658304,-3855.447021484375,4339.5478515625
4050.517606656,-3853.49609375,4332.708984375
4050.532455168,-3852.04150390625,4325.037109375
4050.54578048,-3848.84716796875,4316.203125
4050.561164288,-3848.241455078125,4306.99365234375
4050.575320576,-3847.288330078125,4298.53076171875
4050.603569408,-3845.43798828125,4284.37939453125
4050.618719488,-3844.220458984375,4275.23486328125
4050.632711168,-3842.333251953125,4267.44580078125
4050.646204672,-3840.44677734375,4259.01953125
4050.660831232,-3838.8837890625,4252.599609375
4050.675334144,-3837.9931640625,4245.546875
4050.688858112,-3836.94140625,4236.79736328125
4050.702329856,-3835.229248046875,4229.64111328125
4050.717869824,-3835.47607421875,4220.85400390625
4050.731438336,-3833.698486328125,4214.09619140625
4050.7456512,-3832.439453125,4208.052734375
4050.76044416,-3829.611328125,4199.32275390625
4050.774885888,-3829.3173828125,4192.9599609375
4050.789469952,-3828.660888671875,4187.95166015625
4050.803116288,-3827.63671875,4178.8076171875
4050.81961344,-3827.14404296875,4171.64697265625
4050.83125376,-3825.324951171875,4163.5478515625
4050.84663424,-3824.542724609375,4157.54443359375
4050.861675008,-3822.0576171875,4150.7392578125
4050.873838336,-3819.80078125,4144.501953125
4050.889520384,-3818.8173828125,4136.31591796875
4050.903460096,-3817.14599609375,4130.8173828125
4050.91877248,-3816.45458984375,4122.84619140625
4050.933016576,-3815.92724609375,4118.9775390625
4050.946437632,-3812.91357421875,4111.1279296875
4050.960260352,-3812.33935546875,4104.302734375
4050.974447616,-3810.83837890625,4098.642578125
4050.988652544,-3810.578125,4092.5205078125
4051.004554496,-3809.05126953125,4087.730712890625
4051.01916032,-3807.80224609375,4079.520751953125
4051.032749568,-3807.47216796875,4074.189697265625
4051.046470912,-3805.087890625,4068.37158203125
