timestamp,team,robot_id,position_x,position_y,position_w
4849.599412224,robots_yellow,8,-1000.3179321289062,681.9864501953125,-1.485762596130371
4849.599412224,robots_yellow,6,-3853.934326171875,-1064.27001953125,2.6398422718048096
4849.599412224,robots_yellow,5,-5781.42626953125,-2040.82568359375,-1.461700439453125
4849.599412224,robots_yellow,0,-5835.4931640625,-898.4050903320312,-1.1508222818374634
4849.599412224,robots_yellow,1,-5895.02294921875,-4291.8544921875,0.5267766118049622
4849.613462784,robots_blue,14,-5088.6162109375,-4000.14208984375,-2.8219854831695557
4849.613462784,robots_yellow,8,-999.9284057617188,682.0894165039062,-1.4881409406661987
4849.613462784,robots_yellow,6,-3855.046142578125,-1063.95703125,2.636810064315796
4849.613462784,robots_yellow,5,-5781.65673828125,-2040.5986328125,-1.463212490081787
4849.613462784,robots_yellow,3,-5990.88818359375,-1999.03076171875,-1.4052929878234863
4849.613462784,robots_yellow,0,-5835.525390625,-899.1392822265625,-1.1435189247131348
4849.613462784,robots_yellow,1,-5890.40673828125,-4290.322265625,0.5184231996536255
4849.627802112,robots_blue,14,-5088.8896484375,-4000.022216796875,-2.8313543796539307
4849.627802112,robots_yellow,8,-999.714111328125,681.5313720703125,-1.488368272781372
4849.627802112,robots_yellow,6,-3854.345458984375,-1063.9256591796875,2.6353821754455566
4849.627802112,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4521803855895996
4849.627802112,robots_yellow,0,-5835.5283203125,-898.9681396484375,-1.1341012716293335
4849.627802112,robots_yellow,3,-5991.06591796875,-1998.7841796875,-1.4069119691848755
4849.627802112,robots_yellow,1,-5886.57080078125,-4289.62158203125,0.5555981993675232
4849.63782528,robots_blue,10,5820.27685546875,-108.78404998779297,-2.819758892059326
4849.63782528,robots_blue,11,4001.38427734375,-1384.3348388671875,-2.8525257110595703
4849.63782528,robots_blue,3,1704.9876708984375,-707.77294921875,-2.8490943908691406
4849.63782528,robots_blue,2,2124.24755859375,-1401.38623046875,-2.803833484649658
4849.63782528,robots_blue,12,4008.744384765625,-68.92807006835938,-2.7707200050354004
4849.63782528,robots_blue,4,4598.36083984375,1975.3404541015625,-2.622107744216919
4849.63782528,robots_yellow,8,-1018.4451293945312,678.5582275390625,-1.4705524444580078
4849.63782528,robots_yellow,4,2722.192626953125,1884.05712890625,-2.567257881164551
4849.6426752,robots_blue,14,-5088.78955078125,-3999.82421875,-2.8293914794921875
4849.6426752,robots_yellow,8,-999.9281616210938,682.3270874023438,-1.4871199131011963
4849.6426752,robots_yellow,6,-3854.943115234375,-1064.46337890625,2.6367454528808594
4849.6426752,robots_yellow,0,-5835.376953125,-898.46044921875,-1.1483829021453857
4849.6426752,robots_yellow,5,-5781.494140625,-2040.5760498046875,-1.467448115348816
4849.6426752,robots_yellow,3,-5991.10595703125,-1998.7803955078125,-1.4086833000183105
4849.6426752,robots_yellow,1,-5881.89208984375,-4288.509765625,0.5393553972244263
4849.652788992,robots_blue,11,4000.80615234375,-1384.730224609375,-2.8576650619506836
4849.652788992,robots_blue,2,2124.08056640625,-1401.582275390625,-2.8053762912750244
4849.652788992,robots_blue,10,5820.13427734375,-108.54126739501953,-2.8187570571899414
4849.652788992,robots_blue,12,4009.295166015625,-68.87693786621094,-2.756702423095703
4849.652788992,robots_blue,3,1687.8660888671875,-724.5700073242188,-2.8549647331237793
4849.652788992,robots_blue,4,4597.89013671875,1975.067138671875,-2.6161248683929443
4849.652788992,robots_yellow,4,2722.405517578125,1884.946044921875,-2.569453716278076
4849.652788992,robots_yellow,8,-1018.9222412109375,678.3245239257812,-1.4721580743789673
4849.656675584,robots_blue,14,-5088.65966796875,-4000.016357421875,-2.824315071105957
4849.656675584,robots_yellow,8,-1000.790283203125,682.537841796875,-1.4902445077896118
4849.656675584,robots_yellow,6,-3854.85546875,-1063.6983642578125,2.6339287757873535
4849.656675584,robots_yellow,5,-5781.58447265625,-2041.0423583984375,-1.4619277715682983
4849.656675584,robots_yellow,0,-5835.56005859375,-898.6923828125,-1.1454122066497803
4849.656675584,robots_yellow,3,-5991.12353515625,-1998.9725341796875,-1.408573865890503
4849.656675584,robots_yellow,1,-5878.64306640625,-4287.7412109375,0.5524812936782837
4849.671215616,robots_blue,14,-5088.74462890625,-3999.666259765625,-2.826324224472046
4849.671215616,robots_yellow,8,-999.84765625,682.060302734375,-1.487728238105774
4849.671215616,robots_yellow,6,-3855.607421875,-1063.3712158203125,2.6376960277557373
4849.671215616,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4629266262054443
4849.671215616,robots_yellow,3,-5991.06591796875,-1998.7841796875,-1.4131611585617065
4849.671215616,robots_yellow,1,-5876.6025390625,-4286.916015625,0.564944863319397
4849.685542912,robots_blue,14,-5088.68017578125,-3999.777099609375,-2.8233859539031982
4849.685542912,robots_yellow,8,-1000.4166870117188,681.9727172851562,-1.4848723411560059
4849.685542912,robots_yellow,6,-3853.521484375,-1065.1524658203125,2.6351826190948486
4849.685542912,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.453451156616211
4849.685542912,robots_yellow,3,-5991.12353515625,-1998.9725341796875,-1.4058369398117065
4849.685542912,robots_yellow,0,-5835.78173828125,-899.0836181640625,-1.1637779474258423
4849.685542912,robots_yellow,1,-5871.57958984375,-4285.775390625,0.5901446342468262
4849.695090688,robots_blue,11,4000.333984375,-1384.5706787109375,-2.857128620147705
4849.695090688,robots_blue,2,2124.7568359375,-1402.1090087890625,-2.805551052093506
4849.695090688,robots_blue,10,5820.2392578125,-108.74541473388672,-2.825606346130371
4849.695090688,robots_blue,12,4009.3388671875,-68.74261474609375,-2.760791540145874
4849.695090688,robots_blue,3,1639.24658203125,-771.5202026367188,-2.8781468868255615
4849.695090688,robots_blue,4,4597.80615234375,1975.0216064453125,-2.619741201400757
4849.695090688,robots_yellow,8,-1017.7327880859375,678.0459594726562,-1.4752331972122192
4849.695090688,robots_yellow,4,2722.019287109375,1884.331298828125,-2.572566509246826
4849.699357184,robots_blue,14,-5088.7763671875,-3999.822021484375,-2.8202593326568604
4849.699357184,robots_yellow,8,-1001.2952880859375,682.8604125976562,-1.491285800933838
4849.699357184,robots_yellow,6,-3854.102783203125,-1064.5067138671875,2.6312551498413086
4849.699357184,robots_yellow,5,-5781.42626953125,-2040.82568359375,-1.464596152305603
4849.699357184,robots_yellow,0,-5835.60009765625,-898.9695434570312,-1.1547707319259644
4849.699357184,robots_yellow,3,-5991.1474609375,-1998.908203125,-1.4122846126556396
4849.699357184,robots_yellow,1,-5869.39892578125,-4284.84619140625,0.5965734720230103
4849.709708288,robots_blue,10,5820.4658203125,-109.0381851196289,-2.8124358654022217
4849.709708288,robots_blue,11,4000.52392578125,-1384.4412841796875,-2.8520853519439697
4849.709708288,robots_blue,2,2124.49560546875,-1402.442626953125,-2.808859348297119
4849.709708288,robots_blue,12,4008.953857421875,-68.6335220336914,-2.750278949737549
4849.709708288,robots_blue,3,1623.440185546875,-785.9553833007812,-2.8756513595581055
4849.709708288,robots_blue,4,4598.095703125,1975.123046875,-2.627944231033325
4849.709708288,robots_yellow,4,2722.333251953125,1885.1553955078125,-2.5644137859344482
4849.709708288,robots_yellow,8,-1018.434326171875,677.3670654296875,-1.4818812608718872
4849.724740352,robots_blue,11,4001.4912109375,-1384.2674560546875,-2.8529434204101562
4849.724740352,robots_blue,2,2124.63232421875,-1402.030029296875,-2.8098807334899902
4849.724740352,robots_blue,12,4008.3681640625,-69.01807403564453,-2.7466564178466797
4849.724740352,robots_blue,3,1608.1375732421875,-800.4081420898438,-2.8733603954315186
4849.724740352,robots_blue,10,5820.63427734375,-108.76326751708984,-2.81844162940979
4849.724740352,robots_blue,4,4598.52685546875,1974.9183349609375,-2.6213629245758057
4849.724740352,robots_yellow,8,-1018.6529541015625,677.4020385742188,-1.4842257499694824
4849.724740352,robots_yellow,4,2722.0888671875,1885.2509765625,-2.574047327041626
4849.728292096,robots_blue,14,-5089.06298828125,-3999.9462890625,-2.8194541931152344
4849.728292096,robots_yellow,8,-999.9949340820312,681.53564453125,-1.4956055879592896
4849.728292096,robots_yellow,6,-3854.98779296875,-1064.864990234375,2.632716178894043
4849.728292096,robots_yellow,0,-5835.68798828125,-899.1988525390625,-1.1509777307510376
4849.728292096,robots_yellow,1,-5862.8408203125,-4283.884765625,0.6012312769889832
4849.742627584,robots_blue,14,-5088.75244140625,-4000.542724609375,-2.823091983795166
4849.742627584,robots_yellow,8,-999.8793334960938,681.9224243164062,-1.495125412940979
4849.742627584,robots_yellow,6,-3853.83447265625,-1064.4547119140625,2.635744333267212
4849.742627584,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4600434303283691
4849.742627584,robots_yellow,0,-5835.79541015625,-898.8638305664062,-1.1466623544692993
4849.742627584,robots_yellow,3,-5991.6796875,-1999.176025390625,-1.4082934856414795
4849.742627584,robots_yellow,1,-5861.26318359375,-4282.3935546875,0.6288819313049316
4849.756494592,robots_blue,14,-5088.7265625,-3999.939208984375,-2.8171207904815674
4849.756494592,robots_yellow,8,-1000.9203491210938,681.8064575195312,-1.5006673336029053
4849.756494592,robots_yellow,6,-3855.0478515625,-1063.764404296875,2.6376004219055176
4849.756494592,robots_yellow,5,-5781.71337890625,-2040.74365234375,-1.465381145477295
4849.756494592,robots_yellow,3,-5991.35205078125,-1998.6483154296875,-1.415022611618042
4849.756494592,robots_yellow,0,-5836.4052734375,-899.2540893554688,-1.1553784608840942
4849.756494592,robots_yellow,1,-5859.72119140625,-4281.6162109375,0.6436799764633179
4849.767237888,robots_blue,11,4000.61376953125,-1384.2711181640625,-2.850698947906494
4849.767237888,robots_blue,10,5820.53759765625,-108.55564880371094,-2.8143699169158936
4849.767237888,robots_blue,2,2124.53759765625,-1402.081787109375,-2.8092997074127197
4849.767237888,robots_blue,3,1565.70849609375,-840.9560546875,-2.8877408504486084
4849.767237888,robots_blue,12,4009.09423828125,-68.56939697265625,-2.745063304901123
4849.767237888,robots_blue,4,4597.76513671875,1975.25390625,-2.6209421157836914
4849.767237888,robots_yellow,8,-1019.2510986328125,677.6272583007812,-1.4872925281524658
4849.767237888,robots_yellow,4,2722.92626953125,1884.4698486328125,-2.567331075668335
4849.79003264,robots_blue,11,4000.4091796875,-1384.116455078125,-2.849882125854492
4849.79003264,robots_blue,2,2124.310791015625,-1402.2130126953125,-2.810166120529175
4849.79003264,robots_blue,10,5820.35107421875,-108.0812759399414,-2.812464475631714
4849.79003264,robots_blue,12,4009.373291015625,-68.74357604980469,-2.7389588356018066
4849.79003264,robots_blue,4,4598.3193359375,1975.130859375,-2.615697145462036
4849.79003264,robots_blue,3,1552.1920166015625,-854.6962280273438,-2.885235548019409
4849.79003264,robots_yellow,4,2722.25537109375,1884.6143798828125,-2.5673794746398926
4849.79003264,robots_yellow,8,-1019.0813598632812,677.0467529296875,-1.4897936582565308
4849.799502592,robots_blue,14,-5089.1025390625,-3999.710205078125,-2.82065749168396
4849.799502592,robots_yellow,8,-1000.3421020507812,682.1482543945312,-1.5019277334213257
4849.799502592,robots_yellow,6,-3855.299560546875,-1063.5540771484375,2.637105941772461
4849.799502592,robots_yellow,0,-5835.56005859375,-898.6923828125,-1.1468024253845215
4849.799502592,robots_yellow,3,-5991.33984375,-1998.9727783203125,-1.4132241010665894
4849.799502592,robots_yellow,1,-5855.1640625,-4280.65673828125,0.6469647884368896
4849.802232064,robots_blue,2,2124.72900390625,-1402.025634765625,-2.80230450630188
4849.802232064,robots_blue,11,4000.672119140625,-1384.481201171875,-2.8525145053863525
4849.802232064,robots_blue,10,5820.16259765625,-108.92597198486328,-2.814626693725586
4849.802232064,robots_blue,12,4008.552490234375,-68.52710723876953,-2.738699197769165
4849.802232064,robots_blue,3,1539.2713623046875,-866.164306640625,-2.8995070457458496
4849.802232064,robots_blue,4,4597.609375,1975.69482421875,-2.613952159881592
4849.802232064,robots_yellow,4,2723.237548828125,1884.3311767578125,-2.5774104595184326
4849.802232064,robots_yellow,8,-1018.899169921875,677.1790771484375,-1.490278720855713
4849.81373568,robots_blue,14,-5088.8076171875,-4000.492919921875,-2.821953296661377
4849.81373568,robots_yellow,8,-1000.4950561523438,682.0906982421875,-1.4998375177383423
4849.81373568,robots_yellow,6,-3854.447021484375,-1063.8936767578125,2.6348280906677246
4849.81373568,robots_yellow,5,-5781.42626953125,-2040.82568359375,-1.4600434303283691
4849.81373568,robots_yellow,0,-5835.89599609375,-899.0287475585938,-1.160320520401001
4849.81373568,robots_yellow,1,-5854.412109375,-4279.91015625,0.6507596373558044
4849.82389888,robots_blue,11,4000.63427734375,-1384.0914306640625,-2.859978199005127
4849.82389888,robots_blue,10,5819.90771484375,-108.26808166503906,-2.813282012939453
4849.82389888,robots_blue,12,4009.12060546875,-68.83806610107422,-2.7365567684173584
4849.82389888,robots_blue,2,2124.5634765625,-1402.2999267578125,-2.8044450283050537
4849.82389888,robots_blue,3,1513.367919921875,-890.18115234375,-2.8960776329040527
4849.82389888,robots_blue,4,4598.322265625,1975.508056640625,-2.617403030395508
4849.82389888,robots_yellow,4,2722.732666015625,1884.15966796875,-2.5608091354370117
4849.82389888,robots_yellow,8,-1019.2236938476562,676.9443359375,-1.4994217157363892
4849.828428544,robots_blue,14,-5088.69091796875,-3999.54052734375,-2.8264360427856445
4849.828428544,robots_yellow,6,-3853.876708984375,-1063.6605224609375,2.6359071731567383
4849.828428544,robots_yellow,8,-1001.0584716796875,682.1979370117188,-1.506231665611267
4849.828428544,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.456172227859497
4849.828428544,robots_yellow,1,-5854.02099609375,-4280.201171875,0.6531107425689697
4849.828428544,robots_yellow,0,-5836.04443359375,-899.5997314453125,-1.1493399143218994
4849.838394112,robots_blue,2,2124.181640625,-1402.271728515625,-2.8098196983337402
4849.838394112,robots_blue,11,4000.920166015625,-1384.137451171875,-2.8494763374328613
4849.838394112,robots_blue,10,5820.34033203125,-108.335693359375,-2.8047196865081787
4849.838394112,robots_blue,12,4008.448486328125,-68.54933166503906,-2.7273402214050293
4849.838394112,robots_blue,3,1501.43115234375,-901.8186645507812,-2.888718366622925
4849.838394112,robots_blue,4,4598.580078125,1975.3463134765625,-2.616105556488037
4849.838394112,robots_yellow,8,-1019.809326171875,676.3821411132812,-1.4969109296798706
4849.838394112,robots_yellow,4,2722.216064453125,1885.0740966796875,-2.5622220039367676
4849.843222016,robots_blue,14,-5088.63916015625,-4000.375244140625,-2.8184268474578857
4849.843222016,robots_yellow,6,-3854.19921875,-1063.6165771484375,2.6367568969726562
4849.843222016,robots_yellow,8,-1001.0115356445312,681.4759521484375,-1.5049126148223877
4849.843222016,robots_yellow,0,-5836.27197265625,-899.7240600585938,-1.1504817008972168
4849.843222016,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4553179740905762
4849.843222016,robots_yellow,3,-5991.10595703125,-1998.7803955078125,-1.4088999032974243
4849.843222016,robots_yellow,1,-5853.400390625,-4280.62841796875,0.6466277837753296
4849.853558528,robots_blue,11,4000.736572265625,-1384.484375,-2.8515279293060303
4849.853558528,robots_blue,2,2124.286376953125,-1402.1416015625,-2.807201385498047
4849.853558528,robots_blue,12,4009.12353515625,-68.7376708984375,-2.7319867610931396
4849.853558528,robots_blue,10,5820.45361328125,-108.13230895996094,-2.81028413772583
4849.853558528,robots_blue,3,1491.216796875,-912.5137939453125,-2.90126371383667
4849.853558528,robots_blue,4,4598.1708984375,1975.2281494140625,-2.61354923248291
4849.853558528,robots_yellow,8,-1019.7154541015625,675.1788940429688,-1.4981110095977783
4849.853558528,robots_yellow,4,2722.82470703125,1884.757568359375,-2.5657176971435547
4849.857235968,robots_blue,14,-5089.21826171875,-4000.340087890625,-2.8207662105560303
4849.857235968,robots_yellow,8,-1001.2177734375,679.5339965820312,-1.5121241807937622
4849.857235968,robots_yellow,6,-3854.381103515625,-1064.8109130859375,2.6364452838897705
4849.857235968,robots_yellow,5,-5781.494140625,-2040.5760498046875,-1.462608814239502
4849.857235968,robots_yellow,0,-5835.93408203125,-899.1986083984375,-1.1545292139053345
4849.857235968,robots_yellow,3,-5990.91064453125,-1998.71484375,-1.4028019905090332
4849.857235968,robots_yellow,1,-5853.89599609375,-4280.6513671875,0.6425096392631531
4849.871764736,robots_blue,14,-5088.8046875,-3999.73974609375,-2.8259313106536865
4849.871764736,robots_yellow,8,-1002.5432739257812,678.6994018554688,-1.5177714824676514
4849.871764736,robots_yellow,6,-3854.00537109375,-1064.3599853515625,2.6363372802734375
4849.871764736,robots_yellow,5,-5781.71337890625,-2040.74365234375,-1.4541864395141602
4849.871764736,robots_yellow,0,-5836.39794921875,-899.5948486328125,-1.1634072065353394
4849.871764736,robots_yellow,1,-5854.39306640625,-4280.58251953125,0.6256878972053528
4849.871764736,robots_yellow,3,-5991.35205078125,-1998.6483154296875,-1.4044005870819092
4849.885212672,robots_blue,14,-5088.8896484375,-4000.022216796875,-2.8241069316864014
4849.885212672,robots_yellow,8,-1002.81298828125,678.3383178710938,-1.5166709423065186
4849.885212672,robots_yellow,6,-3854.646484375,-1064.9669189453125,2.6354258060455322
4849.885212672,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4603463411331177
4849.885212672,robots_yellow,0,-5836.39501953125,-899.6016845703125,-1.1589945554733276
4849.885212672,robots_yellow,3,-5990.91064453125,-1998.71484375,-1.4031975269317627
4849.885212672,robots_yellow,1,-5855.1640625,-4280.65673828125,0.6328483819961548
4849.899362304,robots_blue,14,-5088.76708984375,-3999.97998046875,-2.8278396129608154
4849.899362304,robots_yellow,8,-1002.2303466796875,676.7593994140625,-1.5181314945220947
4849.899362304,robots_yellow,6,-3854.309814453125,-1064.3863525390625,2.634071111679077
4849.899362304,robots_yellow,0,-5836.46484375,-902.16015625,-1.159598469734192
4849.899362304,robots_yellow,5,-5781.494140625,-2040.5760498046875,-1.4547556638717651
4849.899362304,robots_yellow,1,-5854.95751953125,-4280.92041015625,0.6253509521484375
4849.909524736,robots_blue,10,5820.34033203125,-108.335693359375,-2.8133373260498047
4849.909524736,robots_blue,12,4009.37060546875,-68.40962982177734,-2.7383229732513428
4849.909524736,robots_blue,11,4001.3876953125,-1384.2337646484375,-2.854854106903076
4849.909524736,robots_blue,2,2124.724365234375,-1402.1392822265625,-2.808443784713745
4849.909524736,robots_blue,3,1457.8883056640625,-947.7188720703125,-2.929612398147583
4849.909524736,robots_blue,4,4597.94677734375,1975.292236328125,-2.617520809173584
4849.909524736,robots_yellow,4,2723.317626953125,1885.0228271484375,-2.559790849685669
4849.909524736,robots_yellow,8,-1021.6953125,672.7278442382812,-1.5098758935928345
4849.91432576,robots_blue,14,-5088.89453125,-4000.100830078125,-2.8222556114196777
4849.91432576,robots_yellow,8,-1002.3666381835938,676.9591674804688,-1.5244144201278687
4849.91432576,robots_yellow,6,-3854.569091796875,-1063.9166259765625,2.634945869445801
4849.91432576,robots_yellow,5,-5781.494140625,-2040.5760498046875,-1.4613964557647705
4849.91432576,robots_yellow,1,-5855.59521484375,-4280.53515625,0.6294509768486023
4849.91432576,robots_yellow,0,-5836.7890625,-902.116943359375,-1.163674235343933
4849.91432576,robots_yellow,3,-5991.0986328125,-1999.2254638671875,-1.405576467514038
4849.92775552,robots_blue,14,-5088.7763671875,-3999.822021484375,-2.825566530227661
4849.92775552,robots_yellow,8,-1002.211181640625,675.0479736328125,-1.5208771228790283
4849.92775552,robots_yellow,6,-3855.393798828125,-1063.7349853515625,2.6334891319274902
4849.92775552,robots_yellow,0,-5837.10302734375,-902.136962890625,-1.171072244644165
4849.92775552,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4630855321884155
4849.92775552,robots_yellow,1,-5856.041015625,-4280.94384765625,0.6229864358901978
4849.92775552,robots_yellow,3,-5991.1220703125,-1999.2169189453125,-1.4088850021362305
4849.943574784,robots_blue,14,-5088.6259765625,-3999.54638671875,-2.824653148651123
4849.943574784,robots_yellow,8,-1002.2817993164062,674.4952392578125,-1.5304474830627441
4849.943574784,robots_yellow,6,-3855.189697265625,-1064.688232421875,2.6358249187469482
4849.943574784,robots_yellow,5,-5781.59375,-2040.6409912109375,-1.4529510736465454
4849.943574784,robots_yellow,0,-5836.591796875,-902.4168701171875,-1.175160527229309
4849.943574784,robots_yellow,1,-5856.46533203125,-4280.7783203125,0.6321768760681152
4849.957445888,robots_blue,14,-5088.93701171875,-3999.545654296875,-2.8256943225860596
4849.957445888,robots_yellow,8,-1003.9982299804688,673.8226928710938,-1.5307451486587524
4849.957445888,robots_yellow,6,-3854.797119140625,-1064.1697998046875,2.638641357421875
4849.957445888,robots_yellow,0,-5836.517578125,-902.9866333007812,-1.1843773126602173
4849.957445888,robots_yellow,5,-5781.494140625,-2040.5760498046875,-1.4532612562179565
4849.957445888,robots_yellow,1,-5857.59228515625,-4281.20361328125,0.6209208965301514
4849.96734336,robots_blue,12,4008.951171875,-68.7333984375,-2.7483394145965576
4849.96734336,robots_blue,2,2124.8857421875,-1402.170654296875,-2.810931444168091
4849.96734336,robots_blue,11,4000.318359375,-1384.15283203125,-2.856501579284668
4849.96734336,robots_blue,3,1439.8177490234375,-972.0906372070312,-2.950704574584961
4849.96734336,robots_blue,10,5820.46142578125,-108.12830352783203,-2.813795328140259
4849.96734336,robots_blue,4,4598.19091796875,1975.317138671875,-2.6121129989624023
4849.96734336,robots_yellow,4,2722.30908203125,1884.92724609375,-2.562640905380249
4849.96734336,robots_yellow,8,-1023.3434448242188,670.18505859375,-1.52654230594635
4849.971106048,robots_blue,14,-5088.6162109375,-4000.14208984375,-2.8262860774993896
4849.971106048,robots_yellow,8,-1003.6136474609375,672.9341430664062,-1.5339794158935547
4849.971106048,robots_yellow,6,-3854.196533203125,-1064.939208984375,2.6354141235351562
4849.971106048,robots_yellow,5,-5781.26416015625,-2041.1083984375,-1.4632031917572021
4849.971106048,robots_yellow,3,-5991.529296875,-1998.46044921875,-1.4036495685577393
4849.971106048,robots_yellow,0,-5837.88037109375,-904.1480712890625,-1.1669464111328125
4849.971106048,robots_yellow,1,-5857.23193359375,-4280.7783203125,0.6156326532363892
4849.981486848,robots_blue,12,4009.295166015625,-68.87693786621094,-2.7499477863311768
4849.981486848,robots_blue,10,5820.09619140625,-108.5020751953125,-2.8224925994873047
4849.981486848,robots_blue,2,2124.310791015625,-1402.2130126953125,-2.809340000152588
4849.981486848,robots_blue,11,4000.532958984375,-1384.6485595703125,-2.8579514026641846
4849.981486848,robots_blue,3,1438.0374755859375,-977.92724609375,-2.9474904537200928
4849.981486848,robots_blue,4,4598.5205078125,1974.90576171875,-2.6041150093078613
4849.981486848,robots_yellow,4,2722.98046875,1884.78271484375,-2.577755928039551
4849.981486848,robots_yellow,8,-1024.463134765625,669.2752075195312,-1.5232890844345093
4849.985259264,robots_blue,14,-5088.77197265625,-3999.096435546875,-2.8204996585845947
4849.985259264,robots_yellow,6,-3855.190673828125,-1064.5892333984375,2.636735439300537
4849.985259264,robots_yellow,8,-1003.8562622070312,672.9775390625,-1.5355486869812012
4849.985259264,robots_yellow,5,-5781.494140625,-2040.5760498046875,-1.4678865671157837
4849.985259264,robots_yellow,0,-5837.65869140625,-903.978759765625,-1.1713147163391113
4849.985259264,robots_yellow,1,-5857.01025390625,-4280.615234375,0.6003356575965881
4849.995334656,robots_blue,11,4000.672119140625,-1384.481201171875,-2.856372833251953
4849.995334656,robots_blue,10,5820.3876953125,-107.84294128417969,-2.821356773376465
4849.995334656,robots_blue,2,2124.718994140625,-1402.644287109375,-2.8081984519958496
4849.995334656,robots_blue,3,1437.0191650390625,-980.2745971679688,-2.950570821762085
4849.995334656,robots_blue,12,4009.22705078125,-68.50820922851562,-2.7518577575683594
4849.995334656,robots_blue,4,4597.90625,1975.6270751953125,-2.6111326217651367
4849.995334656,robots_yellow,4,2722.6865234375,1884.0736083984375,-2.573350667953491
4849.995334656,robots_yellow,8,-1023.7968139648438,667.6646118164062,-1.525992512702942
4850.000213248,robots_blue,14,-5088.54736328125,-3999.732421875,-2.8191723823547363
4850.000213248,robots_yellow,8,-1005.1583251953125,671.972900390625,-1.5411356687545776
4850.000213248,robots_yellow,6,-3854.703369140625,-1064.5079345703125,2.6369094848632812
4850.000213248,robots_yellow,5,-5781.19970703125,-2040.656982421875,-1.4608681201934814
4850.000213248,robots_yellow,3,-5991.3134765625,-1999.490966796875,-1.410908579826355
4850.000213248,robots_yellow,0,-5837.7568359375,-904.3824462890625,-1.1676650047302246
4850.000213248,robots_yellow,1,-5856.47509765625,-4280.1962890625,0.6014127135276794
4850.013633024,robots_blue,14,-5088.763671875,-3999.69921875,-2.821460485458374
4850.013633024,robots_yellow,6,-3853.85107421875,-1064.053466796875,2.63641619682312
4850.013633024,robots_yellow,8,-1004.0792236328125,670.7561645507812,-1.5396190881729126
4850.013633024,robots_yellow,3,-5991.1318359375,-1998.4561767578125,-1.4072459936141968
4850.013633024,robots_yellow,0,-5837.97705078125,-904.3700561523438,-1.1779228448867798
4850.013633024,robots_yellow,5,-5781.7255859375,-2040.345458984375,-1.4558289051055908
4850.013633024,robots_yellow,1,-5854.98193359375,-4279.48779296875,0.5815209150314331
4850.027962112,robots_blue,14,-5088.77099609375,-4000.215576171875,-2.8216872215270996
4850.027962112,robots_yellow,8,-1005.2755126953125,668.6423950195312,-1.547084093093872
4850.027962112,robots_yellow,6,-3855.601318359375,-1064.0703125,2.6355185508728027
4850.027962112,robots_yellow,5,-5781.9443359375,-2040.5186767578125,-1.4604136943817139
4850.027962112,robots_yellow,0,-5837.93408203125,-904.6257934570312,-1.1809654235839844
4850.027962112,robots_yellow,3,-5991.0986328125,-1999.2254638671875,-1.4095516204833984
4850.027962112,robots_yellow,1,-5854.13232421875,-4279.1142578125,0.5825830101966858
