timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1148.211245824,8,-0.1470688597018937,-0.011262721516809585,0.29968738555908203,0.0,False,False,True,False,0.0
1148.211314176,3,0.12801222352387243,-0.5718007656599833,0.7324119921361613,0.0,False,False,True,False,0.0
1148.211372544,8,-0.14766603373175574,-0.011023400630745056,0.2918272018432617,0.0,False,False,True,False,0.0
1148.215288832,1,0.8131085799787517,-2.1097081881548254,0.7175496992035235,0.0,False,False,True,False,0.0
1148.220762112,3,0.08717635280758229,-0.5630707453919078,0.7536704907992133,0.0,False,False,True,False,0.0
1148.222085888,6,0.43826976024238595,-0.6259242842933098,3.309720526934109,0.0,False,False,True,False,0.0
1148.222492928,4,0.9139838502077104,1.0418242280058778,-0.4873143718576003,0.0,False,False,True,False,0.0
1148.228969216,8,-0.14777595449655823,-0.009436108952586536,0.2918272018432617,0.0,False,False,True,False,0.0
1148.22957056,8,-0.14493452060029582,-0.010941049065075897,0.2711830139160156,0.0,False,False,True,False,0.0
1148.233249024,0,-0.0,0.0,0.029902852414201674,6.5,False,True,False,False,0.0
1148.233904896,6,0.43810100290510506,-0.6020050619208264,3.3120102946913264,0.0,False,False,True,False,0.0
1148.235944448,2,0.245893134394534,0.2042514901057103,1.496126855813339,0.0,False,False,True,False,0.0
1148.238724352,4,0.8689787316267665,1.060300733734441,-0.4900698218823962,0.0,False,False,True,False,0.0
1148.240686336,3,0.09965216844164718,-0.5615920128376317,0.8003628501486227,0.0,False,False,True,False,0.0
1148.24829696,1,0.8389685299992031,-2.0322516521962837,0.8875125656214344,0.0,False,False,True,False,0.0
1148.253640192,8,-0.1450991467109758,-0.00848289101832038,0.2711830139160156,0.0,False,False,True,False,0.0
1148.25373312,8,-0.1434495433751723,-0.009632679166697522,0.22746706008911133,0.0,False,False,True,False,0.0
1148.259862784,2,0.2733490540842533,0.21048118169839058,1.4493298225389075,0.0,False,False,True,False,0.0
1148.2614656,0,-0.0,0.0,0.030106161180413336,6.5,False,True,False,False,0.0
1148.266093056,4,0.8559774051478392,1.0277619910342124,-0.5119381695791262,0.0,False,False,True,False,0.0
1148.266142976,8,-0.1435286934417628,-0.008371031081918223,0.22746706008911133,0.0,False,False,True,False,0.0
1148.266214144,1,0.8285905343997111,-2.038462267771118,1.0034774179326054,0.0,False,False,True,False,0.0
1148.269227008,8,-0.14226007724406253,-0.009007435138301906,0.20726537704467773,0.0,False,False,True,False,0.0
1148.273366528,8,-0.14230289980034388,-0.008303503698478473,0.20726537704467773,0.0,False,False,True,False,0.0
1148.273424896,6,0.43695387534342867,-0.5575520400985347,3.312073911750473,0.0,False,False,True,False,0.0
1148.27346688,8,-0.14197439665370115,-0.00850648343987967,0.19647216796875,0.0,False,False,True,False,0.0
1148.275353344,4,0.8031783114343878,1.0411514942554694,-0.5178914010338068,0.0,False,False,True,False,0.0
1148.277425408,1,0.8778050090360461,-2.0686509241822084,1.1342297671604629,0.0,False,False,True,False,0.0
1148.277738752,8,-0.14199089416485416,-0.008226514447844654,0.19647216796875,0.0,False,False,True,False,0.0
1148.277785344,2,0.22180181134713872,0.15631115026922773,1.3691153685204518,0.0,False,False,True,False,0.0
1148.278780416,3,0.08428684675117416,-0.576227541336771,0.9552257711787134,0.0,False,False,True,False,0.0
1148.284310528,4,0.7489160236594432,1.067724870010887,-0.5172375631130819,0.0,False,False,True,False,0.0
1148.28503424,6,0.4346757019676445,-0.6116450469616785,3.3087226476090774,0.0,False,False,True,False,0.0
1148.285152768,8,-0.14177303602197,-0.007593868793200356,0.17281866073608398,0.0,False,False,True,False,0.0
1148.287340544,2,0.20392987913572702,0.13443372044952304,1.340892536447041,0.0,False,False,True,False,0.0
1148.297614848,3,0.046328493677439006,-0.5753434347782193,1.049092909848453,0.0,False,False,True,False,0.0
1148.297658368,8,-0.13993280797104946,-0.006885895981540047,0.15327167510986328,0.0,False,False,True,False,0.0
1148.298808832,8,-0.13993370136248873,-0.006867716733020668,0.15327167510986328,0.0,False,False,True,False,0.0
1148.298877184,6,0.4432392998210639,-0.6257476913709441,3.3082414448082287,0.0,False,False,True,False,0.0
1148.300373504,0,-0.0,0.0,0.025817843683143948,6.5,False,True,False,False,0.0
1148.303337728,8,-0.1399878230438555,-0.005658242622350845,0.15327167510986328,0.0,False,False,True,False,0.0
1148.303408896,8,-0.13883540502542624,-0.006141660552508851,0.13855695724487305,0.0,False,False,True,False,0.0
1148.3070592,4,0.7416850796409502,1.0570352984754718,-0.5220865405206467,0.0,False,False,True,False,0.0
1148.308538368,2,0.14396676818553714,0.08684456303371729,1.2687563865407825,0.0,False,False,True,False,0.0
1148.309779712,6,0.4045517949339484,-0.5332351491157056,3.3077546626861705,0.0,False,False,True,False,0.0
1148.31111296,1,0.8656582738324721,-2.083145522700222,1.204727332031553,0.0,False,False,True,False,0.0
1148.314067968,3,0.025478886029942544,-0.5759645448430761,1.1051299808372088,0.0,False,False,True,False,0.0
1148.315082752,8,-0.13888892769840142,-0.0047807369415830275,0.13855695724487305,0.0,False,False,True,False,0.0
1148.318128128,8,-0.13844874032755283,-0.004956225867816869,0.12259674072265625,0.0,False,False,True,False,0.0
1148.318968576,0,-0.0,0.0,0.021825914818097304,6.5,False,True,False,False,0.0
1148.321861376,8,-0.1384737550934384,-0.004199645635219448,0.12259674072265625,0.0,False,False,True,False,0.0
1148.321937152,2,0.1477047715075752,0.07813897589022571,1.1439318453824554,0.0,False,False,True,False,0.0
1148.323665408,8,-0.1384055137774286,-0.004249646332843984,0.10974979400634766,0.0,False,False,True,False,0.0
1148.32550016,6,0.4175992236804128,-0.5666170053726103,3.3055897990198564,0.0,False,False,True,False,0.0
1148.326331648,4,0.6880796989086047,1.069089016275314,-0.5075571090255863,0.0,False,False,True,False,0.0
1148.334992896,2,0.15246075950421448,0.0773123635535704,1.143490780153533,0.0,False,False,True,False,0.0
1148.3355456,0,-0.0,0.0,0.02224416988586455,6.5,False,True,False,False,0.0
1148.33952896,8,-0.1384318075779996,-0.003283350215242245,0.10974979400634766,0.0,False,False,True,False,0.0
1148.339602688,8,-0.1387997194141198,-0.0032151359353607134,0.09457588195800781,4.0,False,True,False,False,0.0
1148.339753216,1,0.8227743363895287,-2.0848257935437506,1.3045774981710205,0.0,False,False,True,False,0.0
1148.34190976,3,0.12462199743841405,-0.569308485642633,1.122351684259748,0.0,False,False,True,False,0.0
1148.347123968,0,-0.0,0.0,0.02205302966286595,6.5,False,True,False,False,0.0
1148.347461632,4,0.609116356969545,1.084396850782879,-0.5024263482810355,0.0,False,False,True,False,0.0
1148.348512768,6,0.4678696263643971,-0.580613880169208,3.3059651988046737,0.0,False,False,True,False,0.0
1148.349222912,8,-0.138807014869002,-0.002883024744586224,0.09457588195800781,4.0,False,True,False,False,0.0
1148.35389696,8,-0.14132551830265647,-0.0019443939554113776,0.08402061462402344,4.0,False,True,False,False,0.0
1148.354000896,8,-0.1425694678357628,-0.0015086035039892226,0.0818333625793457,4.0,False,True,False,False,0.0
1148.35764224,2,0.10132658762268798,0.05059588939235825,0.9856982408192674,0.0,False,False,True,False,0.0
1148.362780672,4,0.6125090708055013,1.0648912667276222,-0.48691792334682726,0.0,False,False,True,False,0.0
1148.36304128,0,-0.0,0.0,0.028109316141152616,6.5,False,True,False,False,0.0
1148.367148288,8,-0.14257228942685332,-0.0012129843735235318,0.0818333625793457,4.0,False,True,False,False,0.0
1148.368023296,8,-0.143724634860609,-0.0009118547628470947,0.07566642761230469,4.0,False,True,False,False,0.0
1148.3697792,1,-0.19118750008170324,-0.5518833907585655,1.325996891821386,0.0,False,False,True,False,0.0
1148.369822208,3,0.06395208647964766,-0.5852988776644247,1.1234553055638503,0.0,False,False,True,False,0.0
1148.372125952,6,0.44106504234743193,-0.6150349145622348,3.3041260534589183,0.0,False,False,True,False,0.0
1148.373143808,8,-0.143723141800734,-0.0011227893168385683,0.07566642761230469,4.0,False,True,False,False,0.0
1148.373498368,8,-0.14406162507297415,-0.0010488518290515392,0.07570171356201172,4.0,False,True,False,False,0.0
1148.380479744,2,0.09279227758151307,0.04227253137894425,0.9017100122634524,0.0,False,False,True,False,0.0
1148.383950336,0,-0.0,0.0,0.030459231243655793,6.5,False,True,False,False,0.0
1148.384189184,4,0.5238534275567599,1.1112303635653114,-0.4738118677944584,0.0,False,False,True,False,0.0
1148.39140608,3,0.05293578850251869,-0.5873902236079844,1.1748596069082382,0.0,False,False,True,False,0.0
1148.398080512,8,-0.14406479287236074,0.00043285502108510177,0.07570171356201172,4.0,False,True,False,False,0.0
1148.401292032,8,-0.1471957619530166,0.000954476805464774,0.054314613342285156,4.0,False,True,False,False,0.0
1148.402993408,4,0.5042874744133526,1.0771929489527812,-0.45087330155948135,0.0,False,False,True,False,0.0
1148.405302016,0,-0.0,0.0,0.028812723545035723,6.5,False,True,False,False,0.0
1148.408054272,2,0.06987227294885957,0.035869614023567864,0.7081690571719477,0.0,False,False,True,False,0.0
1148.410483712,8,-0.150244665850434,0.0008237777797400342,0.05826091766357422,4.0,False,True,False,False,0.0
1148.410561792,8,-0.15092472726180456,0.0008417190274631059,0.0706329345703125,4.0,False,True,False,False,0.0
1148.411853056,6,0.41459963725476323,-0.5911500130427705,3.302770031610731,0.0,False,False,True,False,0.0
1148.425278208,8,-0.15092523337880465,0.0007454659781910844,0.0706329345703125,4.0,False,True,False,False,0.0
1148.425346048,2,0.09245892010707195,0.039241387264982906,0.6300043326486733,0.0,False,False,True,False,0.0
1148.426730752,8,-0.15371357426074655,0.0015377692958149919,0.06850862503051758,4.0,False,True,False,False,0.0
1148.426801408,0,-0.0,0.0,0.027005499625779805,6.5,False,True,False,False,0.0
1148.431909376,8,-0.15371662174437567,0.0011949250678302825,0.06850862503051758,4.0,False,True,False,False,0.0
1148.431989248,8,-0.15465630173125877,0.0014867907374024325,0.07066011428833008,4.0,False,True,False,False,0.0
1148.43721088,8,-0.1546576145761091,0.001343303954683392,0.07066011428833008,4.0,False,True,False,False,0.0
1148.438386688,2,0.09605399841232251,0.037711582515264276,0.5485394000891549,0.0,False,False,True,False,0.0
1148.438924288,4,0.34230191048367775,1.14340879481891,-0.39164389676106026,0.0,False,False,True,False,0.0
1148.441220864,6,0.4425735618991803,-0.5983980349472082,3.3032312926774194,0.0,False,False,True,False,0.0
1148.44607744,0,-0.0,0.0,0.02474267546354838,6.5,False,True,False,False,0.0
1148.451190272,1,-0.5644891564656268,-0.03268400451851694,1.234825768805075,0.0,False,False,True,False,0.0
1148.45663232,8,-0.156180810367266,0.0017089964603372448,0.07381677627563477,4.0,False,True,False,False,0.0
1148.458051072,8,-0.15872623022191096,0.0019814549923122676,0.0757589340209961,4.0,False,True,False,False,0.0
1148.462586368,6,0.41340147135484173,-0.5726988891414938,3.304981124231054,0.0,False,False,True,False,0.0
1148.468612608,8,-0.15873155541698453,0.0014952054208052512,0.0757589340209961,4.0,False,True,False,False,0.0
1148.46868736,8,-0.1606965182567397,0.0020235155874026717,0.08168363571166992,4.0,False,True,False,False,0.0
1148.472354304,2,0.11716794726796283,0.04276274225273524,0.3922218887758177,0.0,False,False,True,False,0.0
1148.475363584,4,0.28652651751157493,1.1582728200169266,-0.3521710749466756,0.0,False,False,True,False,0.0
1148.477730048,0,-0.0,0.0,0.030967945166868203,6.5,False,True,False,False,0.0
1148.478750976,1,-0.57448608698582,0.03429264121297909,1.1474221076628937,0.0,False,False,True,False,0.0
1148.478816512,6,0.43529704206788933,-0.6150395520610594,3.3047409210941763,0.0,False,False,True,False,0.0
1148.483389696,8,-0.1607043916267807,0.0012506426497681522,0.08168363571166992,4.0,False,True,False,False,0.0
1148.49007872,0,-0.0,0.0,0.033509569150367464,6.5,False,True,False,False,0.0
1148.49357952,6,0.4149103904252652,-0.5702342645560309,3.3050226102213682,0.0,False,False,True,False,0.0
1148.493618432,8,-0.16243825665403905,0.0001008587794709137,0.09213685989379883,4.0,False,True,False,False,0.0
1148.494168576,8,-0.16290711600541558,-0.0001326945152258785,0.10077285766601562,4.0,False,True,False,False,0.0
1148.498906624,0,-0.0,0.0,0.03519624274276758,6.5,False,True,False,False,0.0
1148.50039168,2,0.16046260542723423,0.038029497349281495,0.24602134116567845,0.0,False,False,True,False,0.0
1148.500429056,8,-0.16290641623937324,-0.0004955815577323691,0.10077285766601562,4.0,False,True,False,False,0.0
1148.502011392,8,-0.16272179173682016,-0.0005436501444432973,0.10729122161865234,4.0,False,True,False,False,0.0
1148.502073344,4,0.2031981232940207,1.1343885995555743,-0.31928425198719806,0.0,False,False,True,False,0.0
1148.5020864,6,0.45973289989004845,-0.5788403357973066,3.3053149198070315,0.0,False,False,True,False,0.0
1148.507450368,2,0.17749182858588136,0.03884314754265813,0.24533850255986706,0.0,False,False,True,False,0.0
1148.512001536,0,-0.0,0.0,0.035067786765601384,6.5,False,True,False,False,0.0
1148.518368256,8,-0.1654637013709856,-0.0008303103400695705,0.11696958541870117,4.0,False,True,False,False,0.0
1148.5216896,1,-0.5461153927525629,0.19118740905190978,0.7777935548256933,0.0,False,False,True,False,0.0
1148.526636288,0,-0.0,0.0,0.035825114210265595,6.5,False,True,False,False,0.0
1148.532350208,3,-0.5642757674068576,0.04561328560322353,0.4016988018194051,0.0,False,False,True,False,0.0
1148.533055488,4,0.08519276947329812,1.1657847013084852,-0.2835509794431566,0.0,False,False,True,False,0.0
1148.535075328,2,0.1443779346196274,0.02974037972507079,0.16714443461029588,0.0,False,False,True,False,0.0
1148.541780736,8,-0.16543216275557124,-0.003335477876064738,0.11696958541870117,4.0,False,True,False,False,0.0
1148.55010176,0,-0.0,0.0,0.035430798869874276,6.5,False,True,False,False,0.0
1148.551020032,6,0.45891701494031223,-0.5818416489842548,3.3117375749395803,0.0,False,False,True,False,0.0
1148.551506176,2,0.17529312865502,0.04143197437341917,0.10188793573089291,0.0,False,False,True,False,0.0
1148.55696768,4,0.034492795652111996,1.168869093404338,-0.24512621946195734,0.0,False,False,True,False,0.0
1148.559765248,1,-0.5056653456070941,0.2709732048339175,0.7035136683706704,0.0,False,False,True,False,0.0
1148.562928128,3,-0.5404631648345474,0.1751289114646571,0.2048790956955248,0.0,False,False,True,False,0.0
1148.564648192,8,-0.17170729039537225,-0.0067880252269739705,0.1452040672302246,4.0,False,True,False,False,0.0
1148.564766976,8,-0.17748095907841732,-0.006913240439593044,0.1750192642211914,4.0,False,True,False,False,0.0
1148.570344448,0,-0.0,0.0,0.04024560979676082,6.5,False,True,False,False,0.0
1148.5717376,2,0.13858821684969103,0.03301188698134919,0.0841793966660049,0.0,False,False,True,False,0.0
1148.5718592,4,0.004468245693275863,1.176761369988327,-0.23846454162927344,0.0,False,False,True,False,0.0
1148.57189888,6,0.4002596812535238,-0.47463556095738724,3.3113555789238163,0.0,False,False,True,False,0.0
1148.579553792,8,-0.17737113364602125,-0.009314755922499154,0.1750192642211914,4.0,False,True,False,False,0.0
1148.580549888,8,-0.17737451038769964,-0.009250232077862117,0.1750192642211914,4.0,False,True,False,False,0.0
1148.580729088,1,-0.4425190097606644,0.3684273163264031,0.527175854896975,0.0,False,False,True,False,0.0
1148.581822208,8,-0.1822444430375184,-0.009575259298887098,0.18824481964111328,4.0,False,True,False,False,0.0
1148.584144128,3,-0.502988459490533,0.2669378634901664,0.002177466908298431,0.0,False,False,True,False,0.0
1148.58439808,2,0.18336964072971274,0.04980879670566017,0.06888949038652079,0.0,False,False,True,False,0.0
1148.586863104,6,0.40320428610698195,-0.530570606033899,3.3156376879107525,0.0,False,False,True,False,0.0
1148.587297792,0,-0.0,0.0,0.04000888394273332,6.5,False,True,False,False,0.0
1148.588568064,4,-0.06873278423619328,1.1938982428949063,-0.23767953111835283,0.0,False,False,True,False,0.0
1148.59360256,8,-0.18219027552449762,-0.010555856810504,0.18824481964111328,4.0,False,True,False,False,0.0
1148.597914368,8,-0.1871123487307596,-0.013190139206968085,0.20642518997192383,4.0,False,True,False,False,0.0
1148.59954304,0,-0.0,0.0,0.03573005265779159,6.5,False,True,False,False,0.0
1148.59957888,8,-0.1871186287672505,-0.013100747616243066,0.20642518997192383,4.0,False,True,False,False,0.0
1148.599620096,8,-0.1887024283585403,-0.014184645092098394,0.21544981002807617,4.0,False,True,False,False,0.0
1148.60228864,6,0.42149996674979323,-0.5680177608989743,3.3140626090758865,0.0,False,False,True,False,0.0
1148.603925248,4,-0.15887060843790896,1.2272489183157638,-0.22559392196572217,0.0,False,False,True,False,0.0
1148.604766976,3,-0.4776462543558797,0.31958104588443187,-0.07918823984228922,0.0,False,False,True,False,0.0
1148.605472768,0,-0.0,0.0,0.03543534298500752,6.5,False,True,False,False,0.0
1148.607217664,8,-0.1884397398594033,-0.017328446742833986,0.21544981002807617,4.0,False,True,False,False,0.0
1148.607869696,8,-0.19184387706027067,-0.018615295563341114,0.23264694213867188,4.0,False,True,False,False,0.0
1148.6112064,2,0.14176003742916596,0.03683333053285491,0.04999223161501547,0.0,False,False,True,False,0.0
1148.611989248,1,-0.4558464560388503,0.35428625831550065,0.44483460986616596,0.0,False,False,True,False,0.0
1148.613445888,0,-0.0,0.0,0.03286675957342311,6.5,False,True,False,False,0.0
1148.61459072,4,-0.202800442301154,1.2439405985107708,-0.22088805473464104,0.0,False,False,True,False,0.0
1148.616156672,6,0.46877153858019305,-0.5871021656783452,3.31159616732755,0.0,False,False,True,False,0.0
1148.61746176,3,-0.42987545942944333,0.3871413559379376,-0.14045593188770694,0.0,False,False,True,False,0.0
1148.622061056,8,-0.1917502112964926,-0.019556555478336207,0.23264694213867188,4.0,False,True,False,False,0.0
1148.622143488,8,-0.19760260268633534,-0.020952629896751257,0.24745559692382812,4.0,False,True,False,False,0.0
1148.623823616,8,-0.19751801171502267,-0.02173560066223404,0.24745559692382812,4.0,False,True,False,False,0.0
1148.623890176,8,-0.19947662900417867,-0.02188171058429056,0.2538795471191406,4.0,False,True,False,False,0.0
1148.624483584,0,-0.0,0.0,0.036874642268465506,6.5,False,True,False,False,0.0
1148.625209344,2,0.18710331414753414,0.0553071349811103,0.041351057166873414,0.0,False,False,True,False,0.0
1148.628157952,6,0.45879754688799895,-0.5669821642414306,3.3118453258961815,0.0,False,False,True,False,0.0
1148.628946432,4,-0.2149066313295926,1.2283511125576556,-0.21853507032360042,0.0,False,False,True,False,0.0
1148.633440512,3,-0.43210920906776995,0.38589043928419287,-0.22792291433218778,0.0,False,False,True,False,0.0
1148.634317568,1,-0.4189904832133722,0.39610169390482886,0.4128613774867534,0.0,False,False,True,False,0.0
1148.641050368,8,-0.19936478846029115,-0.02287828444505255,0.2538795471191406,4.0,False,True,False,False,0.0
1148.641419776,0,-0.0,0.0,0.03152490615212855,6.5,False,True,False,False,0.0
1148.64148352,8,-0.20955375746497715,-0.02686730394866882,0.26599788665771484,4.0,False,True,False,False,0.0
1148.642061824,6,0.43660570960898104,-0.5948070331421816,3.310319826319058,0.0,False,False,True,False,0.0
1148.651133696,2,0.17953378089023836,0.05616202733155509,0.0395453139162548,0.0,False,False,True,False,0.0
1148.654722816,8,-0.2095197514544935,-0.0271312189112079,0.26599788665771484,4.0,False,True,False,False,0.0
1148.654815232,1,-0.46406013931263684,0.34392974804026216,0.3137789240008992,0.0,False,False,True,False,0.0
1148.655539712,8,-0.21962508976220146,-0.03264477718736941,0.2775092124938965,4.0,False,True,False,False,0.0
1148.655608832,0,-0.0,0.0,0.03339012752007768,6.5,False,True,False,False,0.0
1148.655790848,4,-0.26147197692076696,1.2624946083450341,-0.20916161266189376,0.0,False,False,True,False,0.0
1148.659397632,6,0.43554016209691454,-0.5950651112178699,3.3111258196580486,0.0,False,False,True,False,0.0
1148.659795968,2,0.19979618531336613,0.06491837409889528,0.040258170783172884,0.0,False,False,True,False,0.0
1148.66169984,3,-0.37586699929128786,0.44073295919784,-0.3532858376258211,0.0,False,False,True,False,0.0
1148.669694464,1,-0.3692878569608517,0.45199959683295254,0.3196261831602114,0.0,False,False,True,False,0.0
1148.672580864,0,-0.0,0.0,0.033808057204220886,6.5,False,True,False,False,0.0
1148.674086144,2,0.17869933435515623,0.05583302363452082,0.042427653178329194,0.0,False,False,True,False,0.0
1148.675824896,6,0.4401913789158791,-0.6029520172800054,3.3087851508077475,0.0,False,False,True,False,0.0
1148.680142336,8,-0.21956314949191252,-0.03305880995831692,0.2775092124938965,4.0,False,True,False,False,0.0
1148.68017664,4,-0.3577473484041871,1.365936607892292,-0.21802065725564787,0.0,False,False,True,False,0.0
1148.684265472,2,0.18392685908309175,0.05886459925821537,0.04147381858911068,0.0,False,False,True,False,0.0
1148.685405696,3,-0.3719366474442745,0.44566876794747984,-0.42032432629236494,0.0,False,False,True,False,0.0
1148.685864448,1,-0.36460194657864,0.45165582466934107,0.30339518213094135,0.0,False,False,True,False,0.0
1148.686737408,0,-0.0,0.0,0.03738846750778428,6.5,False,True,False,False,0.0
1148.687107072,6,0.45199538160227504,-0.6323156581371108,3.308614055535453,0.0,False,False,True,False,0.0
1148.687660544,4,-0.37575072694599837,1.3647382100809953,-0.21786883049484587,0.0,False,False,True,False,0.0
1148.691395328,8,-0.2389995912762467,-0.04263740608268318,0.2919435501098633,4.0,False,True,False,False,0.0
1148.69147648,8,-0.24362272180216316,-0.046001200435437636,0.2962369918823242,4.0,False,True,False,False,0.0
1148.695430656,0,-0.0,0.0,0.03952398269846533,6.5,False,True,False,False,0.0
1148.69561472,8,-0.24364575742430877,-0.0458790356146504,0.2962369918823242,4.0,False,True,False,False,0.0
1148.695766528,2,0.210528560702223,0.07109072915915839,0.04915639047123683,0.0,False,False,True,False,0.0
