timestamp,team,robot_id,position_x,position_y,position_w
3618.825225984,robots_blue,14,-3120.940185546875,1843.610595703125,0.36367297172546387
3618.825225984,robots_yellow,8,-4185.861328125,907.282470703125,-0.00909915566444397
3618.825225984,robots_yellow,1,-4178.65478515625,1808.2528076171875,-0.035630472004413605
3618.825225984,robots_yellow,5,1013.5569458007812,6.253413200378418,0.012946453876793385
3618.825225984,robots_yellow,4,-1997.8792724609375,1114.01953125,0.02307686023414135
3618.825225984,robots_yellow,0,-5609.34521484375,210.10284423828125,0.27154862880706787
3618.83613184,robots_blue,10,5860.4521484375,582.8990478515625,1.9648609161376953
3618.83613184,robots_blue,11,4951.505859375,1976.6903076171875,2.077822685241699
3618.83613184,robots_blue,2,5168.81689453125,1979.2979736328125,2.077683448791504
3618.83613184,robots_blue,1,4785.5224609375,4473.48046875,-0.08290839195251465
3618.83613184,robots_blue,3,5397.109375,1983.3502197265625,2.0808486938476562
3618.83613184,robots_yellow,6,2004.34423828125,-1486.3109130859375,0.0019362266175448895
3618.83613184,robots_yellow,5,985.984130859375,10.19030475616455,-0.004237797576934099
3618.83613184,robots_yellow,3,3837.914794921875,4186.62451171875,0.006242420990020037
3618.839866624,robots_blue,14,-3120.656982421875,1843.78662109375,0.3588605523109436
3618.839866624,robots_yellow,8,-4186.2392578125,907.314208984375,-0.004015229642391205
3618.839866624,robots_yellow,4,-1997.270751953125,1113.548095703125,0.024395549669861794
3618.839866624,robots_yellow,5,1013.3483276367188,6.0882344245910645,0.01036548987030983
3618.839866624,robots_yellow,1,-4179.36865234375,1808.55078125,-0.03287481144070625
3618.839866624,robots_yellow,0,-5608.724609375,210.56503295898438,0.26124119758605957
3618.850993152,robots_blue,10,5860.2265625,583.6787719726562,1.9680227041244507
3618.850993152,robots_blue,11,4951.81494140625,1976.3404541015625,2.07602858543396
3618.850993152,robots_blue,2,5168.306640625,1979.88427734375,2.0794014930725098
3618.850993152,robots_blue,1,4797.6455078125,4473.42041015625,-0.089352548122406
3618.850993152,robots_blue,3,5396.9150390625,1983.8018798828125,2.0825037956237793
3618.850993152,robots_yellow,6,2004.5087890625,-1486.10205078125,0.005484616383910179
3618.850993152,robots_yellow,5,985.923583984375,10.553777694702148,-0.003192441537976265
3618.850993152,robots_yellow,3,3850.467041015625,4187.52587890625,0.0008496452937833965
3618.85635584,robots_blue,14,-3120.797607421875,1842.9814453125,0.35883769392967224
3618.85635584,robots_yellow,8,-4186.2392578125,907.314208984375,-0.008777369745075703
3618.85635584,robots_yellow,4,-1997.6925048828125,1114.065673828125,0.025393428280949593
3618.85635584,robots_yellow,1,-4178.8134765625,1807.7666015625,-0.04060858115553856
3618.85635584,robots_yellow,5,1013.2116088867188,5.595792770385742,0.003194885328412056
3618.85635584,robots_yellow,0,-5608.87451171875,210.1029052734375,0.26115649938583374
3618.872758528,robots_blue,14,-3120.796875,1843.4671630859375,0.35449326038360596
3618.872758528,robots_yellow,8,-4186.505859375,906.91162109375,-0.011379024013876915
3618.872758528,robots_yellow,5,1013.60986328125,5.897620677947998,0.0071137757040560246
3618.872758528,robots_yellow,1,-4178.93359375,1809.02001953125,-0.03710384666919708
3618.872758528,robots_yellow,4,-1997.4952392578125,1114.1514892578125,0.015779845416545868
3618.88269824,robots_blue,14,-3121.473876953125,1843.5438232421875,0.3514088988304138
3618.88269824,robots_yellow,8,-4186.3076171875,907.0594482421875,-0.012948956340551376
3618.88269824,robots_yellow,4,-1997.1102294921875,1113.4893798828125,0.013631670735776424
3618.88269824,robots_yellow,5,1013.3942260742188,5.722251892089844,0.005218826700001955
3618.88269824,robots_yellow,1,-4178.85400390625,1808.0576171875,-0.03750821202993393
3618.88269824,robots_yellow,0,-5609.837890625,209.9794921875,0.2713094651699066
3618.897549312,robots_blue,14,-3120.958251953125,1843.137939453125,0.3619956076145172
3618.897549312,robots_yellow,8,-4186.2392578125,907.314208984375,-0.008925598114728928
3618.897549312,robots_yellow,5,1013.3823852539062,6.316853046417236,0.008320371620357037
3618.897549312,robots_yellow,4,-1997.0814208984375,1114.3564453125,0.018580207601189613
3618.897549312,robots_yellow,1,-4178.8369140625,1808.077880859375,-0.03695153072476387
3618.897549312,robots_yellow,0,-5609.12109375,210.17242431640625,0.2834987938404083
3618.907716608,robots_blue,10,5860.5146484375,584.0609130859375,1.9452489614486694
3618.907716608,robots_blue,2,5168.861328125,1979.551513671875,2.0737075805664062
3618.907716608,robots_blue,3,5397.3291015625,1983.4949951171875,2.063960552215576
3618.907716608,robots_blue,11,4951.876953125,1975.90087890625,2.068629503250122
3618.907716608,robots_blue,1,4848.6201171875,4472.673828125,-0.11123842000961304
3618.907716608,robots_yellow,6,2003.6778564453125,-1485.0716552734375,0.0004344185290392488
3618.907716608,robots_yellow,5,986.5496826171875,11.136741638183594,-0.008143996819853783
3618.907716608,robots_yellow,3,3897.61083984375,4189.14404296875,0.015274805016815662
3618.911082496,robots_blue,14,-3120.80078125,1843.488525390625,0.35877472162246704
3618.911082496,robots_yellow,8,-4185.70458984375,907.5227661132812,-0.008221171796321869
3618.911082496,robots_yellow,4,-1997.55224609375,1114.01806640625,0.015537691302597523
3618.911082496,robots_yellow,5,1013.1768798828125,6.954513072967529,0.01952430047094822
3618.911082496,robots_yellow,1,-4179.09423828125,1808.692626953125,-0.038592737168073654
3618.911082496,robots_yellow,0,-5608.96826171875,210.32472229003906,0.2793012261390686
3618.926655232,robots_blue,14,-3120.80078125,1843.488525390625,0.35418158769607544
3618.926655232,robots_yellow,8,-4186.01220703125,907.4546508789062,-0.007453637663275003
3618.926655232,robots_yellow,4,-1997.4482421875,1113.34521484375,0.01574062369763851
3618.926655232,robots_yellow,5,1013.3483276367188,6.0882344245910645,-0.0023097943048924208
3618.926655232,robots_yellow,1,-4178.7763671875,1809.2769775390625,-0.03919658809900284
3618.926655232,robots_yellow,0,-5608.8740234375,210.05125427246094,0.28539127111434937
3618.937087488,robots_blue,11,4951.708984375,1976.8084716796875,2.0679783821105957
3618.937087488,robots_blue,10,5860.98046875,585.5450439453125,1.954501748085022
3618.937087488,robots_blue,2,5168.41455078125,1979.485107421875,2.0755980014801025
3618.937087488,robots_blue,3,5396.98583984375,1983.751220703125,2.063385486602783
3618.937087488,robots_blue,1,4874.90625,4473.19775390625,-0.1441623419523239
3618.937087488,robots_yellow,6,2003.77685546875,-1485.7032470703125,-0.0041992878541350365
3618.937087488,robots_yellow,5,986.0596923828125,9.898258209228516,-0.006858054548501968
3618.937087488,robots_yellow,3,3921.432861328125,4189.4970703125,0.006059757433831692
3618.943736064,robots_blue,14,-3120.92529296875,1843.67626953125,0.3623485565185547
3618.943736064,robots_yellow,8,-4186.60546875,906.935302734375,-0.00978492945432663
3618.943736064,robots_yellow,4,-1996.635986328125,1113.4947509765625,0.016534512862563133
3618.943736064,robots_yellow,5,1013.3506469726562,6.382490158081055,0.005554877687245607
3618.943736064,robots_yellow,1,-4178.85400390625,1808.0576171875,-0.025363367050886154
3618.943736064,robots_yellow,0,-5608.85888671875,209.91847229003906,0.2804115116596222
3618.957051392,robots_blue,14,-3120.99560546875,1843.3896484375,0.35631731152534485
3618.957051392,robots_yellow,8,-4186.04052734375,907.760498046875,-0.0064615425653755665
3618.957051392,robots_yellow,4,-1997.5635986328125,1113.73486328125,0.009946699254214764
3618.957051392,robots_yellow,1,-4178.63623046875,1808.6890869140625,-0.033366233110427856
3618.957051392,robots_yellow,5,1013.4622802734375,5.99825382232666,0.009799676947295666
3618.957051392,robots_yellow,0,-5608.41357421875,209.6956329345703,0.29687947034835815
3618.970659584,robots_blue,14,-3120.60205078125,1843.5789794921875,0.36500200629234314
3618.970659584,robots_yellow,8,-4186.0703125,907.0302734375,-0.009123636409640312
3618.970659584,robots_yellow,1,-4178.8681640625,1807.8212890625,-0.03336787596344948
3618.970659584,robots_yellow,4,-1997.36474609375,1113.829833984375,0.010358259081840515
3618.970659584,robots_yellow,5,1013.1370849609375,6.2173051834106445,0.012134425342082977
3618.970659584,robots_yellow,0,-5609.12841796875,209.589111328125,0.2895130515098572
3618.984300032,robots_blue,14,-3120.977783203125,1843.89599609375,0.3598107695579529
3618.984300032,robots_yellow,8,-4186.0703125,907.0302734375,-0.008753452450037003
3618.984300032,robots_yellow,5,1013.3483276367188,6.0882344245910645,0.017587697133421898
3618.984300032,robots_yellow,1,-4178.5947265625,1807.710693359375,-0.03497840091586113
3618.984300032,robots_yellow,4,-1997.851318359375,1114.1676025390625,0.016754355281591415
3618.984300032,robots_yellow,0,-5608.93896484375,209.01107788085938,0.30026495456695557
3618.998047232,robots_blue,14,-3120.780029296875,1843.7921142578125,0.35250937938690186
3618.998047232,robots_yellow,8,-4185.97802734375,906.280517578125,-0.00818147324025631
3618.998047232,robots_yellow,1,-4179.017578125,1807.8944091796875,-0.03284049779176712
3618.998047232,robots_yellow,5,1013.43017578125,5.954436302185059,0.012808666564524174
3618.998047232,robots_yellow,4,-1997.55126953125,1113.59619140625,0.01178819127380848
3618.998047232,robots_yellow,0,-5608.90087890625,210.06390380859375,0.29795360565185547
3619.011059712,robots_blue,14,-3120.919921875,1843.6519775390625,0.36051660776138306
3619.011059712,robots_yellow,8,-4186.33056640625,907.0992431640625,-0.013250867836177349
3619.011059712,robots_yellow,1,-4178.8125,1809.1463623046875,-0.039356183260679245
3619.011059712,robots_yellow,4,-1997.7548828125,1113.87939453125,0.024560032412409782
3619.011059712,robots_yellow,5,1013.5648803710938,6.450439453125,0.003028889885172248
3619.011059712,robots_yellow,0,-5609.162109375,209.64285278320312,0.3069605231285095
3619.026110208,robots_blue,14,-3121.16796875,1843.795166015625,0.3587958514690399
3619.026110208,robots_yellow,8,-4186.435546875,907.1679077148438,-0.013586452230811119
3619.026110208,robots_yellow,4,-1997.9312744140625,1113.444580078125,0.016771677881479263
3619.026110208,robots_yellow,5,1013.5648803710938,6.450439453125,0.006162083707749844
3619.026110208,robots_yellow,1,-4179.0048828125,1808.1348876953125,-0.035022832453250885
3619.026110208,robots_yellow,0,-5609.48828125,208.6284637451172,0.31222110986709595
3619.04048,robots_blue,14,-3120.97119140625,1843.8682861328125,0.3508812487125397
3619.04048,robots_yellow,8,-4186.31005859375,907.30712890625,-0.009980529546737671
3619.04048,robots_yellow,1,-4179.08642578125,1807.877197265625,-0.033118508756160736
3619.04048,robots_yellow,4,-1997.8458251953125,1113.60009765625,0.019130462780594826
3619.04048,robots_yellow,5,1013.3823852539062,6.316853046417236,0.015326131135225296
3619.04048,robots_yellow,0,-5609.39453125,208.6453399658203,0.3071097135543823
3619.050501376,robots_blue,11,4951.708984375,1976.8084716796875,2.04206919670105
3619.050501376,robots_blue,2,5168.45458984375,1979.5931396484375,2.0621676445007324
3619.050501376,robots_blue,1,4976.6064453125,4470.41845703125,-0.18222001194953918
3619.050501376,robots_blue,10,5861.23388671875,584.8583984375,1.9368489980697632
3619.050501376,robots_blue,3,5397.0625,1983.9598388671875,2.0571556091308594
3619.050501376,robots_yellow,6,2004.0286865234375,-1486.1634521484375,0.003873165464028716
3619.050501376,robots_yellow,5,986.5947875976562,9.893608093261719,-0.00597835797816515
3619.050501376,robots_yellow,3,4018.17578125,4190.15087890625,0.0042583090253174305
3619.055843072,robots_blue,14,-3120.9189453125,1843.4755859375,0.35286080837249756
3619.055843072,robots_yellow,8,-4185.97509765625,906.8977661132812,-0.007367657031863928
3619.055843072,robots_yellow,5,1012.8104858398438,5.302615642547607,0.014524567872285843
3619.055843072,robots_yellow,4,-1997.270751953125,1113.548095703125,0.011965062469244003
3619.055843072,robots_yellow,1,-4179.3955078125,1808.0821533203125,-0.03230845928192139
3619.055843072,robots_yellow,0,-5609.181640625,208.66854858398438,0.31999191641807556
3619.0693312,robots_blue,14,-3120.977783203125,1843.89599609375,0.3563639223575592
3619.0693312,robots_yellow,8,-4186.125,906.7481079101562,-0.009087423793971539
3619.0693312,robots_yellow,5,1013.7362060546875,7.756958961486816,0.010567124001681805
3619.0693312,robots_yellow,4,-1997.1968994140625,1114.509765625,0.015176885761320591
3619.0693312,robots_yellow,1,-4179.3525390625,1808.281005859375,-0.03906326740980148
3619.0693312,robots_yellow,0,-5609.82568359375,208.00401306152344,0.31944534182548523
3619.08304256,robots_blue,14,-3121.046875,1843.6114501953125,0.35333895683288574
3619.08304256,robots_yellow,8,-4186.29150390625,907.6080322265625,-0.009628607891499996
3619.08304256,robots_yellow,5,1013.2116088867188,5.595792770385742,0.019272493198513985
3619.08304256,robots_yellow,1,-4179.201171875,1807.21875,-0.04129055142402649
3619.08304256,robots_yellow,4,-1996.8946533203125,1113.635986328125,0.010561701841652393
3619.08304256,robots_yellow,0,-5609.90625,207.54714965820312,0.32589641213417053
3619.098194432,robots_blue,14,-3120.849609375,1843.6866455078125,0.35133254528045654
3619.098194432,robots_yellow,8,-4186.4267578125,906.6489868164062,-0.008495518937706947
3619.098194432,robots_yellow,4,-1997.503662109375,1113.3148193359375,0.012051990255713463
3619.098194432,robots_yellow,5,1013.43017578125,5.954436302185059,-0.0017728492384776473
3619.098194432,robots_yellow,1,-4178.966796875,1809.010009765625,-0.03555826470255852
3619.098194432,robots_yellow,0,-5610.47412109375,207.3789825439453,0.3310706317424774
3619.107519488,robots_blue,11,4951.7607421875,1976.89306640625,2.0312390327453613
3619.107519488,robots_blue,10,5860.97998046875,586.0392456054688,1.9348068237304688
3619.107519488,robots_blue,2,5168.43017578125,1979.4696044921875,2.040165424346924
3619.107519488,robots_blue,1,5025.9345703125,4465.74267578125,-0.19039951264858246
3619.107519488,robots_blue,3,5397.0625,1983.9598388671875,2.0420470237731934
3619.107519488,robots_yellow,5,986.5728759765625,10.778413772583008,-0.0034478805027902126
3619.107519488,robots_yellow,6,2004.01318359375,-1485.5889892578125,-0.002288579707965255
3619.107519488,robots_yellow,3,4065.128662109375,4191.1953125,0.000519758730661124
3619.114342656,robots_blue,14,-3120.79638671875,1843.9019775390625,0.35059255361557007
3619.114342656,robots_yellow,8,-4185.873046875,906.7972412109375,-0.00910724513232708
3619.114342656,robots_yellow,4,-1997.5621337890625,1113.111572265625,0.016270803287625313
3619.114342656,robots_yellow,5,1013.3823852539062,6.316853046417236,0.012810034677386284
3619.114342656,robots_yellow,1,-4178.8134765625,1807.7666015625,-0.03764466568827629
3619.122123776,robots_blue,10,5861.67041015625,586.6048583984375,1.9146770238876343
3619.122123776,robots_blue,11,4951.6025390625,1976.4224853515625,2.0293478965759277
3619.122123776,robots_blue,2,5168.02734375,1979.7685546875,2.037184953689575
3619.122123776,robots_blue,1,5037.87890625,4463.60498046875,-0.1991027593612671
3619.122123776,robots_blue,3,5396.67626953125,1983.6695556640625,2.0488812923431396
3619.122123776,robots_yellow,6,2004.3282470703125,-1486.0972900390625,-0.0014922149712219834
3619.122123776,robots_yellow,5,986.08251953125,9.487600326538086,-0.00034582451917231083
3619.122123776,robots_yellow,3,4076.45654296875,4191.171875,-0.0020960457623004913
3619.125392384,robots_blue,14,-3120.40576171875,1843.464111328125,0.34653615951538086
3619.125392384,robots_yellow,8,-4185.865234375,907.7099609375,-0.010844011791050434
3619.125392384,robots_yellow,5,1013.2116088867188,5.595792770385742,0.008004297502338886
3619.125392384,robots_yellow,4,-1997.364990234375,1113.923583984375,0.003970121964812279
3619.125392384,robots_yellow,1,-4179.2666015625,1807.483154296875,-0.03939530625939369
