timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4486.82562432,5,-0.1395584273341103,-0.09139343254779655,1.5642797946929932,0.0,False,False,True,False,0.0
4486.825663744,4,-0.05281939821383583,0.7259471503943518,-1.9418242704066258,0.0,False,False,True,False,0.0
4486.827006208,5,-0.13964216963065096,-0.09126542945542579,1.5642797946929932,0.0,False,False,True,False,0.0
4486.827502336,3,0.20226028793701278,0.7689511653050544,-3.5478319890993566,0.0,False,False,True,False,0.0
4486.828142592,8,0.6130338763472631,0.3476053575311018,0.1267973807505804,0.0,False,False,True,False,0.0
4486.830063616,1,-0.5666398953469955,-0.8053476650273427,1.0167525323351014,0.0,False,False,True,False,0.0
4486.831040768,7,-0.7359495934711824,0.9005957914112042,-0.4083037978028393,0.0,False,False,True,False,0.0
4486.832378624,0,0.42166655215413856,0.6185769695792986,-4.538381130093185,6.5,False,True,False,False,0.0
4486.833213696,4,-0.05547117267601734,0.7139270317490091,-1.942885204181796,0.0,False,False,True,False,0.0
4486.833252864,6,0.2553297009983516,0.7478514619773999,-3.5229421717836997,0.0,False,False,True,False,0.0
4486.834619392,5,-0.13969857337355396,-0.09117906969383134,1.5642797946929932,0.0,False,False,True,False,0.0
4486.842073856,1,-0.5396683337571341,-0.7815975394201551,1.065592743762665,0.0,False,False,True,False,0.0
4486.842275584,5,-0.14100793931668337,-0.08920725304107996,1.5552369356155396,0.0,False,False,True,False,0.0
4486.84253056,6,0.24648170583356047,0.7139218612321543,-3.520108063466943,0.0,False,False,True,False,0.0
4486.843167488,5,-0.140322413027053,-0.0907655871569635,1.5466282367706299,0.0,False,False,True,False,0.0
4486.843181568,5,-0.140322413027053,-0.0907655871569635,1.5466282367706299,0.0,False,False,True,False,0.0
4486.845145856,4,-0.04778933023862009,0.7091282193664483,-1.9545077802859474,0.0,False,False,True,False,0.0
4486.845446656,7,-0.7049814222729841,0.8833951659915689,-0.3937786398899455,0.0,False,False,True,False,0.0
4486.845964032,8,0.5921805808808459,0.3341841361074124,0.12668871264249937,0.0,False,False,True,False,0.0
4486.846111744,3,0.18432279625995668,0.7150995633242908,-3.5550438196216234,0.0,False,False,True,False,0.0
4486.846878208,1,-0.5373699130417794,-0.8029021819701854,1.1016914357862355,0.0,False,False,True,False,0.0
4486.848614144,5,-0.14108243351499625,-0.08957967606086695,1.5466282367706299,0.0,False,False,True,False,0.0
4486.848750336,5,-0.1409759584251723,-0.09011392023684875,1.540496826171875,0.0,False,False,True,False,0.0
4486.850446336,6,0.253113090143144,0.7186750543523798,-3.5190853799886206,0.0,False,False,True,False,0.0
4486.852122368,0,0.43100518918443537,0.6215480025320216,-4.533590941323037,6.5,False,True,False,False,0.0
4486.85326208,5,-0.14172157769451588,-0.08893668472641843,1.540496826171875,0.0,False,False,True,False,0.0
4486.853300992,4,-0.043559544794707555,0.7038490355822381,-1.9607658159934458,0.0,False,False,True,False,0.0
4486.853848832,3,0.18862622903031878,0.7147849491227269,-3.5593548542047393,0.0,False,False,True,False,0.0
4486.854231808,8,0.5774992998390553,0.32480955740640527,0.12618352445773695,0.0,False,False,True,False,0.0
4486.854487552,5,-0.14171507311452544,-0.08910864767880658,1.5350699424743652,0.0,False,False,True,False,0.0
4486.855119872,1,-0.5358952631563426,-0.768248002469945,1.12330188151587,0.0,False,False,True,False,0.0
4486.856045312,7,-0.6910981894663224,0.8678812788088615,-0.40562488961602694,0.0,False,False,True,False,0.0
4486.8596224,6,0.24799199989006032,0.7060316942954326,-3.516972259771188,0.0,False,False,True,False,0.0
4486.86659712,5,-0.1416577369511292,-0.08919976794188228,1.5350699424743652,0.0,False,False,True,False,0.0
4486.866947328,5,-0.141645692043086,-0.08949598082258112,1.5263030529022217,0.0,False,False,True,False,0.0
4486.8678976,5,-0.1425984855295356,-0.08846280185232541,1.5167145729064941,0.0,False,False,True,False,0.0
4486.86791168,5,-0.1425984855295356,-0.08846280185232541,1.5167145729064941,0.0,False,False,True,False,0.0
4486.869124864,1,-0.5141646862160568,-0.7023888222764388,1.1604846043768915,0.0,False,False,True,False,0.0
4486.872492288,8,0.5831189744858813,0.3255575149595813,0.1295835542676258,0.0,False,False,True,False,0.0
4486.872648448,7,-0.6753582951492576,0.8444853044586165,-0.4108291724855846,0.0,False,False,True,False,0.0
4486.87271552,4,-0.04457722136486714,0.7032448075998874,-1.9705573863201507,0.0,False,False,True,False,0.0
4486.8739136,6,0.23700046862620283,0.631769036601063,-3.5138738624603474,0.0,False,False,True,False,0.0
4486.877599488,5,-0.14310328736540942,-0.08764385050928566,1.5167145729064941,0.0,False,False,True,False,0.0
4486.8778368,5,-0.1434359186765724,-0.08766376994723225,1.504823923110962,0.0,False,False,True,False,0.0
4486.881164288,5,-0.14441320116955683,-0.08611191280191755,1.4983301162719727,0.0,False,False,True,False,0.0
4486.881179136,5,-0.14441320116955683,-0.08611191280191755,1.4983301162719727,0.0,False,False,True,False,0.0
4486.881946368,4,-0.04289425860687743,0.7075311518348376,-1.9758663138761945,0.0,False,False,True,False,0.0
4486.882728192,3,0.18721219839815534,0.7046167688647106,-3.569681864141046,0.0,False,False,True,False,0.0
4486.882802432,1,-0.5351222142268186,-0.7186468193120095,1.1698452210221986,0.0,False,False,True,False,0.0
4486.883064576,8,0.5853780292835304,0.32234500333615246,0.1308534452020634,0.0,False,False,True,False,0.0
4486.885033728,7,-0.6886237519649383,0.8244534550559297,-0.4192151806096362,0.0,False,False,True,False,0.0
4486.887752448,6,0.25165886017373756,0.6716414398929699,-3.512082610529535,0.0,False,False,True,False,0.0
4486.893261312,5,-0.1448843609715136,-0.08531679872287803,1.4983301162719727,0.0,False,False,True,False,0.0
4486.89331072,0,0.38862556956899047,0.5975517506631054,-4.5257243427348515,6.5,False,True,False,False,0.0
4486.893351936,5,-0.14517759195830576,-0.08503657957939514,1.4883521795272827,0.0,False,False,True,False,0.0
4486.895626496,4,-0.04917035934910949,0.7289692030230023,-1.9798688122915642,0.0,False,False,True,False,0.0
4486.896308736,3,0.1830080537038455,0.6887810850291003,-3.57045436443935,0.0,False,False,True,False,0.0
4486.896680704,7,-0.6898407801981815,0.8075692300200468,-0.42918262242510324,0.0,False,False,True,False,0.0
4486.897058816,5,-0.1451968178916269,-0.08500374784396786,1.4883521795272827,0.0,False,False,True,False,0.0
4486.89718912,1,-0.5614084892006008,-0.7074339762003626,1.1674707960233845,0.0,False,False,True,False,0.0
4486.901017856,8,0.582455682733138,0.3177430455940382,0.13210779048058113,0.0,False,False,True,False,0.0
4486.901049856,6,0.26988714796511143,0.7117612719115731,-3.5117508881205137,0.0,False,False,True,False,0.0
4486.903378176,1,-0.5487634548436033,-0.6858508905837551,1.1674707960233845,0.0,False,False,True,False,0.0
4486.903577856,7,-0.6717119704060335,0.7861944357739639,-0.4292009873893427,0.0,False,False,True,False,0.0
4486.905836288,4,-0.048402211863554256,0.7156329067313897,-1.9800820919331343,0.0,False,False,True,False,0.0
4486.909051136,5,-0.14730959541216743,-0.08145689861940979,1.4804059267044067,0.0,False,False,True,False,0.0
4486.909094656,8,0.6073398509278567,0.331319849050585,0.13239696979011997,0.0,False,False,True,False,0.0
4486.91090176,5,-0.14834911424455213,-0.07981391427869297,1.4710139036178589,0.0,False,False,True,False,0.0
4486.912402176,3,0.19242231904522436,0.7335438906762003,-3.5699691765808224,0.0,False,False,True,False,0.0
4486.913258752,5,-0.14842977155935808,-0.07966381565344777,1.4710139036178589,0.0,False,False,True,False,0.0
4486.913334784,4,-0.052697508054879216,0.7448947345351894,-1.9855115451749128,0.0,False,False,True,False,0.0
4486.913366016,5,-0.1483379417441068,-0.07974593372475815,1.4645121097564697,0.0,False,False,True,False,0.0
4486.913391872,7,-0.6940310562166884,0.7849831267868386,-0.4443639613977936,0.0,False,False,True,False,0.0
4486.914145792,1,-0.5803168683822336,-0.6722062219836035,1.141741400310704,0.0,False,False,True,False,0.0
4486.917371136,6,0.2732798714756768,0.7058430236865091,-3.5123116161046566,0.0,False,False,True,False,0.0
4486.917992448,4,-0.05520243026136279,0.7408046113396665,-1.9871432870944759,0.0,False,False,True,False,0.0
4486.91884928,1,-0.5700758877447406,-0.6603180576427325,1.141741400310704,0.0,False,False,True,False,0.0
4486.919673344,3,0.20432897520215088,0.7275189277957014,-3.573765500064121,0.0,False,False,True,False,0.0
4486.919773696,5,-0.1479760274084457,-0.08041550981574677,1.4645121097564697,0.0,False,False,True,False,0.0
4486.9244032,5,-0.1488130950812503,-0.07909836364696672,1.4547152519226074,0.0,False,False,True,False,0.0
4486.924432896,4,-0.04444587160108024,0.687354651040822,-1.9942944236057798,0.0,False,False,True,False,0.0
4486.925585408,5,-0.14890079612480744,-0.07893314457620171,1.4547152519226074,0.0,False,False,True,False,0.0
4486.925668352,7,-0.6481319460652986,0.750104150981422,-0.4610719955446967,0.0,False,False,True,False,0.0
4486.926061056,8,0.585775290571555,0.3209201021106501,0.13430066783737526,0.0,False,False,True,False,0.0
4486.926138624,0,0.4248791742454084,0.6115706844491806,-4.534647577792772,6.5,False,True,False,False,0.0
4486.927331072,3,0.17893951253225238,0.6629929277888191,-3.5764447424764554,0.0,False,False,True,False,0.0
4486.927533312,6,0.28359681884622046,0.7156356371382169,-3.511799484218757,0.0,False,False,True,False,0.0
4486.92895872,4,-0.04996237938881526,0.705192457134135,-1.9931418245147596,0.0,False,False,True,False,0.0
4486.929241088,1,-0.5627825807055963,-0.6073223259277343,1.1037880946011995,0.0,False,False,True,False,0.0
4486.933857536,5,-0.14879306209650328,-0.07913604154388283,1.4547152519226074,0.0,False,False,True,False,0.0
4486.941021696,5,-0.14989686098202273,-0.07734988589277117,1.4490710496902466,0.0,False,False,True,False,0.0
4486.941449984,4,-0.05288705782964112,0.7100846892142214,-1.9971949492303458,0.0,False,False,True,False,0.0
4486.941919488,5,-0.1494564979175618,-0.07819737214322749,1.4490710496902466,0.0,False,False,True,False,0.0
4486.941951232,5,-0.1488296563170127,-0.07951128430694727,1.448617935180664,0.0,False,False,True,False,0.0
4486.94309632,3,0.18825991422695731,0.7049085892888001,-3.5780760693599682,0.0,False,False,True,False,0.0
4486.943812352,8,0.6072745398654587,0.3345894773490858,0.13740244025864906,0.0,False,False,True,False,0.0
4486.944474624,7,-0.6551483048396669,0.7256916896828138,-0.47817412997591047,0.0,False,False,True,False,0.0
4486.945404416,6,0.28310716172737227,0.7153783619348041,-3.510678454887535,0.0,False,False,True,False,0.0
4486.946700032,4,-0.0606859415161225,0.7326571271771961,-1.9972908623577423,0.0,False,False,True,False,0.0
4486.946870016,1,-0.5541644840862135,-0.5606804732663901,1.0609771077357906,0.0,False,False,True,False,0.0
4486.951019008,5,-0.14785318211647464,-0.08136547437212148,1.4496773481369019,0.0,False,False,True,False,0.0
4486.95103744,5,-0.14794287361735722,-0.08120227846314684,1.4496773481369019,0.0,False,False,True,False,0.0
4486.951071488,0,0.3870488786394766,0.5819636619803747,-4.532595228845922,6.5,False,True,False,False,0.0
4486.953136128,4,-0.05462672863267426,0.7131398319475968,-1.9992805750070701,0.0,False,False,True,False,0.0
4486.9549312,5,-0.14748499557072967,-0.08169719267447174,1.451920747756958,0.0,False,False,True,False,0.0
4486.95496448,1,-0.5523485485755112,-0.5161498927274792,1.0031812589918119,0.0,False,False,True,False,0.0
4486.954985216,5,-0.14748499557072967,-0.08169719267447174,1.451920747756958,0.0,False,False,True,False,0.0
4486.956064,3,0.19043930704149076,0.7087852519766725,-3.5791406584337,0.0,False,False,True,False,0.0
4486.95803136,4,-0.059598421768346815,0.7300579901442853,-1.9994326132875015,0.0,False,False,True,False,0.0
4486.958798592,6,0.2833052582675605,0.7161355612276588,-3.5076134646623474,0.0,False,False,True,False,0.0
4486.958883072,8,0.5930019224429672,0.3310119078835876,0.13831153224640058,0.0,False,False,True,False,0.0
4486.9627904,5,-0.14667299139024095,-0.08314618936563604,1.451920747756958,0.0,False,False,True,False,0.0
4486.968091392,5,-0.14635847215340891,-0.08349263765786001,1.4551756381988525,0.0,False,False,True,False,0.0
4486.968119552,8,0.6034167987164832,0.33836981727949184,0.13726295314989603,0.0,False,False,True,False,0.0
4486.968145664,5,-0.14635847215340891,-0.08349263765786001,1.4551756381988525,0.0,False,False,True,False,0.0
4486.968761856,3,0.19202247705768694,0.7047843395737691,-3.582673976451369,0.0,False,False,True,False,0.0
4486.968930816,4,-0.05840342410015273,0.7298559537518036,-1.9986656782397807,0.0,False,False,True,False,0.0
4486.96995712,1,-0.5653967780589205,-0.4896629957859522,0.9416857217600408,0.0,False,False,True,False,0.0
4486.970050304,7,-0.6976075290846867,0.6881850582231674,-0.5081601020078288,0.0,False,False,True,False,0.0
4486.970219776,0,0.4318949918984545,0.6277201538313775,-4.532778781078242,6.5,False,True,False,False,0.0
4486.971059712,6,0.26601410825086214,0.6664181272945583,-3.5071781043318517,0.0,False,False,True,False,0.0
4486.9734144,8,0.6202519333480909,0.34763785259345314,0.13789568694482365,0.0,False,False,True,False,0.0
4486.976944896,5,-0.1460430932982221,-0.08404307118396893,1.4551756381988525,0.0,False,False,True,False,0.0
4486.980067072,5,-0.14627322628227532,-0.08371985873670969,1.4561930894851685,0.0,False,False,True,False,0.0
4486.98240256,5,-0.146053954533219,-0.08407113927209205,1.4603769779205322,0.0,False,False,True,False,0.0
4486.982419712,5,-0.146053954533219,-0.08407113927209205,1.4603769779205322,0.0,False,False,True,False,0.0
4486.982686464,4,-0.06625621081301755,0.7405157044238126,-1.9952501017816224,0.0,False,False,True,False,0.0
4486.983535872,7,-0.6848454120052716,0.6545534069051911,-0.5195808768911881,0.0,False,False,True,False,0.0
4486.98377216,3,0.20009845821972952,0.7274350538807904,-3.5851145019861144,0.0,False,False,True,False,0.0
4486.984052736,8,0.5995511606437514,0.3351340838834117,0.13351381672406362,0.0,False,False,True,False,0.0
4486.98510592,1,-0.7906273709427797,-0.2684235507169711,0.8782296458366347,0.0,False,False,True,False,0.0
4486.986048768,6,0.2762278379936654,0.7047765600971072,-3.508899140701188,0.0,False,False,True,False,0.0
4486.990661632,5,-0.1456796726179414,-0.08471804459044441,1.4603769779205322,0.0,False,False,True,False,0.0
4486.991219968,5,-0.14607480636769088,-0.08402027920088284,1.463653326034546,0.0,False,False,True,False,0.0
4486.995841792,3,0.19107979144815332,0.6980700654111497,-3.5860281637516165,0.0,False,False,True,False,0.0
4486.99719808,4,-0.0646636521273653,0.7149342789332465,-1.9950519573209433,0.0,False,False,True,False,0.0
4486.997317632,7,-0.6832242878509509,0.6224873535178855,-0.5248030482810193,0.0,False,False,True,False,0.0
4486.997956608,8,0.5920261354634703,0.3296536793012316,0.13146818128903828,0.0,False,False,True,False,0.0
4486.998656,0,0.4133183922767517,0.6070579820910142,-4.5288696308399645,6.5,False,True,False,False,0.0
4487.00100352,6,0.25643423392699394,0.661774196816989,-3.508386279480021,0.0,False,False,True,False,0.0
4487.004967424,5,-0.14518191172295303,-0.08555389459762403,1.463653326034546,0.0,False,False,True,False,0.0
4487.005777664,5,-0.14633924210737018,-0.08265606844775379,1.473466396331787,0.0,False,False,True,False,0.0
4487.009463552,4,-0.08076687420286924,0.7435353459493325,-1.9914442894051496,0.0,False,False,True,False,0.0
4487.010355968,7,-0.7326838301342176,0.6179554735689075,-0.5327798367827526,0.0,False,False,True,False,0.0
4487.010753024,1,-0.8101443812030075,-0.18814998245081999,0.7619757654200218,0.0,False,False,True,False,0.0
4487.010844416,8,0.5885977276368769,0.3245313483652753,0.12232294482254406,0.0,False,False,True,False,0.0
4487.011054592,5,-0.14581444862075962,-0.08357838240372396,1.473466396331787,0.0,False,False,True,False,0.0
4487.011146752,3,0.19055024130438358,0.7021960905345596,-3.586473528164728,0.0,False,False,True,False,0.0
4487.011185152,5,-0.14767118887565572,-0.07923958108747245,1.4850893020629883,0.0,False,False,True,False,0.0
4487.013540096,6,0.27156432713906103,0.7010676262412741,-3.5093019668824277,0.0,False,False,True,False,0.0
4487.017338624,8,0.6082709638137498,0.3338024790559806,0.12298247174604508,0.0,False,False,True,False,0.0
4487.017921024,3,0.19358330511396396,0.7216868363228324,-3.586531867895377,0.0,False,False,True,False,0.0
4487.018610688,7,-0.6791646489806753,0.5833470361769644,-0.5321107702858591,0.0,False,False,True,False,0.0
4487.018698752,1,-0.8109545280624301,-0.1676694235747933,0.7618991565624356,0.0,False,False,True,False,0.0
4487.019381248,4,-0.08590252550496691,0.7425794863942404,-1.9889824056681042,0.0,False,False,True,False,0.0
4487.020162816,5,-0.14680451121521806,-0.08083394535545457,1.4850893020629883,0.0,False,False,True,False,0.0
4487.023096576,0,0.41524755230478894,0.6203322362197081,-4.527018409657786,6.5,False,True,False,False,0.0
4487.024727296,4,-0.08255525806875513,0.7303672582136305,-1.9863933855807239,0.0,False,False,True,False,0.0
4487.026387712,1,-0.8055993011752605,-0.13779114128656123,0.7238736040664576,0.0,False,False,True,False,0.0
4487.026574592,3,0.1946078829723077,0.7162615664854622,-3.587014145578284,0.0,False,False,True,False,0.0
4487.028852992,6,0.25416582241064944,0.6694771618746626,-3.5092881152565503,0.0,False,False,True,False,0.0
4487.038084352,5,-0.14773477259299853,-0.07850627776851866,1.4957854747772217,0.0,False,False,True,False,0.0
4487.0381248,5,-0.14709778367145504,-0.0789966674035203,1.508803367614746,0.0,False,False,True,False,0.0
4487.039394816,4,-0.08680379284758252,0.7329535089401378,-1.9791328418768173,0.0,False,False,True,False,0.0
4487.040173056,5,-0.14614266552889943,-0.08045444774772835,1.5197265148162842,0.0,False,False,True,False,0.0
4487.040188928,5,-0.14614266552889943,-0.08045444774772835,1.5197265148162842,0.0,False,False,True,False,0.0
4487.040429824,3,0.19411678451366665,0.7139046051476531,-3.5903813064074432,0.0,False,False,True,False,0.0
4487.0420352,7,-0.7297253315642447,0.5573001306922692,-0.5297883719350309,0.0,False,False,True,False,0.0
4487.04242304,1,-0.8144501940203851,-0.09656311171119655,0.6440297364392954,0.0,False,False,True,False,0.0
4487.043471616,8,0.6411888492399356,0.3468564724686653,0.10850699576785879,0.0,False,False,True,False,0.0
4487.044854528,4,-0.0953263610932853,0.7540625188025795,-1.9761863150244983,0.0,False,False,True,False,0.0
4487.04514816,6,0.25078181007293443,0.6652501514000091,-3.513047806724128,0.0,False,False,True,False,0.0
4487.049819904,5,-0.14535856375303194,-0.08157962013169884,1.5297307968139648,0.0,False,False,True,False,0.0
4487.04985216,5,-0.14535856375303194,-0.08157962013169884,1.5297307968139648,0.0,False,False,True,False,0.0
4487.05253632,0,0.38608483613500805,0.5746001630291763,-4.53385240152283,6.5,False,True,False,False,0.0
4487.053943552,7,-0.743721479195147,0.5226283910247466,-0.5205695813410812,0.0,False,False,True,False,0.0
4487.05396608,5,-0.1450625454602458,-0.08163670776570775,1.5390080213546753,0.0,False,False,True,False,0.0
4487.054011392,3,0.193093907648487,0.7199783544923603,-3.58894541211563,0.0,False,False,True,False,0.0
4487.054036224,1,-0.7828285368926616,-0.058078160040997306,0.5789175669241465,0.0,False,False,True,False,0.0
4487.056217088,8,0.613310319818814,0.327855310400327,0.10185634419484177,0.0,False,False,True,False,0.0
4487.057939968,4,-0.09492833513859822,0.735628352748385,-1.9692693901167502,0.0,False,False,True,False,0.0
4487.059199488,6,0.2509680530095145,0.659357108309968,-3.5241232305696557,0.0,False,False,True,False,0.0
4487.059547136,7,-0.764689046816753,0.5115522668468996,-0.520554104035466,0.0,False,False,True,False,0.0
4487.063446016,5,-0.14480656919107504,-0.08208989992282756,1.5390080213546753,0.0,False,False,True,False,0.0
4487.065020672,5,-0.14544678308367492,-0.080498091141959,1.5495293140411377,0.0,False,False,True,False,0.0
4487.068104192,4,-0.09965683087542546,0.7486240674615493,-1.9646950870352384,0.0,False,False,True,False,0.0
4487.068725248,5,-0.14550973060588956,-0.0805126729714964,1.5567271709442139,0.0,False,False,True,False,0.0
4487.068741888,5,-0.14550973060588956,-0.0805126729714964,1.5567271709442139,0.0,False,False,True,False,0.0
