timestamp,position_x,position_y
498.682460928,-4557.3212890625,1650.4105224609375
498.697431808,-4529.54052734375,1659.208251953125
498.710894336,-4501.5126953125,1667.9912109375
498.725500928,-4473.32275390625,1677.23974609375
498.739395072,-4446.9501953125,1686.03662109375
498.7545344,-4418.798828125,1697.14306640625
498.767612672,-4391.62109375,1704.523193359375
498.782213888,-4365.52978515625,1715.884521484375
498.796783872,-4342.4462890625,1727.88134765625
498.811707392,-4318.90283203125,1738.0450439453125
498.82637312,-4292.8203125,1748.5054931640625
498.840310528,-4270.63037109375,1759.2354736328125
498.855095296,-4249.49755859375,1771.3790283203125
498.867584,-4229.50146484375,1780.7391357421875
498.883447552,-4208.9541015625,1789.8104248046875
498.897052416,-4188.44775390625,1800.3917236328125
498.910912,-4170.31884765625,1810.64306640625
498.92539264,-4152.95361328125,1820.232177734375
498.954938112,-4116.849609375,1842.8377685546875
498.968233216,-4097.8583984375,1853.8375244140625
498.99679744,-4061.785400390625,1877.48291015625
499.011179008,-4044.687744140625,1887.83056640625
499.025382144,-4026.99951171875,1901.1678466796875
499.039226112,-4009.727783203125,1912.5264892578125
499.054221824,-3993.128662109375,1923.707763671875
499.068966912,-3975.75732421875,1936.361572265625
499.082720512,-3955.8935546875,1953.43017578125
499.097196288,-3935.8310546875,1968.169677734375
499.111534592,-3915.94873046875,1984.71923828125
499.125508352,-3893.578369140625,2000.9273681640625
499.139817728,-3871.88037109375,2017.39208984375
499.154534656,-3849.19970703125,2034.3548583984375
499.167750656,-3825.182861328125,2051.943115234375
499.182355712,-3801.996826171875,2067.5771484375
499.196926464,-3777.89453125,2083.3193359375
499.21121408,-3755.802734375,2099.591796875
499.225193216,-3733.033935546875,2116.356689453125
499.239517696,-3709.561279296875,2131.7548828125
499.254055424,-3686.261962890625,2147.2548828125
499.267881472,-3664.2294921875,2164.439697265625
499.28301568,-3642.513671875,2179.73388671875
499.2972608,-3618.778076171875,2195.57177734375
499.311564288,-3596.987548828125,2211.28369140625
499.325508608,-3574.6806640625,2225.65478515625
499.339647744,-3552.508056640625,2243.73583984375
499.354044928,-3529.622314453125,2256.667724609375
499.368419328,-3506.219482421875,2273.034912109375
499.382614272,-3484.8779296875,2289.40771484375
499.397074432,-3461.1845703125,2304.01708984375
499.410563584,-3437.861328125,2317.64892578125
499.425358336,-3411.58447265625,2330.42431640625
499.4401664,-3384.88232421875,2343.506103515625
499.455105792,-3359.13134765625,2356.4951171875
499.467776512,-3333.734619140625,2372.3232421875
499.482533632,-3306.692626953125,2388.67431640625
499.496896768,-3280.101806640625,2404.31640625
499.510937088,-3255.0361328125,2420.51025390625
499.526036224,-3229.120361328125,2434.34033203125
499.5398016,-3201.9091796875,2451.13525390625
499.582624768,-3123.889892578125,2498.8828125
499.60570112,-3098.543701171875,2514.160888671875
499.614040832,-3071.8447265625,2530.825439453125
499.62557312,-3046.0224609375,2547.0048828125
499.654483968,-2987.1279296875,2579.891845703125
499.668600832,-2952.7451171875,2595.358642578125
499.697240832,-2884.938720703125,2625.796630859375
499.711907328,-2849.97314453125,2640.826171875
499.725481216,-2813.50927734375,2654.3525390625
499.739441664,-2777.437255859375,2669.853759765625
499.75510784,-2738.64208984375,2688.742431640625
499.768483584,-2702.755126953125,2705.7353515625
499.78245632,-2665.77099609375,2722.2685546875
499.79719168,-2630.516845703125,2742.123779296875
499.811805952,-2597.87939453125,2762.925537109375
499.826092032,-2566.532470703125,2784.24072265625
499.839739904,-2536.44970703125,2805.37353515625
499.854320128,-2505.328857421875,2827.005126953125
499.867798528,-2477.600830078125,2848.740966796875
499.881909248,-2450.917236328125,2870.62353515625
499.897492992,-2426.972900390625,2887.09765625
499.911381248,-2401.443359375,2904.167236328125
499.925559552,-2376.5859375,2918.077880859375
499.939837696,-2351.043701171875,2933.608642578125
499.954307072,-2326.375,2949.210693359375
499.967917568,-2302.927978515625,2963.447509765625
499.982875136,-2275.44384765625,2976.596435546875
499.997205504,-2246.045166015625,2987.814453125
500.011629824,-2213.291259765625,2999.31005859375
500.025658624,-2179.116455078125,3011.896728515625
500.039381504,-2144.28466796875,3024.8662109375
500.053947392,-2105.8583984375,3040.973388671875
500.067778048,-2072.74365234375,3055.087158203125
500.082886144,-2036.541748046875,3071.757080078125
500.096955904,-2000.751220703125,3086.518798828125
500.111476736,-1968.505126953125,3102.689453125
500.125902336,-1935.569091796875,3118.98583984375
500.140206592,-1905.1435546875,3136.8505859375
500.15413888,-1874.045166015625,3155.362060546875
500.168244992,-1845.3138427734375,3172.85693359375
500.182556672,-1815.797607421875,3192.869140625
500.196863744,-1788.71435546875,3208.701904296875
500.211141888,-1760.0260009765625,3226.40673828125
500.225122048,-1735.0643310546875,3245.30419921875
500.239205376,-1711.6505126953125,3262.153564453125
500.254130944,-1686.7401123046875,3279.181640625
500.268513792,-1662.478759765625,3294.786376953125
500.283118336,-1640.888916015625,3309.138427734375
500.29676672,-1616.952880859375,3322.349609375
500.311392512,-1591.60302734375,3336.830078125
500.326481152,-1568.34130859375,3349.964599609375
500.339872,-1539.1124267578125,3360.049072265625
500.353820928,-1507.5908203125,3371.923095703125
500.36811392,-1475.877197265625,3381.545654296875
500.382646528,-1442.1334228515625,3396.053466796875
500.396909568,-1410.333251953125,3409.352294921875
500.410555392,-1377.72021484375,3425.01025390625
500.426769408,-1345.12158203125,3439.63525390625
500.439702528,-1313.467041015625,3453.8251953125
500.455109888,-1281.87646484375,3470.07373046875
500.468270592,-1250.869873046875,3482.842041015625
500.483024896,-1219.0313720703125,3499.16650390625
500.4972864,-1189.499755859375,3514.58447265625
500.510749696,-1162.6630859375,3531.6796875
500.525478144,-1134.5911865234375,3548.897705078125
500.539363072,-1106.6318359375,3564.63232421875
500.555158272,-1080.093017578125,3582.048095703125
500.560739328,-1101.5836181640625,3592.054931640625
500.570715136,-1076.7840576171875,3608.262939453125
500.582939392,-1030.6400146484375,3612.258544921875
500.596877824,-1006.0120849609375,3625.35498046875
500.610184192,-1003.5006713867188,3646.3828125
500.61973632,-983.2199096679688,3636.140869140625
500.62780032,-958.23681640625,3648.98046875
500.640221696,-953.5309448242188,3669.6650390625
500.640231424,-932.98583984375,3660.4453125
500.654084608,-910.9703369140625,3670.57373046875
500.654094848,-931.473388671875,3679.2587890625
500.67094016,-885.745849609375,3679.766357421875
500.682262784,-859.0542602539062,3688.907470703125
500.696878592,-828.53515625,3695.413330078125
500.711489536,-797.0945434570312,3703.770263671875
500.725418496,-768.5382080078125,3710.20703125
500.739804672,-739.2764282226562,3719.749267578125
500.753845248,-710.8171997070312,3728.70556640625
500.767495168,-681.5064086914062,3740.162841796875
500.782486016,-649.9638061523438,3750.484375
500.798150912,-622.3724365234375,3758.760498046875
500.811084288,-592.9931640625,3768.04296875
500.826087424,-565.869140625,3779.73193359375
500.839247104,-561.3307495117188,3795.506103515625
500.840517376,-540.040771484375,3791.507080078125
500.855193344,-515.4016723632812,3801.356689453125
500.868003328,-489.4644470214844,3814.82861328125
500.882532608,-463.9415283203125,3828.1005859375
500.895259392,-461.8860168457031,3842.95703125
500.898480128,-441.123779296875,3838.117919921875
500.911118336,-418.7686462402344,3848.951171875
500.925581312,-397.9803161621094,3858.082275390625
500.939321088,-375.4853515625,3868.430908203125
500.954793216,-355.26434326171875,3877.291015625
500.967111168,-353.4422607421875,3889.891357421875
500.968770816,-333.6233825683594,3888.078857421875
500.98317184,-311.9961242675781,3898.420166015625
500.997063936,-288.69171142578125,3908.346435546875
501.010801408,-265.4764099121094,3916.4716796875
501.025339904,-236.63607788085938,3924.205078125
501.040139264,-208.79591369628906,3932.488525390625
501.055120128,-180.54640197753906,3940.830322265625
501.067755776,-150.73043823242188,3952.55615234375
501.08301184,-124.08411407470703,3961.4716796875
501.097454592,-96.90851593017578,3969.607666015625
501.111307008,-72.24285125732422,3984.97216796875
501.125367808,-47.82926940917969,3999.294677734375
501.13947648,-27.43973159790039,4010.20458984375
501.154048256,-4.322680473327637,4020.26513671875
501.167353856,-9.626570701599121,4024.73876953125
501.16795136,15.143115997314453,4026.514892578125
501.182603776,36.33810806274414,4035.421630859375
501.19693952,55.901947021484375,4042.0283203125
501.211472128,75.43986511230469,4048.407470703125
501.225438208,97.56962585449219,4056.477783203125
501.239239936,116.0411376953125,4062.830810546875
501.254191104,135.27420043945312,4070.020263671875
501.268278784,155.38465881347656,4076.234619140625
501.282816,175.61314392089844,4082.83544921875
501.295470336,167.27862548828125,4085.1298828125
501.297329408,193.82032775878906,4089.22998046875
501.310907904,212.87567138671875,4094.628173828125
501.326550016,232.5774688720703,4101.3515625
501.339535104,252.53001403808594,4109.68115234375
501.354454528,271.1157531738281,4115.01904296875
501.368427264,290.6134033203125,4120.94775390625
501.382819072,310.4955749511719,4128.466796875
501.396881152,329.14678955078125,4134.974609375
501.41090688,346.9342346191406,4141.986328125
501.4254592,367.0618896484375,4149.19140625
501.43955584,385.4940185546875,4153.2587890625
501.453993216,403.8673095703125,4161.07177734375
501.46788608,422.3174743652344,4168.16748046875
501.483110912,438.9684753417969,4175.55810546875
501.49702528,452.5332336425781,4181.9384765625
501.510845696,464.4012451171875,4185.263671875
501.525773568,475.0387878417969,4189.7763671875
501.539730432,485.65411376953125,4192.19189453125
501.554746624,496.24688720703125,4195.0791015625
501.574208768,467.590087890625,4187.921875
501.582845184,474.78057861328125,4189.1943359375
501.596562432,519.0076293945312,4196.84765625
501.611444992,524.8294067382812,4196.0810546875
501.62471424,496.90972900390625,4186.29736328125
501.639389696,501.5816345214844,4186.5048828125
501.643762176,532.236328125,4193.79345703125
501.653680128,505.79913330078125,4188.69873046875
501.656741632,537.9981079101562,4197.64404296875
501.668162048,541.4932250976562,4198.90576171875
501.682944256,543.95458984375,4198.541015625
501.695833856,517.8250122070312,4187.91455078125
501.697867776,549.3490600585938,4200.302734375
501.710204672,522.2984619140625,4190.51513671875
501.7265408,558.3159790039062,4202.9228515625
501.73933056,533.1455688476562,4191.70263671875
501.739350272,564.1307983398438,4202.4775390625
501.754607872,569.3019409179688,4201.73779296875
501.76712576,544.1635131835938,4191.8037109375
501.768780288,574.369140625,4201.8505859375
501.782782464,581.643310546875,4201.126953125
501.796720128,587.2498779296875,4200.54296875
501.811731456,593.5753784179688,4199.7744140625
501.825464576,598.5380249023438,4199.1943359375
501.838706944,574.230224609375,4187.40966796875
501.840444416,605.826171875,4199.16796875
501.854744064,580.6614990234375,4186.99462890625
501.854757632,610.4521484375,4197.24755859375
501.867953152,616.24365234375,4197.6279296875
501.883039232,620.4353637695312,4197.1376953125
501.897650688,626.7452392578125,4196.41748046875
501.911768064,632.6807861328125,4196.0166015625
501.926161408,637.3729858398438,4194.21240234375
501.940091648,610.4390869140625,4183.6962890625
501.940116992,643.9147338867188,4194.390625
501.9568832,649.0933227539062,4194.45654296875
501.968680448,622.2720947265625,4182.32568359375
501.968691968,655.399658203125,4193.7744140625
501.98255232,660.55322265625,4192.595703125
501.99684992,664.8171997070312,4191.2666015625
502.010573568,668.5796508789062,4191.22900390625
502.025293824,673.8890380859375,4190.9541015625
502.038811648,644.9378051757812,4180.2646484375
502.039887104,676.0346069335938,4190.56298828125
502.055533568,677.821533203125,4189.72705078125
502.06804864,678.4876098632812,4188.60693359375
502.08293504,678.822265625,4187.54443359375
502.095557888,648.19873046875,4177.03271484375
502.097350144,678.7294921875,4187.6435546875
502.111684352,679.8466796875,4188.4931640625
502.117526784,647.7819213867188,4178.10986328125
502.125738496,679.641845703125,4188.9091796875
502.128312576,648.3546752929688,4178.26708984375
502.139280896,649.7172241210938,4176.90673828125
502.140667904,680.105224609375,4187.88232421875
502.153319168,649.8087158203125,4176.3759765625
502.15457408,680.015380859375,4188.10595703125
502.16776448,680.2967529296875,4188.21875
502.182313216,680.568603515625,4187.83203125
502.197660928,681.319580078125,4187.3935546875
502.211615744,681.6807861328125,4187.84814453125
502.225548032,681.3878173828125,4187.26904296875
502.2388096,650.9735717773438,4175.87890625
502.240061952,681.1806640625,4187.34033203125
502.255862016,681.8988647460938,4187.1171875
502.269079808,682.1025390625,4187.328125
502.282624512,651.8047485351562,4176.677734375
502.282633728,681.8587646484375,4187.48388671875
502.297584896,681.9061279296875,4187.23095703125
502.311318784,681.0457763671875,4186.93994140625
502.325786112,682.0833129882812,4188.09765625
502.341857792,681.3814697265625,4188.06005859375
502.354664192,680.48046875,4187.16552734375
502.368023552,681.3075561523438,4187.68603515625
502.38288128,680.4495239257812,4187.1669921875
502.396841472,680.396240234375,4188.46826171875
502.411651584,680.0945434570312,4188.3271484375
502.426131456,680.3352661132812,4188.8232421875
502.439905792,648.8499145507812,4177.26025390625
502.441046784,679.8558349609375,4188.17724609375
502.455085824,679.619384765625,4188.16455078125
502.468497152,680.0927124023438,4188.046875
502.475833088,648.8383178710938,4176.6103515625
502.487083008,647.8275146484375,4178.12353515625
502.495722496,648.9349365234375,4178.2392578125
502.497555712,679.4293212890625,4188.40771484375
502.51097216,678.92138671875,4187.87744140625
502.526220288,678.7780151367188,4187.91748046875
502.540485376,649.5328979492188,4177.2841796875
502.540497152,678.9771118164062,4188.59716796875
502.555201792,679.7467651367188,4187.99755859375
502.568603392,680.3121948242188,4188.15283203125
502.582901248,678.920166015625,4187.68505859375
502.590224896,648.77978515625,4178.80224609375
502.597174528,678.8720092773438,4187.46826171875
502.600086016,648.476318359375,4178.34033203125
502.611059712,679.1859741210938,4188.97021484375
502.625744384,679.5421752929688,4187.47998046875
502.638654208,649.9000244140625,4177.8974609375
502.647015424,679.7576293945312,4188.12890625
502.65321856,649.0721435546875,4176.6572265625
502.657013504,679.9896240234375,4188.14208984375
502.668084736,679.3848266601562,4187.14697265625
502.682734336,648.1853637695312,4178.0869140625
502.6967552,680.0156860351562,4188.15673828125
502.711094272,679.4039306640625,4188.31884765625
502.725902848,680.3309326171875,4188.33837890625
502.7441664,648.1318359375,4177.49853515625
502.754312704,680.728515625,4187.8154296875
502.754784,647.8729858398438,4177.3505859375
502.76716544,648.3271484375,4178.29150390625
502.767786496,678.972900390625,4187.943359375
502.782298112,647.6240234375,4177.6435546875
502.782305536,679.827880859375,4188.03955078125
502.797304576,679.7576293945312,4188.12890625
502.811001088,679.1300048828125,4188.61962890625
502.825688832,680.0374755859375,4188.04150390625
502.839504896,647.8631591796875,4178.3466796875
502.839523328,679.5216674804688,4188.3701171875
502.855462144,679.8191528320312,4188.4150390625
502.868094208,679.3423461914062,4187.8212890625
502.88264704,679.2188110351562,4188.08935546875
502.89523584,649.7105712890625,4177.64404296875
502.89689088,679.5258178710938,4187.240234375
502.91083904,679.7884521484375,4187.52294921875
502.925421568,680.2319946289062,4187.8515625
502.939540224,679.728271484375,4188.1328125
502.945374976,648.6424560546875,4177.7353515625
502.95628928,648.1886596679688,4178.3466796875
502.969056,679.9861450195312,4187.923828125
502.98273664,679.7670288085938,4188.341796875
502.997146368,679.850341796875,4188.40234375
503.011760128,680.0591430664062,4188.07763671875
503.024247296,648.0765991210938,4178.46875
503.026011392,680.2840576171875,4188.66796875
503.03909888,647.3480834960938,4177.9794921875
503.040309504,679.967041015625,4188.46875
503.054758912,680.5529174804688,4188.630859375
503.067779584,681.0112915039062,4188.93408203125
503.082417152,681.851318359375,4188.62890625
503.097572608,683.0433349609375,4189.31396484375
503.111322368,684.17138671875,4189.24853515625
503.12625536,684.623046875,4188.6572265625
503.140082432,685.9214477539062,4189.97314453125
503.155680768,688.0291137695312,4189.91748046875
503.167162368,656.3536376953125,4178.50341796875
503.169419776,688.1121215820312,4189.18212890625
503.182684416,658.2905883789062,4178.14208984375
503.1977088,691.0025024414062,4190.4140625
503.211277056,692.2106323242188,4189.84765625
503.226157312,692.1065673828125,4190.63623046875
503.240622336,693.1964721679688,4190.27734375
503.255459328,694.0165405273438,4189.9580078125
503.269800448,694.3629760742188,4189.787109375
503.283405568,694.678466796875,4189.490234375
503.297502208,694.50048828125,4189.103515625
503.31147648,694.81982421875,4189.14306640625
503.325741312,694.2803344726562,4188.822265625
503.339990016,694.6920776367188,4189.43994140625
503.355005952,694.3049926757812,4188.134765625
503.367938048,693.9369506835938,4188.74462890625
503.371867392,662.2379150390625,4177.1435546875
503.38251008,663.0540771484375,4176.6640625
503.382519808,693.5152587890625,4188.1572265625
503.397067776,693.2608032226562,4187.66943359375
503.411545344,694.2112426757812,4188.2685546875
503.42638464,693.257080078125,4187.0859375
503.439963392,691.3726806640625,4187.45947265625
503.45327872,659.41943359375,4175.81005859375
503.456520448,690.9674682617188,4186.630859375
503.468201984,690.0015869140625,4186.94873046875
503.475064064,658.8241577148438,4176.15966796875
503.486417408,658.9481811523438,4176.0185546875
503.497943296,690.1828002929688,4187.6201171875
503.51173248,688.9381103515625,4187.82275390625
503.526204416,688.924072265625,4187.68701171875
503.541090304,656.5675659179688,4176.529296875
503.541105664,687.5751953125,4187.9033203125
503.554525696,688.1153564453125,4188.4404296875
503.567059456,655.8195190429688,4176.32470703125
