timestamp,position_x,position_y
1421.801100288,4213.203125,-3526.705078125
1421.83424896,4203.3623046875,-3491.505859375
1421.85226624,4196.365234375,-3472.822265625
1421.942286848,4155.99560546875,-3343.946533203125
1421.956542464,4151.74462890625,-3325.998046875
1421.989824256,4137.22021484375,-3280.410400390625
1422.021165824,4129.3056640625,-3237.4482421875
1422.037346304,4127.0947265625,-3211.503662109375
1422.053261056,4122.69970703125,-3185.883056640625
1422.069393408,4119.970703125,-3161.01513671875
1422.08842112,4122.037109375,-3113.1259765625
1422.104219904,4120.82958984375,-3084.853271484375
1422.135956224,4120.49853515625,-3033.45751953125
1422.153371648,4119.47265625,-3008.033935546875
1422.169889792,4120.31787109375,-2980.7939453125
1422.186964992,4116.7607421875,-2933.19677734375
1422.204178432,4114.09130859375,-2907.015625
1422.222638592,4110.16943359375,-2884.74951171875
1422.238074112,4104.42724609375,-2862.56396484375
1422.251117824,4099.962890625,-2840.58740234375
1422.265757952,4089.788330078125,-2819.033447265625
1422.281814528,4082.427978515625,-2800.759765625
1422.296015872,4076.84228515625,-2783.8798828125
1422.35536128,4027.0693359375,-2703.6064453125
1422.370330624,4020.467529296875,-2690.481201171875
1422.385811456,4010.955810546875,-2679.66259765625
1422.404528896,4003.969482421875,-2669.997314453125
1422.419477504,3999.56298828125,-2661.86962890625
1422.432849408,3991.701416015625,-2654.41259765625
1422.451364352,3989.091552734375,-2646.0986328125
1422.467190784,3984.87744140625,-2638.637451171875
1422.52029824,3970.9208984375,-2605.50732421875
1422.555265792,3966.366455078125,-2584.215087890625
1422.56969728,3953.58154296875,-2558.829833984375
1422.585019392,3949.328125,-2546.22021484375
1422.59952384,3938.9453125,-2533.795654296875
1422.6150336,3934.453125,-2522.333740234375
1422.681755392,3900.0244140625,-2460.79052734375
1422.69931136,3880.15283203125,-2427.5556640625
1422.716411136,3868.9873046875,-2407.0634765625
1422.731190016,3858.212158203125,-2389.567626953125
1422.750571008,3845.478271484375,-2368.225830078125
1422.770063616,3836.136474609375,-2343.646484375
1422.789096704,3810.4375,-2294.621337890625
1422.808928768,3795.10693359375,-2269.74853515625
1422.826071552,3784.130859375,-2243.280517578125
1422.8447616,3762.216796875,-2182.362060546875
1422.860691456,3750.743896484375,-2152.242431640625
1422.877361664,3741.38720703125,-2118.5478515625
1422.892423936,3732.926025390625,-2082.568359375
1422.90788864,3727.260498046875,-2045.3389892578125
1422.92651392,3720.437255859375,-2009.144775390625
1422.943190784,3711.746826171875,-1934.1243896484375
1422.9626624,3709.056396484375,-1899.7919921875
1422.975227136,3707.87109375,-1859.102783203125
1423.006780928,3708.569580078125,-1785.3740234375
1423.03606016,3705.584228515625,-1713.251708984375
1423.053815552,3705.6806640625,-1675.9427490234375
1423.07025664,3702.727294921875,-1608.42626953125
1423.083657728,3699.8427734375,-1578.0015869140625
1423.099803392,3695.899169921875,-1544.9300537109375
1423.116060928,3691.621337890625,-1514.7083740234375
1423.170106624,3666.101806640625,-1402.0413818359375
1423.18815232,3656.922607421875,-1373.9613037109375
1423.24295168,3624.642578125,-1288.60986328125
1423.257126144,3615.638427734375,-1268.7493896484375
1423.305710592,3600.37744140625,-1224.0413818359375
1423.321130496,3598.224853515625,-1213.68212890625
1423.334022656,3597.578857421875,-1200.8438720703125
1423.351964672,3599.676513671875,-1192.0670166015625
1423.370335744,3601.439453125,-1182.2152099609375
1423.444055552,3620.8837890625,-1133.0791015625
1423.461320192,3621.18798828125,-1124.9586181640625
1423.494730752,3614.87451171875,-1103.6304931640625
1424.020728832,3639.867919921875,31.162790298461914
1424.048863488,3648.4658203125,106.31706237792969
1424.063067648,3652.69921875,143.94943237304688
1424.079372544,3659.612060546875,179.7666473388672
1424.095894016,3665.86376953125,211.9021759033203
1424.111601152,3679.8994140625,272.3736267089844
1424.155588864,3700.079833984375,344.3468322753906
1424.17260672,3705.896484375,363.0267333984375
1424.187925248,3712.054931640625,380.84112548828125
1424.201606912,3719.886962890625,395.6435546875
1424.863295744,4131.65576171875,1775.11474609375
1424.899679744,4169.7392578125,1884.3057861328125
1424.91885696,4176.89453125,1921.4427490234375
1424.937131776,4186.41650390625,1944.2451171875
1424.954299648,4193.5166015625,1998.9378662109375
1427.455212544,5721.0458984375,4232.43505859375
1427.472246272,5720.603515625,4230.15283203125
1427.517179392,5716.43505859375,4221.396484375
1427.53017344,5716.55322265625,4220.95458984375
1427.57994496,5717.1572265625,4209.81982421875
1427.598653952,5713.7041015625,4195.19873046875
1427.616868096,5707.185546875,4187.072265625
1427.632130048,5706.6796875,4178.85400390625
1427.64647296,5705.69287109375,4176.03369140625
1427.660452608,5706.17041015625,4171.95361328125
1427.679229696,5705.802734375,4165.271484375
1427.693016576,5705.87255859375,4158.75927734375
1427.707705088,5705.8466796875,4154.205078125
1427.723529216,5703.62158203125,4147.50390625
1427.736938752,5703.5341796875,4141.9814453125
1427.754403584,5701.65673828125,4129.732421875
1427.768817408,5700.6103515625,4124.22607421875
1427.784165888,5702.3486328125,4121.056640625
1427.799729408,5700.65478515625,4115.65966796875
1427.818468608,5700.23583984375,4110.37939453125
1427.836241664,5699.6689453125,4103.3271484375
1427.852205568,5699.189453125,4097.9326171875
1427.866675968,5697.517578125,4092.498291015625
1427.882638336,5697.078125,4082.658447265625
1428.020477184,5692.94921875,4039.7080078125
1428.037475328,5691.29150390625,4033.732421875
1428.057895168,5689.63720703125,4025.810302734375
1428.072683008,5688.265625,4022.357666015625
1428.086686208,5689.13232421875,4019.075439453125
1428.105179904,5688.77294921875,4013.76513671875
1428.140352256,5686.205078125,4005.493408203125
1428.18847616,5680.0029296875,3988.119140625
1428.205016832,5680.10107421875,3985.456787109375
1428.242961408,5684.58935546875,3979.487548828125
