timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
701.462967296,4,-0.18636493960598227,0.7108135327803451,0.16531960698859863,0.0,False,False,True,False,0.0
701.463456512,5,0.3290963333479537,-0.4838185628233513,0.11601558171176407,0.0,False,False,True,False,0.0
701.463584,3,0.40896690505193406,-0.4861603734895319,-0.10588751896615349,0.0,False,False,True,False,0.0
701.465564672,8,0.635587981899904,-0.4159826702337144,0.030053270194028057,0.0,False,False,True,False,0.0
701.470478848,2,-0.15057849032154136,-0.11439972446731915,0.12851309776306152,0.0,False,False,True,False,0.0
701.470585088,6,0.0,-0.0,-0.018933790960507225,0.0,False,False,True,False,0.0
701.47060992,2,-0.14788708997478783,-0.10861806475175859,0.12694311141967773,0.0,False,False,True,False,0.0
701.473239552,0,0.0,-0.0,-0.07864428086444306,6.5,False,True,False,False,0.0
701.474532864,2,-0.14764235460593975,-0.10895049563008957,0.12694311141967773,0.0,False,False,True,False,0.0
701.474559232,6,0.0,-0.0,-0.020304619141839453,0.0,False,False,True,False,0.0
701.47458944,2,-0.1479686622507344,-0.10597875088965124,0.13248205184936523,0.0,False,False,True,False,0.0
701.474603008,6,0.0,-0.0,-0.02028054143219151,0.0,False,False,True,False,0.0
701.476364544,4,-0.18080844555781345,0.6907860344113247,0.16755263431541287,0.0,False,False,True,False,0.0
701.476402432,5,0.3259993646590812,-0.47827391412872444,0.21335044447668708,0.0,False,False,True,False,0.0
701.477084928,8,0.6184745750105256,-0.4041762767989888,0.02966844453659565,0.0,False,False,True,False,0.0
701.477084416,3,0.40222392316782185,-0.4750308035103834,-0.10120329611981872,0.0,False,False,True,False,0.0
701.4777408,0,0.0,-0.0,-0.07867345805565548,6.5,False,True,False,False,0.0
701.488474112,2,-0.14736219140725687,-0.10682043433750701,0.13248205184936523,0.0,False,False,True,False,0.0
701.488478464,6,0.0,-0.0,-0.02098895276167809,0.0,False,False,True,False,0.0
701.488536832,0,0.0,-0.0,-0.07880442496148987,6.5,False,True,False,False,0.0
701.488548096,2,-0.14721075991881166,-0.1006588203320724,0.14399206638336182,0.0,False,False,True,False,0.0
701.490718464,3,0.36480818671984644,-0.43073656185340614,-0.09246247618219457,0.0,False,False,True,False,0.0
701.492166912,8,0.6347333833158595,-0.4160376523369549,0.029533444258171213,0.0,False,False,True,False,0.0
701.492528384,4,-0.18642690400625472,0.7064545204818534,0.16925435927680893,0.0,False,False,True,False,0.0
701.493456384,5,0.3142994516912462,-0.48568958332439377,0.3073187525239021,0.0,False,False,True,False,0.0
701.499130624,2,-0.14679834025584282,-0.10125933658013088,0.14399206638336182,0.0,False,False,True,False,0.0
701.499332352,6,0.0,-0.0,-0.019075086468903633,0.0,False,False,True,False,0.0
701.499406848,2,-0.1464900664413428,-0.09737486520614883,0.1511220932006836,0.0,False,False,True,False,0.0
701.50129664,2,-0.14594826759540064,-0.09818506569639811,0.1511220932006836,0.0,False,False,True,False,0.0
701.50133248,2,-0.14660377055553786,-0.09514997172461406,0.16242706775665283,0.0,False,False,True,False,0.0
701.501377536,6,0.0,-0.0,-0.01773960998483375,0.0,False,False,True,False,0.0
701.501671168,0,0.0,-0.0,-0.07862449280805066,6.5,False,True,False,False,0.0
701.503564288,4,-0.18769424450725214,0.7072313932837354,0.17048771027092505,0.0,False,False,True,False,0.0
701.503793152,3,0.3964939093355575,-0.4593185166898865,-0.08416888361937964,0.0,False,False,True,False,0.0
701.504519424,8,0.619126895151579,-0.40621331483614553,0.029775506974628562,0.0,False,False,True,False,0.0
701.51586048,2,-0.14605984287904267,-0.09598283679098576,0.16242706775665283,0.0,False,False,True,False,0.0
701.516344832,6,0.0,-0.0,-0.0181936690414318,0.0,False,False,True,False,0.0
701.516420608,6,0.0,-0.0,-0.018144873565004358,0.0,False,False,True,False,0.0
701.516435712,2,-0.1466737176432793,-0.0909458260337336,0.17438864707946777,0.0,False,False,True,False,0.0
701.518586624,2,-0.14608200973525468,-0.09189324867457634,0.17438864707946777,0.0,False,False,True,False,0.0
701.518903552,6,0.0,-0.0,-0.018923526700347536,0.0,False,False,True,False,0.0
701.51916288,2,-0.14707907510187015,-0.08485107779300607,0.18680822849273682,0.0,False,False,True,False,0.0
701.51918208,6,0.0,-0.0,-0.018994722060182313,0.0,False,False,True,False,0.0
701.519341568,5,0.46847477079159466,-0.3397204834943552,0.5135619791259465,0.0,False,False,True,False,0.0
701.519548672,0,0.0,-0.0,-0.0819926884198928,6.5,False,True,False,False,0.0
701.52050432,4,-0.19376983765974676,0.7235750366968289,0.17212384253528298,0.0,False,False,True,False,0.0
701.521750272,3,0.43416078242737105,-0.49563813339734153,-0.07337028306263917,0.0,False,False,True,False,0.0
701.52306816,0,0.0,-0.0,-0.08204429021951966,6.5,False,True,False,False,0.0
701.527301888,6,0.0,-0.0,-0.019656412120046696,0.0,False,False,True,False,0.0
701.527362816,2,-0.1464404781606001,-0.08594850837304352,0.18680822849273682,0.0,False,False,True,False,0.0
701.527378688,6,0.0,-0.0,-0.01971263983792255,0.0,False,False,True,False,0.0
701.529505024,2,-0.14664130942451453,-0.08076095892909074,0.19945359230041504,0.0,False,False,True,False,0.0
701.529506304,6,0.0,-0.0,-0.02036892655123381,0.0,False,False,True,False,0.0
701.529676032,0,0.0,-0.0,-0.08125126404351377,6.5,False,True,False,False,0.0
701.529752832,2,-0.14706828714431913,-0.0768546290915744,0.2141718864440918,0.0,False,False,True,False,0.0
701.531570688,3,0.4161712627642572,-0.47663258396352887,-0.06259346848610789,0.0,False,False,True,False,0.0
701.531571456,5,0.46742649121316937,-0.34374742456308915,0.5907940656733693,0.0,False,False,True,False,0.0
701.531891712,8,0.6133390269727121,-0.40249593128449973,0.02842951530152131,0.0,False,False,True,False,0.0
701.531984128,4,-0.186023886962291,0.7023184576725583,0.1729046286159825,0.0,False,False,True,False,0.0
701.544837632,2,-0.14567688564287445,-0.0794604309437109,0.2141718864440918,0.0,False,False,True,False,0.0
701.5448576,6,0.0,-0.0,-0.0191346714214788,0.0,False,False,True,False,0.0
701.544901888,6,0.0,-0.0,-0.0191701432528518,0.0,False,False,True,False,0.0
701.544912384,2,-0.14678747017566665,-0.06800980663989756,0.2421555519104004,0.0,False,False,True,False,0.0
701.54809984,0,0.0,-0.0,-0.08255592059875809,6.5,False,True,False,False,0.0
701.548319744,5,0.48782311368499687,-0.31378576525775354,0.6786105294870829,0.0,False,False,True,False,0.0
701.54843904,3,0.42785848424091577,-0.4855995986837539,-0.050726038403880125,0.0,False,False,True,False,0.0
701.549726976,4,-0.18566633925622616,0.7036115031525572,0.17093299522674704,0.0,False,False,True,False,0.0
701.550111232,8,0.6198035967131704,-0.4083304593252075,0.02687543831806245,0.0,False,False,True,False,0.0
701.557874688,2,-0.14440489788925504,-0.07293230193379543,0.2421555519104004,0.0,False,False,True,False,0.0
701.558818304,6,0.0,-0.0,-0.02138882362369827,0.0,False,False,True,False,0.0
701.560707072,0,0.0,-0.0,-0.08629772012859149,6.5,False,True,False,False,0.0
701.56317184,5,0.49415794047984885,-0.3047327215328307,0.7654061977266675,0.0,False,False,True,False,0.0
701.564468224,4,-0.1892896404195716,0.7164854868598316,0.17106917504581637,0.0,False,False,True,False,0.0
701.564587264,3,0.44152689844763804,-0.49284403430458446,-0.034389291984217606,0.0,False,False,True,False,0.0
701.565879296,8,0.624381027312043,-0.41285322192817153,0.024512867482550504,0.0,False,False,True,False,0.0
701.57254144,2,-0.14295423893785303,-0.07573625795791408,0.2421555519104004,0.0,False,False,True,False,0.0
701.572572672,6,0.0,-0.0,-0.024335122497031136,0.0,False,False,True,False,0.0
701.57287936,2,-0.1449314930473251,-0.06026308390501731,0.31860220432281494,0.0,False,False,True,False,0.0
701.572894464,6,0.0,-0.0,-0.024385387909196508,0.0,False,False,True,False,0.0
701.57379072,2,-0.14427336972607177,-0.061822097558673926,0.31860220432281494,0.0,False,False,True,False,0.0
701.573808128,6,0.0,-0.0,-0.026573285150943347,0.0,False,False,True,False,0.0
701.573833216,2,-0.14460432477697654,-0.06061866135455802,0.3327735662460327,0.0,False,False,True,False,0.0
701.573844224,6,0.0,-0.0,-0.0266101413330432,0.0,False,False,True,False,0.0
701.574058496,0,0.0,-0.0,-0.08827337564356981,6.5,False,True,False,False,0.0
701.5769024,5,0.4887904135499097,-0.31606561268229266,0.8482166878909663,0.0,False,False,True,False,0.0
701.57801728,8,0.5886546776860706,-0.3896510122956478,0.022556735736618448,0.0,False,False,True,False,0.0
701.585954048,2,-0.14300617370254903,-0.06429826694072152,0.3327735662460327,0.0,False,False,True,False,0.0
701.58598656,6,0.0,-0.0,-0.023126055946511313,0.0,False,False,True,False,0.0
701.586632192,6,0.0,-0.0,-0.023079167596915796,0.0,False,False,True,False,0.0
701.58668416,2,-0.1444863791269717,-0.05755984901120776,0.37424707412719727,0.0,False,False,True,False,0.0
701.58819328,0,0.0,-0.0,-0.09174411744605067,6.5,False,True,False,False,0.0
701.590316032,2,-0.14451315557238067,-0.05749258941749741,0.37424707412719727,0.0,False,False,True,False,0.0
701.59035904,6,0.0,-0.0,-0.023079167596915796,0.0,False,False,True,False,0.0
701.59041024,2,-0.14451315557238067,-0.05749258941749741,0.37424707412719727,0.0,False,False,True,False,0.0
701.590437632,6,0.0,-0.0,-0.023079167596915796,0.0,False,False,True,False,0.0
701.591351808,5,0.4972820553741916,-0.30212078954949007,0.9008826197445949,0.0,False,False,True,False,0.0
701.592556544,0,0.0,-0.0,-0.09177962565751087,6.5,False,True,False,False,0.0
701.592680704,8,0.6247819781399113,-0.4130194670544832,0.023297215128978976,0.0,False,False,True,False,0.0
701.593489152,4,-0.18957212415505417,0.7160254738287657,0.1734315474696018,0.0,False,False,True,False,0.0
701.598913792,2,-0.1432343859325087,-0.06060825569139225,0.37424707412719727,0.0,False,False,True,False,0.0
701.599070976,6,0.0,-0.0,-0.022973724265179383,0.0,False,False,True,False,0.0
701.599114752,6,0.0,-0.0,-0.022886632739810862,0.0,False,False,True,False,0.0
701.59912576,2,-0.14482964138683746,-0.05408991974027565,0.40764319896698,0.0,False,False,True,False,0.0
701.601248768,0,0.0,-0.0,-0.09593000859152738,6.5,False,True,False,False,0.0
701.60166272,2,-0.14393727415998714,-0.05642167623477792,0.40764319896698,0.0,False,False,True,False,0.0
701.601699328,6,0.0,-0.0,-0.022706456287284026,0.0,False,False,True,False,0.0
701.603592704,3,0.4591244517262201,-0.47808859434616713,0.021998298952475535,0.0,False,False,True,False,0.0
701.60366208,5,0.4882405665537147,-0.3195651157773723,0.9519271704583456,0.0,False,False,True,False,0.0
701.60380928,4,-0.18551123301875183,0.7023822077105354,0.17471518486221385,0.0,False,False,True,False,0.0
701.60423808,0,0.0,-0.0,-0.09586688434082617,6.5,False,True,False,False,0.0
701.604382976,8,0.6108983384017059,-0.4031604313914354,0.02508350970805928,0.0,False,False,True,False,0.0
701.615846144,2,-0.14417174940192978,-0.05579774516481817,0.43001222610473633,0.0,False,False,True,False,0.0
701.615858688,6,0.0,-0.0,-0.020809587631198667,0.0,False,False,True,False,0.0
701.615878656,2,-0.148617729797579,-0.043242516649182015,0.4839444160461426,0.0,False,False,True,False,0.0
701.618781696,0,0.0,-0.0,-0.09848752494995523,6.5,False,True,False,False,0.0
701.6217344,3,0.47445998096877284,-0.4856811121657769,0.03792812884061778,0.0,False,False,True,False,0.0
701.623224576,5,0.5002376625690819,-0.3000323279692758,0.9768880847423018,0.0,False,False,True,False,0.0
701.623640064,8,0.6207406092236077,-0.40918135906669173,0.02545374020745701,0.0,False,False,True,False,0.0
701.62557312,4,-0.18613743236853045,0.7095641836400336,0.17631443617272993,0.0,False,False,True,False,0.0
701.630238208,2,-0.1471447854147273,-0.04801621581918791,0.4839444160461426,0.0,False,False,True,False,0.0
701.630260736,6,0.0,-0.0,-0.01993056708489931,0.0,False,False,True,False,0.0
701.631391488,2,-0.15046046536916116,-0.03942452608886634,0.5227898359298706,0.0,False,False,True,False,0.0
701.631413504,6,0.0,-0.0,-0.01986405324034237,0.0,False,False,True,False,0.0
701.631654656,2,-0.15046046536916116,-0.03942452608886634,0.5227898359298706,0.0,False,False,True,False,0.0
701.631670784,6,0.0,-0.0,-0.01986405324034237,0.0,False,False,True,False,0.0
701.632701184,0,0.0,-0.0,-0.09808642325994725,6.5,False,True,False,False,0.0
701.633861632,5,0.5203984745375502,-0.264181043099114,0.9897600496253254,0.0,False,False,True,False,0.0
701.634101248,3,0.4282736975801334,-0.42498811776604983,0.055625248399813816,0.0,False,False,True,False,0.0
701.635733504,8,0.6194962721675413,-0.40641288765355327,0.026340877722957144,0.0,False,False,True,False,0.0
701.635855104,4,-0.14908308944941553,0.6644423025938689,0.1751775354924657,0.0,False,False,True,False,0.0
701.64279936,2,-0.15064278593283836,-0.039462475490617696,0.5367628335952759,0.0,False,False,True,False,0.0
701.643185152,6,0.0,-0.0,-0.021177304745198456,0.0,False,False,True,False,0.0
701.6440128,6,0.0,-0.0,-0.02120077492809642,0.0,False,False,True,False,0.0
701.644044288,2,-0.15327255946423152,-0.03319520159994292,0.5721625089645386,0.0,False,False,True,False,0.0
701.650886144,5,0.5084905933883886,-0.2767765010630524,0.9859520479764274,0.0,False,False,True,False,0.0
701.650962176,4,-0.18507445393916244,0.7030353449189555,0.1739612143707994,0.0,False,False,True,False,0.0
701.651922944,0,0.0,-0.0,-0.10208814587097663,6.5,False,True,False,False,0.0
701.65201152,3,0.46982084724647494,-0.45676541130791587,0.07758659542829989,0.0,False,False,True,False,0.0
701.652452096,2,-0.15269951139607918,-0.0357387480667123,0.5721625089645386,0.0,False,False,True,False,0.0
701.652481792,6,0.0,-0.0,-0.02237013649629773,0.0,False,False,True,False,0.0
701.652642816,6,0.0,-0.0,-0.02238181975568807,0.0,False,False,True,False,0.0
701.652657664,2,-0.15329846639122713,-0.03397060365207173,0.5911846160888672,0.0,False,False,True,False,0.0
701.655096832,0,0.0,-0.0,-0.10210507874663079,6.5,False,True,False,False,0.0
701.656017664,8,0.6205114756535967,-0.4059056746063045,0.027277929536150224,0.0,False,False,True,False,0.0
701.657368576,3,0.49366992072232985,-0.47936062197539153,0.07759046437639884,0.0,False,False,True,False,0.0
701.658098176,4,-0.19468537480066883,0.7302733771020442,0.1738445026358253,0.0,False,False,True,False,0.0
701.670877696,6,0.0,-0.0,-0.02262941485895169,0.0,False,False,True,False,0.0
701.670972672,6,0.0,-0.0,-0.02256137962479272,0.0,False,False,True,False,0.0
701.67087744,2,-0.15243580687988056,-0.03765297453413348,0.5911846160888672,0.0,False,False,True,False,0.0
701.675547136,4,-0.178871019718173,0.674027348289305,0.1763030040093369,0.0,False,False,True,False,0.0
701.675603712,2,-0.1590447774585725,-0.028579068047864135,0.6570900678634644,0.0,False,False,True,False,0.0
701.67700096,8,0.6143553368612162,-0.4004995376338837,0.0274789032692782,0.0,False,False,True,False,0.0
701.6781568,5,0.4945137966632869,-0.3040770345597145,1.0097670460796324,0.0,False,False,True,False,0.0
701.678648576,6,0.0,-0.0,-0.024684197548204168,0.0,False,False,True,False,0.0
701.68091648,3,0.504923050637605,-0.47343809774142404,0.11534953841255469,0.0,False,False,True,False,0.0
701.681235456,4,-0.1831892926437108,0.6894358977256394,0.176540923812885,0.0,False,False,True,False,0.0
701.69189888,2,-0.15942752876053076,-0.03244778615080952,0.6907013654708862,0.0,False,False,True,False,0.0
701.691923712,6,0.0,-0.0,-0.034605468489577615,0.0,False,False,True,False,0.0
701.691967232,6,0.0,-0.0,-0.03465448217697115,0.0,False,False,True,False,0.0
701.691994368,2,-0.16425520895746237,-0.025772441703111604,0.7571581602096558,0.0,False,False,True,False,0.0
701.693124864,0,0.0,-0.0,-0.09281234622818743,6.5,False,True,False,False,0.0
701.6955968,3,0.5348184758697117,-0.4876230885466245,0.14307600103452492,0.0,False,False,True,False,0.0
701.69614336,4,-0.18701694645139624,0.7044085693254829,0.1756943841862931,0.0,False,False,True,False,0.0
701.696470528,5,0.45155270252716423,-0.3626205687994838,0.9269147982934102,0.0,False,False,True,False,0.0
701.697485568,8,0.6338415315765097,-0.4125432386611379,0.028144897589724136,0.0,False,False,True,False,0.0
701.717138176,2,-0.16323211700049184,-0.03161120688201661,0.7571581602096558,0.0,False,False,True,False,0.0
701.717175552,6,0.0,-0.0,-0.03608171169693861,0.0,False,False,True,False,0.0
701.717641472,6,0.0,-0.0,-0.03600179376920067,0.0,False,False,True,False,0.0
701.71766784,2,-0.1732163832082143,-0.020962613931787805,0.8553814888000488,0.0,False,False,True,False,0.0
701.720585216,4,-0.1886228373974433,0.710651913653448,0.17625379454385842,0.0,False,False,True,False,0.0
701.721890304,3,0.5518415448926991,-0.48634050528172945,0.18175442616402293,0.0,False,False,True,False,0.0
701.722744832,5,0.47614534179284385,-0.33105478592348014,0.8724203509922069,0.0,False,False,True,False,0.0
701.723296768,0,0.0,-0.0,-0.09396889645954616,6.5,False,True,False,False,0.0
701.724283392,8,0.6468193708764169,-0.4218480710516488,0.029669436726888775,0.0,False,False,True,False,0.0
701.72702208,2,-0.17236711185626333,-0.027072593982079937,0.8553814888000488,0.0,False,False,True,False,0.0
701.727026944,6,0.0,-0.0,-0.031176331740363848,0.0,False,False,True,False,0.0
701.72721024,6,0.0,-0.0,-0.031163268149316536,0.0,False,False,True,False,0.0
701.7272256,2,-0.17471079832988323,-0.02510724628112137,0.9022362232208252,0.0,False,False,True,False,0.0
701.72957056,0,0.0,-0.0,-0.08945820910057165,6.5,False,True,False,False,0.0
701.730340864,2,-0.17428496270357396,-0.027910368043074188,0.9022362232208252,0.0,False,False,True,False,0.0
701.730361856,6,0.0,-0.0,-0.0273495493376231,0.0,False,False,True,False,0.0
701.730409728,6,0.0,-0.0,-0.027369005407031466,0.0,False,False,True,False,0.0
701.730473472,2,-0.1773250323692974,-0.025717763797460796,0.9233828783035278,0.0,False,False,True,False,0.0
701.73183488,3,0.5400378115067842,-0.4571560150186385,0.20540258384223778,0.0,False,False,True,False,0.0
701.732393728,8,0.6237432482075732,-0.4070144361208544,0.03028237016680748,0.0,False,False,True,False,0.0
701.73257984,0,0.0,-0.0,-0.089448629504394,6.5,False,True,False,False,0.0
701.733367296,5,0.45597574950838526,-0.3610113120624716,0.7531164248996036,0.0,False,False,True,False,0.0
701.745046272,2,-0.17661764942609925,-0.0301956352924367,0.9233828783035278,0.0,False,False,True,False,0.0
701.745072128,6,0.0,-0.0,-0.023199982698007205,0.0,False,False,True,False,0.0
701.745615872,6,0.0,-0.0,-0.023216561179737027,0.0,False,False,True,False,0.0
701.745698048,2,-0.17661764942609925,-0.0301956352924367,0.9233828783035278,0.0,False,False,True,False,0.0
701.745713408,6,0.0,-0.0,-0.023216561179737027,0.0,False,False,True,False,0.0
701.745729536,6,0.0,-0.0,-0.023201306779012044,0.0,False,False,True,False,0.0
701.746163456,2,-0.18118609055743815,-0.027418200968965696,0.970304012298584,0.0,False,False,True,False,0.0
701.747213056,4,-0.1777161164881428,0.6814568975016982,0.1726502335931528,0.0,False,False,True,False,0.0
701.747165184,0,0.0,-0.0,-0.08590019103640856,6.5,False,True,False,False,0.0
701.748626944,5,0.45121296909692016,-0.36616160744485327,0.6622064132755712,0.0,False,False,True,False,0.0
701.748774912,3,0.5516255494720481,-0.45614476865344233,0.21677195346975733,0.0,False,False,True,False,0.0
701.750339072,8,0.5973622818102375,-0.3906522165579834,0.030493680504694785,0.0,False,False,True,False,0.0
701.756319744,6,0.0,-0.0,-0.02206362673018134,0.0,False,False,True,False,0.0
701.75640192,2,-0.18106721946885948,-0.028192537836786546,0.970304012298584,0.0,False,False,True,False,0.0
701.756442368,6,0.0,-0.0,-0.022047929191552382,0.0,False,False,True,False,0.0
701.756456704,2,-0.18487548439652485,-0.026713503472755293,1.0115938186645508,0.0,False,False,True,False,0.0
701.757966592,6,0.0,-0.0,-0.021504153169481555,0.0,False,False,True,False,0.0
701.757995776,2,-0.1847685218444771,-0.027443566350706036,1.0115938186645508,0.0,False,False,True,False,0.0
701.758013696,6,0.0,-0.0,-0.02154491263675169,0.0,False,False,True,False,0.0
701.75860096,0,0.0,-0.0,-0.08708664238598018,6.5,False,True,False,False,0.0
701.760420096,4,-0.1956320388985267,0.7240123859946225,0.17238452113778316,0.0,False,False,True,False,0.0
701.761588224,8,0.6336665827846016,-0.41542157432912774,0.029669650284560055,0.0,False,False,True,False,0.0
701.761716736,5,0.4312523033329234,-0.38697556491565643,0.5713763203571739,0.0,False,False,True,False,0.0
701.761723648,3,0.5960374879577086,-0.4812073393485016,0.2218930274383263,0.0,False,False,True,False,0.0
701.7710336,2,-0.18533899692738356,-0.03240077761307379,1.0191891193389893,0.0,False,False,True,False,0.0
701.771054336,6,0.0,-0.0,-0.021146617178065697,0.0,False,False,True,False,0.0
701.77109632,6,0.0,-0.0,-0.021188287238788205,0.0,False,False,True,False,0.0
701.771106304,2,-0.18832512897533588,-0.031742196606021435,1.0531864166259766,0.0,False,False,True,False,0.0
701.77421056,0,0.0,-0.0,-0.0882959445863591,6.5,False,True,False,False,0.0
701.774998784,4,-0.18402677367895992,0.697729805627813,0.17347164019439204,0.0,False,False,True,False,0.0
701.775238912,2,-0.18807473109697176,-0.03319362546866449,1.0531864166259766,0.0,False,False,True,False,0.0
701.775565568,6,0.0,-0.0,-0.021150186448286944,0.0,False,False,True,False,0.0
701.775585792,2,-0.19138508884395236,-0.0321686403082573,1.0650684833526611,0.0,False,False,True,False,0.0
701.775603712,6,0.0,-0.0,-0.021191130990695226,0.0,False,False,True,False,0.0
701.775879936,8,0.6023864440239921,-0.39438972121961435,0.029190846267082193,0.0,False,False,True,False,0.0
701.776230912,5,0.4256912032170741,-0.39942075904450114,0.4731878290670085,0.0,False,False,True,False,0.0
701.776910336,3,0.5733872013456606,-0.45669314942951766,0.22643166374628104,0.0,False,False,True,False,0.0
701.779444992,0,0.0,-0.0,-0.08962250093464376,6.5,False,True,False,False,0.0
701.779842048,4,-0.1897231824072764,0.714075493719772,0.17324041581056873,0.0,False,False,True,False,0.0
701.785669888,6,0.0,-0.0,-0.02196655419750897,0.0,False,False,True,False,0.0
701.785690112,2,-0.19108007793835732,-0.03393342697342634,1.0650684833526611,0.0,False,False,True,False,0.0
701.785734144,6,0.0,-0.0,-0.02200563244912814,0.0,False,False,True,False,0.0
701.787946752,0,0.0,-0.0,-0.09322627455778373,6.5,False,True,False,False,0.0
701.789809664,3,0.5872599498630509,-0.4683851210921709,0.2214180028726517,0.0,False,False,True,False,0.0
701.790921472,8,0.6232401585509071,-0.40684961304341694,0.028954208692383077,0.0,False,False,True,False,0.0
701.791071232,4,-0.1740138528710409,0.6666637145674512,0.17264065432713985,0.0,False,False,True,False,0.0
701.79117312,5,0.3469601931405809,-0.468388842630205,0.383532131046946,0.0,False,False,True,False,0.0
701.799867648,2,-0.19407777345935526,-0.035109314692851,1.088518500328064,0.0,False,False,True,False,0.0
701.800025856,6,0.0,-0.0,-0.021977807025950823,0.0,False,False,True,False,0.0
701.800966656,6,0.0,-0.0,-0.021608877159121676,0.0,False,False,True,False,0.0
701.802031104,2,-0.19868189076338877,-0.03528904458437123,1.1229400634765625,0.0,False,False,True,False,0.0
701.802302976,0,0.0,-0.0,-0.09402232059506588,6.5,False,True,False,False,0.0
701.804224512,4,-0.1871961220590686,0.7082358695190327,0.16933647561678739,0.0,False,False,True,False,0.0
701.804511744,3,0.5823477193412441,-0.4614249319575693,0.21319317963757314,0.0,False,False,True,False,0.0
701.805496832,8,0.6167668407322257,-0.40194775090609614,0.027721218049704708,0.0,False,False,True,False,0.0
701.805803264,5,0.3294892439971116,-0.4759935461486209,0.2831136167595744,0.0,False,False,True,False,0.0
701.8141632,6,0.0,-0.0,-0.022791113437421018,0.0,False,False,True,False,0.0
701.814204928,2,-0.19823436201816785,-0.03772198430945643,1.1229400634765625,0.0,False,False,True,False,0.0
701.8142592,6,0.0,-0.0,-0.022668148227562312,0.0,False,False,True,False,0.0
701.816748032,0,0.0,-0.0,-0.09106055107613002,6.5,False,True,False,False,0.0
701.819579904,3,0.5834907947352338,-0.46398215742015025,0.19952511702317305,0.0,False,False,True,False,0.0
701.819906048,5,0.33456796828305135,-0.4742283228377402,0.15982587227987502,0.0,False,False,True,False,0.0
701.822398464,8,0.6222216862711497,-0.40627488874675755,0.028148849855359967,0.0,False,False,True,False,0.0
701.829060608,2,-0.2015478935624298,-0.03687748309067666,1.1497083902359009,0.0,False,False,True,False,0.0
701.829088512,6,0.0,-0.0,-0.02214064954190462,0.0,False,False,True,False,0.0
701.829132544,6,0.0,-0.0,-0.022086223473318255,0.0,False,False,True,False,0.0
701.829143552,2,-0.20765873350544092,-0.0393365541125649,1.1675686836242676,0.0,False,False,True,False,0.0
701.831241472,0,0.0,-0.0,-0.08890634933109921,6.5,False,True,False,False,0.0
701.832862208,4,-0.18656729730663665,0.7108203481392011,0.16267955372602536,0.0,False,False,True,False,0.0
701.833165568,3,0.5832232969384166,-0.4648604730610201,0.18159071833730156,0.0,False,False,True,False,0.0
701.833519616,5,0.30037460485756795,-0.495262862820929,0.06403332623411728,0.0,False,False,True,False,0.0
701.83504,8,0.6252014378892897,-0.4116490768605058,0.028654567606703905,0.0,False,False,True,False,0.0
701.842448384,2,-0.20744302435756742,-0.040458691722795204,1.1675686836242676,0.0,False,False,True,False,0.0
701.842471168,6,0.0,-0.0,-0.022946134335751368,0.0,False,False,True,False,0.0
701.842504448,2,-0.2094291714631799,-0.04262597768581737,1.187222957611084,0.0,False,False,True,False,0.0
