timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4862.188797696,allies,0,-5594.193121048307,-21.4239973181082,-0.07607123018709597,0.6895342456179858,-1.4794634209301867,1.632259014295959
4862.188797696,allies,1,-3972.1800383522177,-40.38860941352073,-0.02454723098395785,3.638269730276658,-2.6881230841616026,4.52360612187333
4862.188797696,allies,3,984.5045069154415,-2672.3476480642526,2.0273610777854394,-38.500198693981545,-74.98883639780556,84.2946669948515
4862.188797696,allies,4,-272.9353379653044,-225.15907456816814,1.226816975069332,452.3371793523535,-2.445039331597629,452.3437874468668
4862.188797696,allies,5,1839.622074202009,-4.593174797648852,-3.096637176815549,36.08285095453897,16.547767543500477,39.696356806150376
4862.188797696,allies,6,-3854.166632418872,-1064.7446163354048,2.6358973958218046,2.8074372246723414,-3.786846828996847,4.714012375541606
4862.188797696,allies,8,1021.2955534486914,2670.3168878872093,-2.0031861293074735,-1.4014214412056267,-2.1805862004893335,2.592091478639472
4862.188797696,enemies,2,-517.4851139423944,492.9848783010984,-1.228023405066568,1063.570940225574,-309.4261019338213,1107.6676656155814
4862.188797696,enemies,3,1738.6886003140971,-365.3005577804829,2.6401645992867038,-159.4071845295301,-245.64198052834485,292.83209024545005
4862.188797696,enemies,4,-2637.166775179059,809.5153185656344,-0.24832397569915993,942.0404858282768,-303.24327623846466,989.6447653190581
4862.188797696,enemies,10,5816.591165168984,-23.28153271139149,-3.1233637758628956,-1.0139860188474255,1.1724251788622277,1.5500801419436925
4862.188797696,enemies,11,3802.1040418341404,-597.9546441391738,3.0451746927617385,3.866893108846641,8.753442953473783,9.569515445150056
4862.188797696,enemies,12,3804.448170089578,493.8564765075207,-3.0122057446603514,0.8310955516889267,-2.3902782755587153,2.5306422209876027
4862.188797696,enemies,14,-359.24811817946517,-82.39789297944215,-1.2580084447473914,341.74045213779686,-69.69896556126594,348.7756907062996
4862.197485568,allies,0,-5594.236013514508,-21.394624046030685,-0.07625534824805555,0.13264469002357632,-1.1048503477288274,1.1127843028493714
4862.197485568,allies,1,-3972.4173947750587,-40.27290308298464,-0.024509638943512352,2.2944321560919634,-2.0801466792387195,3.097003249280938
4862.197485568,allies,3,984.1515142842309,-2673.3430965446737,2.031773755247444,-38.74037899476801,-79.08917621313002,88.06767147330395
4862.197485568,allies,4,-268.89324661688954,-225.00647074048825,1.222454269389251,446.84093814278253,-2.287094242295128,446.84679119402335
4862.197485568,allies,5,1840.1056002163675,-4.849417061275904,-3.0901428177644203,36.931945638301535,15.540745693610992,40.06848369159917
4862.197485568,allies,6,-3854.350817181823,-1064.776613124572,2.635462372142145,2.818135678377793,-4.202949540707806,5.060303700716176
4862.197485568,allies,8,1021.3709616093638,2670.4602313093264,-2.0032005459178643,-1.3302775942901917,-2.5447654118629752,2.871492552538599
4862.197485568,enemies,2,-506.4095079926929,491.0226973151098,-1.2270985160996517,1073.52601579605,-307.13442520548637,1116.5973588260208
4862.197485568,enemies,3,1736.0162149820096,-368.72324010118535,2.621044287841996,-173.9672754324946,-244.84193052049847,300.35343158087943
4862.197485568,enemies,4,-2632.25851541545,807.9939665175699,-0.25113890690579466,916.7698965943425,-296.45825523267814,963.5115673395962
4862.197485568,enemies,10,5816.582107610626,-23.44985171021356,-3.1235817257900176,-1.6726674309086778,1.5903880041643117,2.308062030841541
4862.197485568,enemies,11,3802.271623484564,-597.8241778006536,3.045711727613414,3.492225607440742,7.97907117372648,8.709834469647383
4862.197485568,enemies,12,3804.385895254345,493.73706136096496,-3.013673538274051,1.0555311715951832,-1.811726901279043,2.096783350522238
4862.197485568,enemies,14,-355.6740296606886,-83.0780490612689,-1.2459559320521323,343.93211492907903,-69.96339264048504,350.97603335463793
4862.2002496,allies,0,-5594.245125681391,-21.38467531792761,-0.07552066840723991,-0.3528860792542893,-0.7444176429602625,0.8238241390503057
4862.2002496,allies,1,-3972.603510285749,-40.21981392307882,-0.02487453397099625,0.509927754294319,-1.286825440388844,1.384177022144057
4862.2002496,allies,3,984.0009641684759,-2674.0414189442763,2.033259518853118,-38.895041250668655,-83.12969066337841,91.77891753382255
4862.2002496,allies,4,-266.78102355271375,-224.91363669268378,1.2163201546644868,443.5950917139105,-1.651372445097256,443.59816548721784
4862.2002496,allies,5,1840.2301077118016,-5.02375534940991,-3.0858213346686947,37.758556093498285,13.636167887073698,40.14540612461551
4862.2002496,allies,6,-3854.373287927755,-1064.5738345758207,2.635835292828785,2.3505636800652274,-4.074581747306149,4.703973429933699
4862.2002496,allies,8,1021.3669599886155,2670.3454254456333,-2.0032091190999957,-1.1067798531487456,-2.6568266302892267,2.878139917854927
4862.2002496,enemies,2,-500.63340228352234,490.39864298331867,-1.2255504149558722,1085.5437904484224,-302.8035624033731,1126.985056859807
4862.2002496,enemies,3,1735.507165945549,-369.8607775543399,2.615094021029248,-185.724068760086,-246.9190026307755,308.96993960089077
4862.2002496,enemies,4,-2627.762465288744,806.181408744066,-0.2555233741603652,894.1652677118283,-290.6221566098573,940.2088937543241
