timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1369.87660416,3,-1.0356563495876419,0.9298015160903159,1.960317655013406,0.0,False,False,False,False,0.0
1369.876683776,5,0.4762016060214717,-0.5836854100551006,-0.1903591816109028,0.0,False,False,False,False,0.0
1369.879794432,4,0.042339617374924254,0.06410911918787456,-0.4725802530537649,0.0,False,False,False,False,0.0
1369.880236288,0,0.04523938298518946,0.05341720909144682,0.09205204201720019,6.5,False,True,False,False,0.0
1369.883368448,5,0.4591355382254173,-0.556482660000615,-0.19026373182405934,0.0,False,False,False,False,0.0
1369.883875328,8,0.5349612669777348,-1.6251766971874897,0.8886313852517281,0.0,False,False,False,False,0.0
1369.887007488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.887230464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.88772096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.89026688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.890340096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.890463488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.891997952,0,0.05049012838781155,0.04848450201231634,0.09747344116120171,6.5,False,True,False,False,0.0
1369.890239232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.894708736,4,0.06009924593623596,0.07929502122471167,-0.40927318695608933,0.0,False,False,False,False,0.0
1369.894780928,3,-0.9897614396369319,0.9775061896749826,1.994593520173195,0.0,False,False,False,False,0.0
1369.897989888,5,0.4861411421763141,-0.5886577323981967,-0.1783886685059599,0.0,False,False,False,False,0.0
1369.898082304,8,0.4947120308193744,-1.618829996884056,0.9594808047456505,0.0,False,False,False,False,0.0
1369.906987264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.906927872,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.906941952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.91104512,4,0.034597904423279105,0.06085215698327911,-0.35767516680367206,0.0,False,False,False,False,0.0
1369.912830976,0,0.03709560873173835,0.05936257922986315,0.1001601702071909,6.5,False,True,False,False,0.0
1369.914285824,3,-1.0103495680995949,1.0273607422276891,2.02949607189949,0.0,False,False,False,False,0.0
1369.916626432,5,0.4718987495816067,-0.5671862254271192,-0.17422246650098996,0.0,False,False,False,False,0.0
1369.921824512,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.921850368,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.921910784,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.922012672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.92204672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.922161152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.922464,8,0.5254394708871271,-1.563196202589428,1.0675550728710024,0.0,False,False,False,False,0.0
1369.924150784,0,0.032818908438081225,0.06182976022056728,0.09999041133644156,6.5,False,True,False,False,0.0
1369.92503424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.925076736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.925172992,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.925239296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.925254656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.92563584,4,0.03372327776784008,0.06134118140852118,-0.2786653459122817,0.0,False,False,False,False,0.0
1369.928407552,0,0.03013269783356996,0.06318243839288547,0.09940318170671833,6.5,False,True,False,False,0.0
1369.929694976,5,0.45652940568133377,-0.5533060023521073,-0.16881746902539163,0.0,False,False,False,False,0.0
1369.93280384,8,0.47747574597568093,-1.542343408446942,1.0659726746245515,0.0,False,False,False,False,0.0
1369.933051136,3,-1.0114400660755332,1.1081265205095623,2.0004010819544695,0.0,False,False,False,False,0.0
1369.937350144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.937415936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.937446144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.937482752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.93750656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.943395328,0,0.04411994237924937,0.05434547528959257,0.0963269981453859,6.5,False,True,False,False,0.0
1369.944097536,4,0.031030337423822427,0.0627464593372704,-0.2083057911644289,0.0,False,False,False,False,0.0
1369.944347392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.944355328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.944787968,3,-1.2885216555924215,1.049719116155539,1.9687217871353095,0.0,False,False,False,False,0.0
1369.945246464,8,0.42969775063492016,-1.4935112142615532,1.0884605011638133,0.0,False,False,False,False,0.0
1369.947642112,5,0.6031222697598496,-0.4543951492276336,-0.162246485045965,0.0,False,False,False,False,0.0
1369.948203008,4,0.03353329068611917,0.061445247300016895,-0.2086617754886191,0.0,False,False,False,False,0.0
1369.953148416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.953255936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.953337856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.95315456,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.956452864,0,0.04716811490846948,0.051722035303934245,0.09021266178677524,6.5,False,True,False,False,0.0
1369.956908544,4,0.031721633974166025,0.062399823220975835,-0.1646536076069495,0.0,False,False,False,False,0.0
1369.958963968,3,-1.2662328435986165,1.1079995091290666,1.9123676714386422,0.0,False,False,False,False,0.0
1369.961020928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.961096192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.961149952,8,0.3428672103935488,-1.4721299054579982,1.0941187535502641,0.0,False,False,False,False,0.0
1369.962142464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.964927744,3,-1.2990278824057238,1.0871573912337213,1.9124721160009595,0.0,False,False,False,False,0.0
1369.965238016,0,0.05129180531833527,0.04763560335700592,0.08544685670499542,6.5,False,True,False,False,0.0
1369.965346304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.966395392,4,0.03998514757035194,0.05745596551949309,-0.14099804038167177,0.0,False,False,False,False,0.0
1369.96839168,8,0.531784913788887,-1.2816019373200342,1.0943156496740252,0.0,False,False,False,False,0.0
1369.972257024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.972299264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.97236224,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.97240448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.972423936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.972778496,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.974854912,0,-0.043278605129742374,0.055017836544377474,0.07880263719327853,6.5,False,True,False,False,0.0
1369.975077888,4,0.03556842658160505,0.06029002430343658,-0.09480755439076062,0.0,False,False,False,False,0.0
1369.979324672,8,0.4964349223284625,-1.2469292784607582,1.1067685024242062,0.0,False,False,False,False,0.0
1369.980383488,3,-1.3171907469727073,1.1744901973216784,1.8769770892201074,0.0,False,False,False,False,0.0
1369.980717824,5,0.6021098945004514,-0.4302880765881155,-0.15588804950203253,0.0,False,False,False,False,0.0
1369.987773696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.98780288,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.987872256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.987997952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.98801536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1369.9919296,4,0.05904532478016282,0.04237931718147532,-0.04894622412042793,0.0,False,False,False,False,0.0
1369.992562432,3,-1.3330092134123503,1.2248336134024618,1.831829992889726,0.0,False,False,False,False,0.0
1369.9971904,5,0.6170835630704471,-0.42767453863351723,-0.15095226254048413,0.0,False,False,False,False,0.0
1370.00266496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.00294784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.003072768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.00359168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.003611136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.003768064,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.00654464,0,0.06976193944846278,0.005768171667783005,0.06348316706610344,6.5,False,True,False,False,0.0
1370.007840512,3,-1.3178640871481242,1.2898319470512891,1.7843963131387282,0.0,False,False,False,False,0.0
1370.008434944,4,0.03777599428768072,0.05893194596801564,-0.011643450354445405,0.0,False,False,False,False,0.0
1370.011411968,5,0.6175051472070641,-0.41567329860445024,-0.14099152206187426,0.0,False,False,False,False,0.0
1370.014197504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.014225408,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.014815744,8,0.44221260442554444,-1.2891903560936542,1.0815716557446244,0.0,False,False,False,False,0.0
1370.01485568,0,0.06992343469615227,-0.0032731147692879013,0.05262494951495249,6.5,False,True,False,False,0.0
1370.018193664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.018991616,5,0.5618020149639332,-0.37095488059994625,-0.14118488948733798,0.0,False,False,False,False,0.0
1370.019038976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.0208832,4,0.03672431168023882,0.05959299398094272,0.009441081503181436,0.0,False,False,False,False,0.0
1370.023265792,8,0.29783363378335403,-1.2880122605777342,1.0815792276810334,0.0,False,False,False,False,0.0
1370.028022784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.028093696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.028507136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.028551424,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.029206528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.02971392,0,0.06564568484459476,-0.024303169778531853,0.038007454030989325,6.5,False,True,False,False,0.0
1370.034500352,3,-1.1897132701113153,1.474087825004004,1.5731055629710262,0.0,False,False,False,False,0.0
1370.035292928,4,0.0324967752375722,0.061999674185907766,0.04546439850985973,0.0,False,False,False,False,0.0
1370.036327168,5,0.5985852496225936,-0.3896765964189932,-0.13875618411500312,0.0,False,False,False,False,0.0
1370.043128064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.04315136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.043148032,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.0432384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.043564544,0,-0.05018951567257464,0.04879561985006836,0.02373041139655214,6.5,False,True,False,False,0.0
1370.04444672,4,0.054937147893330596,0.04338098409840794,0.055214879409981245,0.0,False,False,False,False,0.0
1370.046734848,3,-1.1593899798234124,1.5749627206514987,1.5027550873989821,0.0,False,False,False,False,0.0
1370.050921728,5,0.6430699854882738,-0.41597328658033256,-0.1379812405638006,0.0,False,False,False,False,0.0
1370.060719872,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.061826816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.061879808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.061927936,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.062286848,0,-0.054915740289108575,0.04340808068204787,0.018095671453961338,6.5,False,True,False,False,0.0
1370.062528768,4,0.057015582796436724,-0.04061063060803994,0.058100408089706686,0.0,False,False,False,False,0.0
1370.066987776,4,0.06135343434815829,-0.033700980604223246,0.05836137969704484,0.0,False,False,False,False,0.0
1370.067549184,3,-1.1136630629863058,1.6252466023509233,1.3641546643308875,0.0,False,False,False,False,0.0
1370.067652352,8,0.29471117787722995,-1.1544345387478308,0.9315619085358771,0.0,False,False,False,False,0.0
1370.072925696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.0735808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074045696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074101248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074115328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074149888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074891264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074910464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.0749632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.074912768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.075596288,0,-0.06381626983585004,0.028766016481918,0.016417944766327606,6.5,False,True,False,False,0.0
1370.076680448,4,0.052946934917877636,-0.045788886018356366,0.05658861060653581,0.0,False,False,False,False,0.0
1370.077683968,3,-1.1083030416010216,1.5816838191909173,1.2595010602661103,0.0,False,False,False,False,0.0
1370.080214016,8,0.2470105746616206,-1.1743417383713153,0.8478419479858557,0.0,False,False,False,False,0.0
1370.08086144,5,0.6316929590333559,-0.40399891572845975,-0.12535929076702743,0.0,False,False,False,False,0.0
1370.085911552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.085938688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.086040064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.086016512,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.086054144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.08944384,4,0.04636237289998614,-0.052445499130837056,0.061129021986834606,0.0,False,False,False,False,0.0
1370.091001344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.09100544,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.091025152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.091472384,3,-1.007576676933456,1.6485542354356841,1.1509479562777507,0.0,False,False,False,False,0.0
1370.093242624,0,-0.05340683321650137,0.04525163163671343,0.012209713940016619,6.5,False,True,False,False,0.0
1370.094309376,5,0.6196580265119549,-0.39268981747732923,-0.1151576092082827,0.0,False,False,False,False,0.0
1370.09475456,8,0.2572892000722019,-0.9904710711411182,0.7665370088945712,0.0,False,False,False,False,0.0
1370.0948096,4,0.05143854709485022,-0.04747710893442098,0.05050067803750711,0.0,False,False,False,False,0.0
1370.104051968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.104105472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.104151296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.104191232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.106393088,0,0.05294109956621379,-0.045795632725405586,0.011678376516206512,6.5,False,True,False,False,0.0
1370.107218688,4,0.04457891877241661,-0.053969621094485026,0.04550654754722778,0.0,False,False,False,False,0.0
1370.11102464,8,0.27722276744673857,-0.9610525903183056,0.6960033374440903,0.0,False,False,False,False,0.0
1370.111739392,5,0.6286259552664156,-0.3936785478244106,-0.10690256167724428,0.0,False,False,False,False,0.0
1370.120206592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.120260352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.120306688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.120412416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.122723584,0,0.04132843955184517,-0.056497434315280905,0.009665448886535977,6.5,False,True,False,False,0.0
1370.122646784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.125268992,3,-0.8803335353119741,1.7255745139075538,0.9354813807413549,0.0,False,False,False,False,0.0
1370.126194688,8,0.26802363931913953,-0.988848429599988,0.6301056635351449,0.0,False,False,False,False,0.0
1370.12787328,5,0.6021142286598233,-0.37438598939044454,-0.09623400817892502,0.0,False,False,False,False,0.0
1370.128958976,4,0.042741172010756376,-0.05543637988854373,0.04867416582044424,0.0,False,False,False,False,0.0
1370.135395072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.135481088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.13549824,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.135552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.135579904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.135599104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.13792128,0,-0.06999957972338686,0.00024256658716350146,0.012698665613148918,6.5,False,True,False,False,0.0
1370.138137088,4,0.03923919739739155,-0.057967968634484175,0.027051615081911427,0.0,False,False,False,False,0.0
1370.139462656,3,-0.7397205626037378,1.7913666397065955,0.7897565020805029,0.0,False,False,False,False,0.0
1370.141961728,5,0.6450135863496111,-0.39536890659985735,-0.08517461903187992,0.0,False,False,False,False,0.0
1370.144285696,8,0.24646995184532056,-0.9559334924737867,0.5418000910801953,0.0,False,False,False,False,0.0
1370.15208064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.152073728,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.154651648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.152069376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.155014144,0,-0.04584143732776727,0.052901442548614744,0.017517903100525343,6.5,False,True,False,False,0.0
1370.155051264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.156880128,4,0.051949583283263205,-0.04691738267098135,0.012776366081094536,0.0,False,False,False,False,0.0
1370.157109248,3,-0.7404405090985886,1.7981686108491783,0.6586236019551206,0.0,False,False,False,False,0.0
1370.159034112,8,0.21621222038622878,-0.9256576241561821,0.4317977883521049,0.0,False,False,False,False,0.0
1370.16765184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.1676736,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.167748608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.168392448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.17042816,4,0.055688746926250414,-0.04241183167211757,0.008648916799264406,0.0,False,False,False,False,0.0
1370.17094784,0,-0.04123678980164254,0.05656436304649024,0.020816644848347998,6.5,False,True,False,False,0.0
1370.17427584,5,0.6535893506268529,-0.3905247375322119,-0.05754693728891311,0.0,False,False,False,False,0.0
1370.174351872,3,-0.5793095686808312,1.7616520654913692,0.503000890468958,0.0,False,False,False,False,0.0
1370.174323968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.174417664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.174461184,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.174884608,8,0.19793278476760207,-0.8839123776847748,0.33756020408226933,0.0,False,False,False,False,0.0
1370.177743872,0,0.0007411886798672912,0.06999607588530116,0.02378660846780516,6.5,False,True,False,False,0.0
1370.177793024,4,0.056394500392920884,-0.04146878736390596,0.010289547303075785,0.0,False,False,False,False,0.0
1370.18114176,5,0.6722082471617374,-0.3999762420535599,-0.05758309184949155,0.0,False,False,False,False,0.0
1370.184452096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.184486144,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.184556032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.184613376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.1846272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.184652288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.185964288,0,0.03467905724766582,0.06080594533771445,0.02631681072530796,6.5,False,True,False,False,0.0
1370.186469376,4,0.057425164790992723,-0.04002936982675759,0.012129752916671066,0.0,False,False,False,False,0.0
1370.188684032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.188705536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.18875008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.188795392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.18881152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.189425664,3,-0.4445171585767124,1.8343837544013233,0.3448723415846798,0.0,False,False,False,False,0.0
1370.190496,5,0.6556760889644268,-0.38518641117040414,-0.04291901770170909,0.0,False,False,False,False,0.0
1370.19121152,0,0.06474344160189284,-0.026613657575430955,0.024702013476687056,6.5,False,True,False,False,0.0
1370.191493888,4,0.057751138487232276,-0.0395576288903736,0.008474035869383023,0.0,False,False,False,False,0.0
1370.192532224,8,0.19457804415579022,-0.8557190078369104,0.24614550164634802,0.0,False,False,False,False,0.0
1370.198815744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.198838784,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.19894528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.201038592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.201118208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.201233664,0,0.06243910837933631,-0.03164423714981127,0.023076280083541255,6.5,False,True,False,False,0.0
1370.201519104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.20156672,4,0.05845751666574533,-0.0385060871197543,0.005067257840637396,0.0,False,False,False,False,0.0
1370.204357888,3,-0.35951687781063596,1.8740895377610893,0.26161070553959714,0.0,False,False,False,False,0.0
1370.205401088,8,0.1748929234446587,-0.8133501157054603,0.17918005658165653,0.0,False,False,False,False,0.0
1370.205815552,5,0.6487852178990239,-0.37776261679439277,-0.02427430262081316,0.0,False,False,False,False,0.0
1370.206871296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.206882816,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.209410304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.20975488,4,0.04817596190396641,-0.050784610805120665,0.0017465324411391591,0.0,False,False,False,False,0.0
1370.206953728,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.211529728,0,0.06625707573615917,-0.022583177696968732,0.026258172129980828,6.5,False,True,False,False,0.0
1370.21530368,8,0.14873532444437798,-0.7896689657021434,0.07802857398997833,0.0,False,False,False,False,0.0
1370.2233216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.22320896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.223382272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.225632768,0,-0.025542776487039683,0.06517335781846086,0.029024775102855394,6.5,False,True,False,False,0.0
1370.227044864,4,0.04831259594686471,-0.05065464512633557,-0.0025535387815338595,0.0,False,False,False,False,0.0
1370.230177024,5,0.6321851545930033,-0.35513953748660887,0.020663650028654244,0.0,False,False,False,False,0.0
1370.230280192,3,-0.26844634314664895,1.8380742657165043,0.02956728132732049,0.0,False,False,False,False,0.0
1370.230638336,8,0.14894384149759138,-0.7568318990102352,0.03303523047417247,0.0,False,False,False,False,0.0
1370.234232832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.234249472,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.23430016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.234330624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.234564352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.234593792,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.23515008,0,-0.030714917618526964,0.06290146131599093,0.028785735453480576,6.5,False,True,False,False,0.0
1370.237537536,3,-0.16906224189486507,1.8534433973255247,-0.041688020428590274,0.0,False,False,False,False,0.0
1370.238015488,4,0.048792920269702854,-0.05019214013722089,-0.003700462172093921,0.0,False,False,False,False,0.0
1370.240040192,8,0.12570940738063968,-0.7803753082034528,-0.017827256704827477,0.0,False,False,False,False,0.0
1370.240457216,5,0.6614259123923643,-0.3661802784158301,0.037178573133301106,0.0,False,False,False,False,0.0
1370.246862592,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.24688896,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.246939136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.247005184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.2470464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.247060736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
1370.247632384,0,-0.03297804967850613,0.0617450260296486,0.027569198778708247,6.5,False,True,False,False,0.0
