timestamp,position_x,position_y
4076.074612736,1190.904052734375,3326.495361328125
4076.085922048,1172.0518798828125,3318.84228515625
4076.089915392,1192.10888671875,3340.156005859375
4076.104189184,1190.8450927734375,3352.582275390625
4076.118417408,1191.200927734375,3365.095458984375
4076.12833408,1170.65185546875,3358.330810546875
4076.13378048,1191.884521484375,3379.012939453125
4076.142248448,1170.9622802734375,3370.50537109375
4076.146568448,1191.0277099609375,3391.735107421875
4076.157464832,1171.630615234375,3383.8974609375
4076.163083776,1191.5125732421875,3404.348388671875
4076.174036224,1192.2877197265625,3417.205078125
4076.184821248,1170.804443359375,3409.3271484375
4076.189446144,1192.8546142578125,3429.574951171875
4076.199651072,1171.4127197265625,3420.767578125
4076.203160832,1191.7164306640625,3442.046142578125
4076.214283008,1170.6376953125,3434.48291015625
4076.220502784,1192.7779541015625,3455.709716796875
4076.227654912,1170.1422119140625,3445.794921875
4076.233821184,1192.9796142578125,3468.226806640625
4076.247148544,1193.3074951171875,3482.04150390625
4076.256441344,1170.657470703125,3471.642333984375
4076.260204288,1193.2225341796875,3492.3662109375
4076.271069696,1172.0428466796875,3483.128662109375
4076.275706624,1194.3248291015625,3506.935302734375
4076.288802304,1195.259033203125,3518.126220703125
4076.303725056,1194.671630859375,3530.072998046875
4076.318472448,1195.9866943359375,3543.147705078125
4076.327492096,1171.3433837890625,3531.356689453125
4076.342622464,1171.992431640625,3544.609130859375
4076.348154368,1195.50244140625,3567.43505859375
4076.361334016,1194.4559326171875,3578.392578125
4076.374667008,1196.0523681640625,3590.6953125
4076.389198592,1198.395751953125,3605.50927734375
4076.39902592,1173.3258056640625,3592.1201171875
4076.403374848,1197.3541259765625,3615.548828125
4076.413797376,1173.3349609375,3604.070068359375
4076.417811712,1197.2474365234375,3626.966064453125
4076.427936512,1171.74169921875,3617.5810546875
4076.434882048,1196.8294677734375,3639.643310546875
4076.446099968,1197.9005126953125,3652.274658203125
4076.456115712,1171.225830078125,3640.9140625
4076.460196352,1198.5455322265625,3662.898681640625
4076.47783424,1173.144287109375,3651.89013671875
4076.488999936,1173.2486572265625,3663.649169921875
4076.48900608,1198.6265869140625,3686.789306640625
4076.503877888,1199.5123291015625,3698.595947265625
4076.517937408,1200.56494140625,3710.480712890625
4076.528067328,1174.4132080078125,3698.65869140625
4076.533069568,1201.628173828125,3721.8251953125
4076.542281216,1174.29541015625,3709.390625
4076.5533184,1202.747314453125,3733.078369140625
4076.557764352,1173.99267578125,3720.70068359375
4076.562583552,1202.5084228515625,3744.342041015625
4076.577214464,1201.79638671875,3755.53955078125
4076.589742336,1202.6954345703125,3767.886962890625
4076.602612736,1203.1749267578125,3778.77587890625
4076.617907968,1201.689208984375,3789.02490234375
4076.631609856,1202.9656982421875,3800.97021484375
4076.637327872,1175.3941650390625,3777.833251953125
4076.647070464,1176.4615478515625,3789.3271484375
4076.647076096,1203.8079833984375,3813.419189453125
4076.65671296,1176.7034912109375,3800.10107421875
4076.6603584,1204.3580322265625,3822.898681640625
4076.674512896,1205.76025390625,3835.0791015625
4076.688478976,1205.7860107421875,3845.422119140625
4076.702904064,1205.482177734375,3857.3671875
4076.7135616,1177.3746337890625,3844.936767578125
4076.71757696,1205.49072265625,3866.843017578125
4076.732144384,1205.2384033203125,3879.12939453125
4076.742475776,1178.97412109375,3867.163818359375
4076.745904128,1206.3935546875,3889.123291015625
4076.76059392,1206.1358642578125,3900.1689453125
4076.774221312,1207.003662109375,3910.363525390625
4076.78482304,1178.6868896484375,3899.72314453125
4076.78839424,1207.3818359375,3921.612060546875
4076.799414016,1179.567138671875,3909.72900390625
4076.802817024,1208.521240234375,3933.6982421875
4076.81500544,1180.55078125,3921.756591796875
4076.81874176,1208.57763671875,3943.044677734375
4076.831428096,1208.6722412109375,3953.42626953125
4076.847770368,1208.1727294921875,3963.778076171875
4076.856613632,1182.5106201171875,3952.956298828125
4076.860890624,1209.91796875,3974.788330078125
4076.871302144,1181.8046875,3963.006591796875
4076.875164928,1209.17626953125,3986.159912109375
4076.885278976,1182.30126953125,3974.26708984375
4076.890006528,1209.626708984375,3994.4716796875
4076.903331072,1209.548583984375,4004.846923828125
4076.9184576,1211.2581787109375,4016.447509765625
4076.92873344,1182.8292236328125,4004.286376953125
4076.93261824,1211.50390625,4025.536865234375
4076.943049728,1182.717041015625,4015.435546875
4076.94758784,1211.9693603515625,4036.57470703125
4076.9604608,1211.19580078125,4047.090576171875
4076.97427712,1211.56640625,4059.42578125
4076.978611968,1185.43505859375,4035.222900390625
4076.988966912,1212.0609130859375,4069.085693359375
4077.00011008,1186.3731689453125,4057.011962890625
4077.014515712,1186.1356201171875,4064.17822265625
4077.025369344,1212.7518310546875,4086.830078125
4077.029731584,1186.643310546875,4074.988037109375
4077.035169536,1213.435546875,4097.74755859375
4077.047183616,1213.517578125,4107.78515625
4077.056284928,1187.108154296875,4095.5322265625
4077.0602304,1214.3685302734375,4116.70166015625
4077.071119104,1187.194580078125,4106.8876953125
4077.088713216,1213.47119140625,4135.89306640625
4077.104261376,1214.458984375,4148.90576171875
4077.11846784,1214.457275390625,4156.56787109375
4077.127771136,1189.47705078125,4145.51953125
4077.132518656,1214.74853515625,4166.2314453125
4077.142331136,1189.6610107421875,4155.8701171875
4077.14620928,1215.75537109375,4176.9462890625
4077.156792832,1189.571533203125,4167.30078125
4077.162093568,1216.060791015625,4185.6640625
4077.176214016,1216.691650390625,4195.9951171875
4077.184996096,1192.1414794921875,4185.66259765625
4077.189453824,1216.4742431640625,4203.3017578125
4077.199504128,1193.23291015625,4192.8642578125
4077.204579584,1216.988525390625,4212.2412109375
4077.21474432,1191.7869873046875,4205.810546875
4077.21977856,1217.339599609375,4224.68896484375
4077.23618432,1193.7095947265625,4213.29296875
4077.247269888,1219.014404296875,4242.65234375
4077.25653632,1194.018310546875,4233.5029296875
4077.261307648,1218.9371337890625,4252.38623046875
4077.27132032,1195.4296875,4241.87890625
4077.27381632,1218.19873046875,4261.7470703125
4077.290658816,1218.779052734375,4271.44580078125
4077.303520256,1219.178466796875,4281.88330078125
4077.317465856,1218.2781982421875,4288.82177734375
4077.3285184,1196.7227783203125,4281.791015625
4077.331225344,1218.6995849609375,4303.06005859375
4077.34336,1197.25634765625,4292.31982421875
4077.346433792,1219.748291015625,4310.1015625
4077.36060928,1221.1905517578125,4320.599609375
4077.370827008,1199.484130859375,4309.4970703125
4077.38509184,1221.6895751953125,4329.7880859375
4077.402747392,1199.1522216796875,4329.67529296875
4077.414336512,1200.3978271484375,4337.9638671875
4077.443135232,1201.7210693359375,4356.8203125
4077.456576256,1200.7344970703125,4368.16845703125
4077.528003328,1204.304931640625,4413.15234375
4077.543089408,1205.01953125,4423.6572265625
4077.556397312,1204.818115234375,4432.78466796875
4077.606783232,1207.7945556640625,4458.64208984375
4077.627711744,1208.6368408203125,4477.2255859375
4077.656720896,1211.5848388671875,4493.205078125
4077.678148352,1210.564208984375,4503.24951171875
4077.728016128,1212.8033447265625,4536.96728515625
4077.742692352,1212.3585205078125,4544.5322265625
4077.785223936,1213.4622802734375,4574.1162109375
4077.79898496,1214.5103759765625,4579.875
4077.81439744,1215.5499267578125,4587.3017578125
4077.856462336,1217.2020263671875,4612.45263671875
4077.870779392,1218.227294921875,4621.49658203125
4077.92845568,1219.4466552734375,4654.82080078125
4077.942829824,1218.7523193359375,4663.04638671875
4077.98487424,1221.56201171875,4687.8271484375
4077.999542272,1222.2470703125,4696.1123046875
4078.01394432,1223.4420166015625,4704.19775390625
4078.085441024,1224.6297607421875,4749.1474609375
4078.114302976,1223.6260986328125,4768.09130859375
4078.131938816,1225.7879638671875,4775.513671875
4078.143259136,1225.985107421875,4784.30419921875
4078.171150336,1226.3079833984375,4796.31396484375
4079.256052736,1243.489990234375,4794.36865234375
4079.285403904,1247.564697265625,4786.65283203125
4079.32795136,1247.4268798828125,4783.51318359375
4079.3857088,1247.9720458984375,4783.26318359375
4079.399407616,1247.7254638671875,4783.8525390625
4079.456398336,1247.57275390625,4783.904296875
4079.471341312,1247.1517333984375,4783.53271484375
4079.48703616,1247.4190673828125,4783.578125
4079.528321536,1246.994873046875,4782.689453125
4079.585341952,1247.03955078125,4782.54443359375
4079.64592256,1246.8489990234375,4783.16748046875
4079.679766016,1247.19482421875,4782.49365234375
4079.689003776,1247.2535400390625,4782.87890625
4079.728269312,1247.079833984375,4782.25146484375
4079.770835456,1247.4454345703125,4782.8798828125
4079.785438208,1247.4920654296875,4781.95361328125
4079.799639808,1247.17041015625,4782.4482421875
4079.83005568,1246.9921875,4782.59228515625
4079.871243776,1247.115234375,4782.71923828125
4079.932130816,1247.3052978515625,4782.755859375
4079.94368,1247.5533447265625,4782.10546875
4079.970848512,1246.802490234375,4782.73779296875
4079.98561152,1247.6507568359375,4781.8642578125
4080.014377728,1247.1309814453125,4782.35009765625
4080.042107136,1247.5198974609375,4782.10986328125
4080.056314624,1247.4473876953125,4782.34912109375
4080.104839936,1246.5572509765625,4782.6396484375
4080.128230144,1247.0628662109375,4783.05712890625
4080.143610368,1247.319580078125,4782.15478515625
4080.157272064,1247.37890625,4782.54541015625
4080.189423616,1247.4732666015625,4781.595703125
4080.20018816,1246.9893798828125,4782.98974609375
4080.214400512,1246.7545166015625,4782.8037109375
4080.257350912,1246.881591796875,4782.64501953125
4080.271367424,1246.9620361328125,4783.576171875
4080.32774272,1247.3372802734375,4782.44580078125
4080.38650624,1246.9866943359375,4782.8916015625
4080.399465728,1247.3758544921875,4782.10888671875
