timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
936.20309888,3,0.43830661097863505,-0.5771919763789308,-5.083340125556454,0.0,False,False,False,False,0.0
936.203127552,8,-0.3670931794665449,-0.6608738361011682,7.05149629663385,0.0,False,False,False,False,0.0
936.203840256,6,-0.3518593149117503,-0.01054867759604114,1.2907049454701112,0.0,False,False,False,False,0.0
936.204422144,2,0.648926677196131,-0.2328941100980577,-1.4245460691555245,0.0,False,False,False,False,0.0
936.2064,5,-0.7151401755881623,-0.14348517546487422,6.422589320131333,0.0,False,False,False,False,0.0
936.206783232,3,0.4660718227054338,-0.6074093934618874,-5.078147131790879,0.0,False,False,False,False,0.0
936.2080704,0,0.699720437467176,-0.2893994505913751,1.595841085295722,0.0,False,False,False,False,0.0
936.20818816,2,0.6467476031717387,-0.22768136681087972,-1.4245460691555245,0.0,False,False,False,False,0.0
936.210204928,6,-0.3647555842682649,-0.009468887884984872,1.2907049454701112,0.0,False,False,False,False,0.0
936.226538752,2,0.6379865740213311,-0.22255614389587214,-1.424117339659513,0.0,False,False,False,False,0.0
936.228294912,0,0.684988303997359,-0.2807199532188245,1.5959737603461024,0.0,False,False,False,False,0.0
936.231196672,8,-0.34434151780209116,-0.6300849644171582,7.043449373946985,0.0,False,False,False,False,0.0
936.2401664,4,-0.09255026688628948,-0.7623984905863186,-5.6358335538302615,0.0,False,False,False,False,0.0
936.24270336,2,0.6639661544122207,-0.23731222235287255,-1.4252721817544916,0.0,False,False,False,False,0.0
936.24377856,8,-0.36341864566093574,-0.6540191050379063,7.045629391837543,0.0,False,False,False,False,0.0
936.250736128,8,-0.3363309639447939,-0.62722734437306,7.046274902093884,0.0,False,False,False,False,0.0
936.25164288,3,0.46076402229983976,-0.5972687309406759,-5.07777072952451,0.0,False,False,False,False,0.0
936.253451008,5,-0.7614083404696483,-0.14519506556674075,6.420730952396977,0.0,False,False,False,False,0.0
936.257346048,0,0.6548999082018877,-0.26263920525388,1.5969758103697467,0.0,False,False,False,False,0.0
936.260744704,2,0.622539084373568,-0.21546887696860761,-1.4260869706633337,0.0,False,False,False,False,0.0
936.262189056,6,-0.38046889028820224,-0.009423998257989341,1.3011173229330804,0.0,False,False,False,False,0.0
936.268012288,3,0.448351084871059,-0.5686692937284833,-5.078967627093616,0.0,False,False,False,False,0.0
936.26857216,6,-0.32827479082283106,-0.007005876273734765,1.3001691991856996,0.0,False,False,False,False,0.0
936.269043456,8,-0.3518418784940748,-0.6363449876313472,7.04821652878497,0.0,False,False,False,False,0.0
936.270140928,4,-0.12213440653580487,-0.7522928688928068,-5.632360937681503,0.0,False,False,False,False,0.0
936.274156288,3,0.4922331047391597,-0.6142388405273058,-5.078967627093616,0.0,False,False,False,False,0.0
936.277083392,6,-0.32343839935766433,-0.021030400469543645,1.29912195217836,0.0,False,False,False,False,0.0
936.277222656,2,0.6711199707409309,-0.2487537951721104,-1.4288002777300228,0.0,False,False,False,False,0.0
936.277253632,5,-0.7382256904300766,-0.16305469268196215,6.4261142018402895,0.0,False,False,False,False,0.0
936.277341184,0,0.666742321268763,-0.26823592443223787,1.6026736440179912,0.0,False,False,False,False,0.0
936.277944576,3,0.3824975132903715,-0.5242796967705117,-5.082128317901984,0.0,False,False,False,False,0.0
936.281796608,4,-0.10756495450482767,-0.6742034623658665,-5.6335031313270685,0.0,False,False,False,False,0.0
936.282220032,2,0.6580285672580648,-0.2383246604085022,-1.4322863085557458,0.0,False,False,False,False,0.0
936.283295488,6,-0.47625856332138206,-0.02797049820741651,1.2978363437979925,0.0,False,False,False,False,0.0
936.28743936,4,-0.10794206112312493,-0.6972524529921852,-5.6335031313270685,0.0,False,False,False,False,0.0
936.290114304,5,-0.6506829083002948,-0.13956536149751825,6.4272983419325636,0.0,False,False,False,False,0.0
936.294264576,3,0.39447239095356507,-0.534765283440969,-5.086738994394495,0.0,False,False,False,False,0.0
936.294499584,8,-0.34311922565541153,-0.6275315264976933,7.050913363347877,0.0,False,False,False,False,0.0
936.29464064,0,0.6866577869489141,-0.25651514248295115,1.6085633411689177,0.0,False,False,False,False,0.0
936.297799424,6,-0.43531458795775646,-0.020894948006631414,1.2944765606584574,0.0,False,False,False,False,0.0
936.300432128,4,-0.10584736620990909,-0.7303477967323863,-5.631507544660555,0.0,False,False,False,False,0.0
936.305665024,2,0.6499368296876362,-0.22959876506181487,-1.436055414948511,0.0,False,False,False,False,0.0
936.306134528,5,-0.6842447075807156,-0.13726837084054136,6.420684849320082,0.0,False,False,False,False,0.0
936.307204352,6,-0.41861836800548524,-0.01800003634565442,1.2911967575686643,0.0,False,False,False,False,0.0
936.31296256,3,0.43848717835388973,-0.5756870088250389,-5.081435475283057,0.0,False,False,False,False,0.0
936.313048064,8,-0.3636799676543171,-0.6675391428692922,7.054501989622183,0.0,False,False,False,False,0.0
936.313642496,0,0.628999335697773,-0.24229878653155243,1.6069685995722345,0.0,False,False,False,False,0.0
936.316319744,2,0.6515104729510758,-0.2365405884165751,-1.4379085363882105,0.0,False,False,False,False,0.0
936.317878016,6,-0.3919850319419643,-0.011589867489218975,1.2909042927484156,0.0,False,False,False,False,0.0
936.320276736,8,-0.36666416633407384,-0.6896666371217028,7.055458001937196,0.0,False,False,False,False,0.0
936.320729088,4,-0.10377275100935507,-0.6646858732751357,-5.633554828113575,0.0,False,False,False,False,0.0
936.32297088,6,-0.3723532402463113,-0.008735448424792291,1.2860622176943817,0.0,False,False,False,False,0.0
936.326521856,3,0.4457944324053271,-0.5855911969123041,-5.081946809834468,0.0,False,False,False,False,0.0
936.32291072,5,-0.7424372479624576,-0.1538197179084119,6.419275163017328,0.0,False,False,False,False,0.0
936.324444416,0,0.682489925307695,-0.26668555155950635,1.6101009513187148,0.0,False,False,False,False,0.0
936.327397632,2,0.6722461515224106,-0.24319062810610065,-1.4386815496082903,0.0,False,False,False,False,0.0
936.32772992,8,-0.3528680669031401,-0.6553436350880932,7.055458001937196,0.0,False,False,False,False,0.0
936.334718208,0,0.6916776684330042,-0.2722597466181105,1.608177721237132,0.0,False,False,False,False,0.0
936.335919104,3,0.4531796465264694,-0.5950597834819797,-5.084286379741661,0.0,False,False,False,False,0.0
936.337145344,4,-0.11468803029325852,-0.7531912180524866,-5.635532016731516,0.0,False,False,False,False,0.0
936.343062272,8,-0.32748684850950216,-0.6165642578716231,7.053945295667063,0.0,False,False,False,False,0.0
936.343797504,6,-0.3786036355630647,-0.004964890206816508,1.283534675439967,0.0,False,False,False,False,0.0
936.346579968,4,-0.10589324855055299,-0.7426469505846498,-5.635532016731516,0.0,False,False,False,False,0.0
936.346591488,3,0.4629833359850416,-0.5990858615621932,-5.086218920748608,0.0,False,False,False,False,0.0
936.34661504,2,0.6608307328692928,-0.2332092375439101,-1.4380761771291282,0.0,False,False,False,False,0.0
936.346729216,0,0.7069721018862378,-0.28670465461251715,1.6061692386911246,0.0,False,False,False,False,0.0
936.353206784,0,0.6899513232268917,-0.27506537106681667,1.6047973198176761,0.0,False,False,False,False,0.0
936.353312768,2,0.6305533012666253,-0.22442573154680467,-1.4351817328777698,0.0,False,False,False,False,0.0
936.35333632,5,-0.7348273863961636,-0.14058608636366812,6.422040017543115,0.0,False,False,False,False,0.0
936.35402752,6,-0.37132194141782204,-0.008354896575664822,1.2801859009758934,0.0,False,False,False,False,0.0
936.354040064,3,0.4444858544311504,-0.5869375643863021,-5.087052262776813,0.0,False,False,False,False,0.0
936.357080064,0,0.7135850990925616,-0.28592086399686933,1.6035385475276585,0.0,False,False,False,False,0.0
936.357890304,5,-0.7150367433359034,-0.14268365158144913,6.421778480382837,0.0,False,False,False,False,0.0
936.360000512,8,-0.34793269564519813,-0.6677930011012169,7.061631404836609,0.0,False,False,False,False,0.0
936.36518656,3,0.4582893596788047,-0.6084132282697777,-5.081658033459189,0.0,False,False,False,False,0.0
936.368519424,6,-0.3750395961306737,-0.010688325967637996,1.2870314778600014,0.0,False,False,False,False,0.0
936.374245632,2,0.6609161985929513,-0.23655059682239415,-1.435316841220112,0.0,False,False,False,False,0.0
936.37465344,3,0.450990600112392,-0.5894705713539106,-5.081658033459189,0.0,False,False,False,False,0.0
936.375102208,4,-0.11139765298073029,-0.7649729881141539,-5.630584334508495,0.0,False,False,False,False,0.0
936.375632896,5,-0.7304273939677148,-0.14875492540702742,6.424475100998481,0.0,False,False,False,False,0.0
936.376219904,8,-0.34257774506881605,-0.654496294158198,7.0645972507681,0.0,False,False,False,False,0.0
936.387177728,3,0.4456497803732937,-0.5845688508406512,-5.0835276898223665,0.0,False,False,False,False,0.0
936.388847872,6,-0.3456558529937035,-0.012544226520807972,1.285470976778002,0.0,False,False,False,False,0.0
936.388876032,5,-0.7326033090060386,-0.14161713706315038,6.422897802549652,0.0,False,False,False,False,0.0
936.392747264,8,-0.3608552110699933,-0.6782550430817552,7.064282705064489,0.0,False,False,False,False,0.0
936.392773888,5,-0.7578289997771629,-0.1441494554409867,6.422897802549652,0.0,False,False,False,False,0.0
936.393636864,2,0.6717019803335227,-0.2436798011541229,-1.4365934213091165,0.0,False,False,False,False,0.0
936.394225408,0,0.6955037116695532,-0.2809941009183962,1.6089654639360516,0.0,False,False,False,False,0.0
936.398745344,4,-0.10436551014814549,-0.7537122341500349,-5.629806176721147,0.0,False,False,False,False,0.0
936.401478912,6,-0.3834934443545528,-0.012823561036122255,1.285797487092984,0.0,False,False,False,False,0.0
936.4015424,8,-0.35064635575768,-0.6639840467519469,7.063431332179455,0.0,False,False,False,False,0.0
936.403078144,2,0.6430731344933489,-0.2326981560841886,-1.4401986682281929,0.0,False,False,False,False,0.0
936.404046336,3,0.45150543066283266,-0.5937148970762651,-5.092066450550119,0.0,False,False,False,False,0.0
936.40972288,0,0.6806993650305478,-0.27781604089146655,1.6079655738777077,0.0,False,False,False,False,0.0
936.409824,4,-0.10458250830598809,-0.760580044122694,-5.6295056844016225,0.0,False,False,False,False,0.0
936.411747328,6,-0.3710929198225908,-0.014488500670870819,1.28800846303483,0.0,False,False,False,False,0.0
936.412300288,5,-0.7031560000810408,-0.1374914428438138,6.421693326391278,0.0,False,False,False,False,0.0
936.41348096,3,0.4607505135306612,-0.6084405150826975,-5.090257988248137,0.0,False,False,False,False,0.0
936.413751552,0,0.7061536343990369,-0.29052255662555493,1.6098049942177874,0.0,False,False,False,False,0.0
936.414501888,8,-0.33988881116762426,-0.6451247952310375,7.061949598572313,0.0,False,False,False,False,0.0
936.425282304,0,0.7229346207079063,-0.2702101857886431,1.6115282901140155,0.0,False,False,False,False,0.0
936.426866432,2,0.6254744042051311,-0.22380020792904057,-1.4416380096797994,0.0,False,False,False,False,0.0
936.427181824,5,-0.761733125667838,-0.15361377562945464,6.42191826163686,0.0,False,False,False,False,0.0
936.427355648,8,-0.35817980215041445,-0.6774988365118415,7.055216587839812,0.0,False,False,False,False,0.0
936.428988416,3,0.45023146064110686,-0.5946942286083662,-5.08772281074187,0.0,False,False,False,False,0.0
936.435758336,0,0.6523415584872071,-0.24771531764937876,1.610445451726273,0.0,False,False,False,False,0.0
936.435832832,6,-0.3920692405206485,-0.015714651234152582,1.2907212994560309,0.0,False,False,False,False,0.0
936.436569856,4,-0.09884194740605906,-0.7014908951826957,-5.629263094003079,0.0,False,False,False,False,0.0
936.43862528,2,0.6566794795992607,-0.2437935993465929,-1.4331761151968891,0.0,False,False,False,False,0.0
936.440896768,5,-0.735975354271681,-0.14776925008794,6.418073749791958,0.0,False,False,False,False,0.0
936.441448192,3,0.4533270731426329,-0.6088538436978168,-5.091908253185658,0.0,False,False,False,False,0.0
936.448494336,4,-0.10689658727438744,-0.6975806971925602,-5.632189271369154,0.0,False,False,False,False,0.0
936.449389312,3,0.4536639715477383,-0.6179880802405917,-5.093643645372045,0.0,False,False,False,False,0.0
936.45006848,6,-0.3603653243990756,-0.0077988873979148166,1.2813320906755779,0.0,False,False,False,False,0.0
936.45046528,2,0.6356115072797309,-0.223102427880127,-1.4320960453336682,0.0,False,False,False,False,0.0
936.452197888,0,0.7033776332538798,-0.27591759081335476,1.6111435994020777,0.0,False,False,False,False,0.0
936.455124736,5,-0.7429927738462847,-0.14168629414211553,6.418656362630435,0.0,False,False,False,False,0.0
936.456607232,8,-0.3615217517055192,-0.6647864447574933,7.05872356403233,0.0,False,False,False,False,0.0
936.45675136,4,-0.10771736048285996,-0.7278788966080776,-5.633984345754608,0.0,False,False,False,False,0.0
936.465513728,0,0.6924007030395836,-0.27421782029871195,1.6042887549313474,0.0,False,False,False,False,0.0
936.46941952,6,-0.36020264431478866,-0.009721616929268206,1.2851201993689993,0.0,False,False,False,False,0.0
936.470794752,4,-0.10838208596201909,-0.727861106616998,-5.63637423688452,0.0,False,False,False,False,0.0
936.473449728,8,-0.3670823183727055,-0.6799675752557287,7.059370505823895,0.0,False,False,False,False,0.0
936.482066176,0,0.688739810020851,-0.27642818666065183,1.6002875822463842,0.0,False,False,False,False,0.0
936.48473088,3,0.4442781478574327,-0.5870060970274511,-5.09496267142031,0.0,False,False,False,False,0.0
936.486179328,2,0.648448519231997,-0.23028814941678255,-1.4358591039698723,0.0,False,False,False,False,0.0
936.49009024,4,-0.10823465300229274,-0.6952161509151205,-5.636984615550711,0.0,False,False,False,False,0.0
936.490127616,6,-0.40307188814572115,-0.011197450003379322,1.2883414122930905,0.0,False,False,False,False,0.0
936.491541248,2,0.6456302605153739,-0.23298289956842144,-1.4353972747934818,0.0,False,False,False,False,0.0
936.493917952,5,-0.753241066829337,-0.1441755841243649,6.421354126876468,0.0,False,False,False,False,0.0
936.496578304,0,0.6959967000022605,-0.28268388921676213,1.597474966077086,0.0,False,False,False,False,0.0
936.49965568,2,0.659138929899972,-0.23560016506332004,-1.434960262367568,0.0,False,False,False,False,0.0
936.500759808,8,-0.36171918421288785,-0.6855464164682297,7.056423372881438,0.0,False,False,False,False,0.0
936.500901888,6,-0.37470874797910475,-0.006378728729280914,1.2875875069667504,0.0,False,False,False,False,0.0
936.501648128,4,-0.10956410636941716,-0.7428823247912613,-5.636469620971931,0.0,False,False,False,False,0.0
936.50976128,3,0.4720042455065995,-0.6122804599148884,-5.092196056565826,0.0,False,False,False,False,0.0
936.509792,5,-0.7308681931421639,-0.13874704700953955,6.42092208268363,0.0,False,False,False,False,0.0
936.51009408,0,0.6906503115367362,-0.2794228703802607,1.5953156649884523,0.0,False,False,False,False,0.0
936.51227392,8,-0.3468678011863986,-0.6465196314407146,7.057568481748378,0.0,False,False,False,False,0.0
936.512290304,4,-0.11175796846960512,-0.7538516748078425,-5.636369351144601,0.0,False,False,False,False,0.0
936.514088448,5,-0.7386885884941776,-0.1377985544177647,6.42047743229248,0.0,False,False,False,False,0.0
936.514433792,2,0.6533717034959637,-0.2531129661224661,-1.4368529959524408,0.0,False,False,False,False,0.0
936.517735168,6,-0.37541030885207344,-0.009910473897484812,1.2834917472139526,0.0,False,False,False,False,0.0
936.518998272,0,0.7031843678592483,-0.29022158511225304,1.5933911881729539,0.0,False,False,False,False,0.0
936.522841856,3,0.46029296345032517,-0.6231378354323427,-5.092494388658629,0.0,False,False,False,False,0.0
936.52307712,0,0.6896016537721786,-0.2774913970182381,1.59638981951119,0.0,False,False,False,False,0.0
936.526781952,8,-0.3557068719711918,-0.6707452485798333,7.058912651412006,0.0,False,False,False,False,0.0
936.527628544,6,-0.38768422310148004,-0.009580902571334926,1.2871230714482285,0.0,False,False,False,False,0.0
936.533330688,0,0.6755817788829777,-0.26650163584727193,1.5975010608432136,0.0,False,False,False,False,0.0
936.533494528,2,0.6343105379030627,-0.2280482796083635,-1.4366436653915684,0.0,False,False,False,False,0.0
936.53387008,3,0.43718133870313974,-0.5859663262563757,-5.094243190706046,0.0,False,False,False,False,0.0
936.538499328,8,-0.3516934864115785,-0.6794109310335239,7.055723522256029,0.0,False,False,False,False,0.0
936.54199296,2,0.6457085998324814,-0.2305580026312653,-1.435514564148734,0.0,False,False,False,False,0.0
936.54331776,6,-0.3641408247181547,-0.012844019958137887,1.2945329908699446,0.0,False,False,False,False,0.0
936.543318016,5,-0.6826952192662212,-0.13393030117499263,6.4169841698333325,0.0,False,False,False,False,0.0
936.545603584,0,0.6861171669065771,-0.27661174398102645,1.5987549761894453,0.0,False,False,False,False,0.0
936.546695168,3,0.45686396918154365,-0.603051776904292,-5.095570521184731,0.0,False,False,False,False,0.0
936.551336704,8,-0.331597199539161,-0.621239353093164,7.055723522256029,0.0,False,False,False,False,0.0
936.563783424,0,0.6803800179640265,-0.2697575539687441,1.5958728023364008,0.0,False,False,False,False,0.0
936.564041728,2,0.6750318468597525,-0.2424239618370248,-1.435648715552275,0.0,False,False,False,False,0.0
936.567959808,2,0.6520476247723058,-0.2338024239160622,-1.4357867903327204,0.0,False,False,False,False,0.0
936.568822016,3,0.45337180098414975,-0.595447571815271,-5.086215413432606,0.0,False,False,False,False,0.0
936.570134528,8,-0.3704878565982369,-0.6862488563679089,7.051464439183966,0.0,False,False,False,False,0.0
936.57032832,6,-0.3678811133555569,-0.01021222722357068,1.288685854335944,0.0,False,False,False,False,0.0
936.57244416,4,-0.09252105842530445,-0.7616054033665761,-5.6324475700355485,0.0,False,False,False,False,0.0
936.580219392,6,-0.3726028842443027,-0.006608711823874985,1.2883946028922109,0.0,False,False,False,False,0.0
936.580301824,2,0.6325517341216528,-0.22439708001300904,-1.4309401749403448,0.0,False,False,False,False,0.0
936.582958336,5,-0.6709221815530729,-0.1327149597880329,6.416843080396129,0.0,False,False,False,False,0.0
936.583771904,3,0.4531440001926221,-0.5875474017390668,-5.080140856661193,0.0,False,False,False,False,0.0
936.584052992,6,-0.3863982511976338,-0.007939024946788525,1.2881785573591633,0.0,False,False,False,False,0.0
936.584393984,0,0.6985199389547843,-0.28391773834792233,1.5955161102743924,0.0,False,False,False,False,0.0
936.586560768,8,-0.3587684018713953,-0.6630445705907755,7.054217576655637,0.0,False,False,False,False,0.0
936.591731968,2,0.6653252236117221,-0.2369430323256683,-1.428429856908459,0.0,False,False,False,False,0.0
936.593015296,8,-0.35228864282644634,-0.659891107659466,7.0544056260143435,0.0,False,False,False,False,0.0
936.593577472,6,-0.36650088283046156,-0.006260844152699424,1.2895213885164722,0.0,False,False,False,False,0.0
936.594931968,3,0.45613322428939806,-0.5922780578907123,-5.082020426821603,0.0,False,False,False,False,0.0
936.594959616,5,-0.7097558326645559,-0.13531473930649965,6.416725644750638,0.0,False,False,False,False,0.0
936.595125248,4,-0.1011836891642838,-0.6208794581406349,-5.627691543685969,0.0,False,False,False,False,0.0
936.595916032,0,0.696066150306214,-0.28337006918145524,1.5962393471598981,0.0,False,False,False,False,0.0
936.60091008,0,0.6897383361230663,-0.275421238820046,1.5968796498009095,0.0,False,False,False,False,0.0
936.602746368,3,0.4467393029328388,-0.5862561616730813,-5.083686163746918,0.0,False,False,False,False,0.0
936.603528192,4,-0.10339461033269137,-0.6544620254902829,-5.627188468234813,0.0,False,False,False,False,0.0
936.604433152,6,-0.37059524072739974,-0.009152193350527527,1.2907425288431953,0.0,False,False,False,False,0.0
936.60525056,8,-0.3708772907830389,-0.6811095422470765,7.054568345931409,0.0,False,False,False,False,0.0
936.605453056,2,0.660732216777821,-0.23195381029472661,-1.4295626907715289,0.0,False,False,False,False,0.0
936.611493888,2,0.6215596551179603,-0.2219379764954823,-1.4306510671186898,0.0,False,False,False,False,0.0
936.611922944,6,-0.4203410391374296,-0.018566714976627596,1.2918555204853603,0.0,False,False,False,False,0.0
936.614199296,8,-0.34679475131064685,-0.6637434484519541,7.0537812964028435,0.0,False,False,False,False,0.0
936.613967616,0,0.6683265123584599,-0.26291822093607486,1.598098421814245,0.0,False,False,False,False,0.0
936.61492736,3,0.46007761280187076,-0.617379428637714,-5.086844846683168,0.0,False,False,False,False,0.0
936.617197312,4,-0.10165657905487457,-0.6837782543877701,-5.62598189820833,0.0,False,False,False,False,0.0
936.617443072,5,-0.6465839036172567,-0.13669001236065187,6.41765919045694,0.0,False,False,False,False,0.0
936.626436352,3,0.4487818187787172,-0.5917468952644904,-5.0853492544640915,0.0,False,False,False,False,0.0
936.62826496,8,-0.34883015013050667,-0.6505354561145835,7.051214336363365,0.0,False,False,False,False,0.0
936.628832512,5,-0.6869086790579736,-0.14271608247696427,6.419654643047502,0.0,False,False,False,False,0.0
936.630663424,2,0.655404821659677,-0.23367947571638453,-1.4328409835391596,0.0,False,False,False,False,0.0
936.631293696,4,-0.10123506535933458,-0.7194427367837785,-5.626386673491382,0.0,False,False,False,False,0.0
936.635044352,3,0.43841241862843905,-0.5838129022601407,-5.08465158467047,0.0,False,False,False,False,0.0
936.636176896,6,-0.3464054783257241,-0.009342243132580835,1.2979405415639462,0.0,False,False,False,False,0.0
936.63621504,0,0.6782193449597821,-0.2676148281820565,1.6000768508574763,0.0,False,False,False,False,0.0
936.63694592,5,-0.7248718507994816,-0.14808052332553437,6.422792880390587,0.0,False,False,False,False,0.0
936.6398144,2,0.6471215624087512,-0.2333033325218551,-1.4317174884094073,0.0,False,False,False,False,0.0
936.64061184,3,0.4491304018065326,-0.5946274893124249,-5.084183953717617,0.0,False,False,False,False,0.0
936.641299712,6,-0.3553163564014157,-0.011659292345436584,1.2988609070642025,0.0,False,False,False,False,0.0
936.642313216,4,-0.11591448168108937,-0.7478126040853221,-5.628885624734317,0.0,False,False,False,False,0.0
936.64245888,8,-0.3629957039185265,-0.6816334163447261,7.051060358242123,0.0,False,False,False,False,0.0
