timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4181.633203456,allies,0,-5836.832975350605,903.7484975625773,1.0582058762276576,6.32094388674508,6.451721962824737,9.032112040103083
4181.633203456,allies,1,12.8228384664222,-1497.0652048917811,-0.03519139916491157,-61.865590923729876,46.37879764057179,77.31975304491988
4181.633203456,allies,3,-5244.099776491978,4684.837908551005,2.2458951247476824,-92.97592091372996,77.18588191172772,120.83948955638361
4181.633203456,allies,4,-4220.698733014605,-1742.6351104423554,-0.03571001922673062,55.89043947621091,-27.51596249651427,62.2966244426901
4181.633203456,allies,5,-4185.711411737318,30.822296063508947,0.05651338663510604,8.551255721635075,94.19363914106314,94.58100035976369
4181.633203456,allies,6,-4194.089657717906,-897.7947652138946,0.00783721733959371,-8.993809534035497,-40.28421870699802,41.27598438278313
4181.633203456,allies,7,-2989.226882128084,-8.849221030304228,0.008241696389837346,-74.90756800621517,-16.114895847010132,76.62136524994666
4181.633203456,allies,8,-2814.3743211998253,-2251.6350551302758,-0.0377274938552682,-624.9296129381837,-87.03330601680102,630.9610269131384
4181.633203456,enemies,1,4612.441816274544,-1975.5460532509262,2.5265338395549253,0.9941739706086467,-0.9488545896209585,1.3743023379447914
4181.633203456,enemies,2,4008.7500720759194,1471.3414666793342,-2.808734509796908,1.2943449940152625,2.0947284735527685,2.462359913060047
4181.633203456,enemies,3,4005.7923648040237,170.89578320151125,-3.1088971738669398,0.795296722378745,0.42634439747433134,0.9023671214556331
4181.633203456,enemies,4,-4595.258127846703,4514.75006053738,2.7859272234064973,0.7499692169477221,-1.1683636293326498,1.3883542043428763
4181.633203456,enemies,10,5819.677738874822,112.21348416520749,2.731654357500799,-0.9698586449887892,2.280510011219575,2.478175075036507
4181.633203456,enemies,11,2252.8524156909903,644.9366072598114,1.5232389905424761,-1349.472620044844,1133.256868327287,1762.1996146468953
4181.644594944,allies,0,-5836.850791538604,903.6349767163799,1.059740691828143,6.051358315339955,5.1550553050032875,7.949435996237503
4181.644594944,allies,1,12.42849785780269,-1496.8863123952647,-0.0378159054468076,-58.23188466154631,45.418957298026164,73.85007835659727
4181.644594944,allies,3,-5245.109810653111,4685.5461294087345,2.236752530540591,-95.49536427431252,77.97314783527412,123.28493979892741
4181.644594944,allies,4,-4219.718502454382,-1743.781491744902,-0.04143183657081354,60.353981513408186,-34.04132934291777,69.29224478939769
4181.644594944,allies,5,-4185.602776993742,31.085601437179562,0.05645239534375068,7.794340862382933,89.29560020555955,89.63512685075054
4181.644594944,allies,6,-4194.468511585283,-898.2740306541663,0.004647475256371279,-10.28524547007604,-41.910490839080964,43.15409038263243
4181.644594944,allies,7,-2990.1237767073185,-8.823821619133188,0.0079326830664273,-80.00864925718159,-14.793317393262095,81.36477244764158
4181.644594944,allies,8,-2819.135174075118,-2251.7390887828446,-0.030072214206726698,-612.4176684942307,-81.06090735067849,617.7590722801444
4181.644594944,enemies,1,4612.423215851491,-1975.6750758174335,2.52798126123593,1.618174739055785,-1.3743138729297437,2.1230233412389534
4181.644594944,enemies,2,4008.748303316348,1471.2730327331744,-2.808575752131542,0.5447673518837017,1.6575510883648106,1.7447770855377913
4181.644594944,enemies,3,4005.680664051798,170.83064463586499,-3.1085521196657666,0.940041223093014,0.4390920622986284,1.037535223637189
4181.644594944,enemies,4,-4595.260577850749,4514.753527140466,2.785463636151458,0.6909957163092383,-1.0475404342319716,1.2549167467639537
4181.644594944,enemies,10,5819.6663621252355,112.14001507566525,2.732181369227746,-1.2118984710629226,2.4871217042374303,2.7666716964348246
4181.644594944,enemies,11,2233.719075457025,663.3657532031176,1.5252018387209834,-1358.1239954941186,1155.5742303180152,1783.2141175170138
4181.649609728,allies,0,-5837.081467819871,903.9041164935035,1.0614201700954433,5.232007563027699,4.447042048489781,6.866592031030766
