timestamp,team,robot_id,position_x,position_y,position_w
4061.370295808,robots_blue,3,4005.95751953125,1507.6072998046875,2.7822694778442383
4061.370295808,robots_blue,2,4004.209716796875,270.5896911621094,2.645956516265869
4061.370295808,robots_blue,1,4591.44921875,-1973.81787109375,2.469264268875122
4061.370295808,robots_blue,10,5821.16015625,133.72422790527344,2.726470470428467
4061.370295808,robots_yellow,1,-442.9877624511719,165.50576782226562,1.1538594961166382
4061.370295808,robots_yellow,6,-746.207275390625,3769.675048828125,2.8193039894104004
4061.373922304,robots_blue,11,-3205.25244140625,4160.74609375,2.721796989440918
4061.373922304,robots_yellow,8,-1504.6978759765625,1193.908935546875,2.089115858078003
4061.373922304,robots_yellow,1,-420.6093444824219,164.9580535888672,1.1945204734802246
4061.373922304,robots_yellow,0,-5727.84619140625,653.56591796875,0.7934691309928894
4061.373922304,robots_yellow,7,-5095.0,2054.083984375,1.050595760345459
4061.373922304,robots_yellow,3,-4826.87255859375,2057.7236328125,1.0714287757873535
4061.373922304,robots_yellow,4,-4038.040771484375,4675.1201171875,-0.8726441264152527
4061.373922304,robots_yellow,6,-702.6102905273438,3755.1201171875,2.869931221008301
4061.373922304,robots_yellow,5,-3557.786865234375,3893.49560546875,1.1131852865219116
4061.392481024,robots_blue,2,4004.27490234375,270.7900085449219,2.6442744731903076
4061.392481024,robots_blue,3,4005.885009765625,1507.6195068359375,2.7779722213745117
4061.392481024,robots_blue,1,4591.67236328125,-1973.9371337890625,2.4667344093322754
4061.392481024,robots_blue,10,5821.232421875,134.05596923828125,2.7194714546203613
4061.392481024,robots_yellow,1,-442.7997131347656,165.74610900878906,1.1453224420547485
4061.392481024,robots_yellow,6,-736.7908325195312,3770.0400390625,2.8476905822753906
4061.403593472,robots_blue,11,-3204.783447265625,4160.6943359375,2.7265186309814453
4061.403593472,robots_yellow,8,-1509.174072265625,1196.13330078125,2.114582061767578
4061.403593472,robots_yellow,1,-421.3551025390625,164.9742431640625,1.1983389854431152
4061.403593472,robots_yellow,3,-4827.783203125,2057.44482421875,1.077013611793518
4061.403593472,robots_yellow,0,-5728.09375,652.4205322265625,0.7900667786598206
4061.403593472,robots_yellow,4,-4020.7724609375,4670.619140625,-0.8737218976020813
4061.403593472,robots_yellow,7,-5098.19970703125,2053.239013671875,1.0753211975097656
4061.403593472,robots_yellow,6,-687.4647827148438,3756.069091796875,2.909571886062622
4061.403593472,robots_yellow,5,-3558.816162109375,3892.471435546875,1.122109055519104
4061.418662144,robots_blue,11,-3204.93994140625,4160.8916015625,2.7241370677948
4061.418662144,robots_yellow,8,-1510.945068359375,1197.3477783203125,2.1251163482666016
4061.418662144,robots_yellow,1,-422.5064697265625,165.78250122070312,1.195417046546936
4061.418662144,robots_yellow,3,-4827.77001953125,2057.5,1.081257700920105
4061.418662144,robots_yellow,0,-5728.09375,652.4205322265625,0.7952929139137268
4061.418662144,robots_yellow,4,-4012.514892578125,4666.16796875,-0.8800345659255981
4061.418662144,robots_yellow,7,-5098.35546875,2053.01220703125,1.08137047290802
4061.418662144,robots_yellow,6,-679.8322143554688,3756.12890625,2.9222300052642822
4061.418662144,robots_yellow,5,-3559.142578125,3892.4306640625,1.1302788257598877
4061.428151552,robots_blue,3,4006.0009765625,1507.998046875,2.763942241668701
4061.428151552,robots_blue,2,4003.995361328125,271.044189453125,2.635897636413574
4061.428151552,robots_blue,1,4591.06005859375,-1974.390625,2.473076105117798
4061.428151552,robots_blue,10,5821.06640625,134.2599639892578,2.716815233230591
4061.428151552,robots_yellow,1,-442.574462890625,165.88787841796875,1.1418055295944214
4061.428151552,robots_yellow,6,-718.2657470703125,3769.968505859375,2.8988351821899414
4061.432471296,robots_blue,11,-3205.25244140625,4160.74609375,2.7237415313720703
4061.432471296,robots_yellow,8,-1512.17333984375,1199.091064453125,2.125659465789795
4061.432471296,robots_yellow,1,-420.8204345703125,165.34765625,1.190857172012329
4061.432471296,robots_yellow,3,-4827.70751953125,2057.378662109375,1.094215750694275
4061.432471296,robots_yellow,7,-5099.0888671875,2053.015869140625,1.0914978981018066
4061.432471296,robots_yellow,6,-675.3530883789062,3755.326904296875,2.9337000846862793
4061.432471296,robots_yellow,0,-5727.74658203125,653.4287719726562,0.7982686758041382
4061.432471296,robots_yellow,4,-4004.35546875,4661.97900390625,-0.8642345666885376
4061.432471296,robots_yellow,5,-3561.182373046875,3892.10107421875,1.1293206214904785
4061.442384384,robots_blue,2,4004.27490234375,270.7900085449219,2.6379218101501465
4061.442384384,robots_blue,3,4006.18896484375,1507.9700927734375,2.771235704421997
4061.442384384,robots_blue,1,4591.37744140625,-1973.8150634765625,2.469181537628174
4061.442384384,robots_blue,10,5821.033203125,133.96693420410156,2.721040725708008
4061.442384384,robots_yellow,1,-442.2618408203125,165.33824157714844,1.1450122594833374
4061.442384384,robots_yellow,6,-712.8709716796875,3769.727783203125,2.9097111225128174
4061.446424576,robots_blue,11,-3205.456787109375,4160.88427734375,2.7189533710479736
4061.446424576,robots_yellow,8,-1516.391357421875,1201.6141357421875,2.142855167388916
4061.446424576,robots_yellow,1,-420.24261474609375,165.26364135742188,1.195218563079834
4061.446424576,robots_yellow,3,-4829.34228515625,2056.27197265625,1.1072161197662354
4061.446424576,robots_yellow,4,-3998.742919921875,4656.87939453125,-0.8604196310043335
4061.446424576,robots_yellow,0,-5727.9189453125,652.8358154296875,0.7949520945549011
4061.446424576,robots_yellow,6,-671.3108520507812,3754.932861328125,2.941884994506836
4061.446424576,robots_yellow,7,-5100.13623046875,2053.87744140625,1.1040081977844238
4061.462142464,robots_blue,11,-3205.22900390625,4160.75439453125,2.7202510833740234
4061.462142464,robots_yellow,8,-1519.058349609375,1201.63916015625,2.1540393829345703
4061.462142464,robots_yellow,1,-420.6506042480469,165.27891540527344,1.188775897026062
4061.462142464,robots_yellow,6,-668.1150512695312,3753.971435546875,2.9541382789611816
4061.462142464,robots_yellow,0,-5728.166015625,652.719970703125,0.7873294949531555
4061.462142464,robots_yellow,3,-4830.45751953125,2055.851806640625,1.0994601249694824
4061.462142464,robots_yellow,4,-3991.228271484375,4651.95458984375,-0.8868712782859802
4061.462142464,robots_yellow,5,-3564.4072265625,3891.50390625,1.1088860034942627
4061.476233984,robots_blue,11,-3205.025390625,4160.6591796875,2.721083402633667
4061.476233984,robots_yellow,8,-1520.574462890625,1202.8870849609375,2.1677064895629883
4061.476233984,robots_yellow,1,-420.7505187988281,165.48117065429688,1.1948649883270264
4061.476233984,robots_yellow,0,-5727.89794921875,652.1731567382812,0.7891336679458618
4061.476233984,robots_yellow,3,-4832.48876953125,2054.42919921875,1.1040550470352173
4061.476233984,robots_yellow,4,-3983.657470703125,4647.05224609375,-0.8758246898651123
4061.476233984,robots_yellow,6,-665.146484375,3753.19873046875,2.9560561180114746
4061.476233984,robots_yellow,5,-3564.087646484375,3892.205078125,1.1089261770248413
4061.491051264,robots_blue,11,-3205.340576171875,4161.12255859375,2.7216033935546875
4061.491051264,robots_yellow,8,-1524.2568359375,1203.0657958984375,2.186563491821289
4061.491051264,robots_yellow,1,-421.1868896484375,164.7920379638672,1.1886605024337769
4061.491051264,robots_yellow,3,-4833.9873046875,2053.70458984375,1.1279819011688232
4061.491051264,robots_yellow,4,-3976.214111328125,4639.47705078125,-0.8744055032730103
4061.491051264,robots_yellow,0,-5728.166015625,652.719970703125,0.7976347208023071
4061.491051264,robots_yellow,6,-662.127685546875,3751.833984375,2.9720468521118164
4061.491051264,robots_yellow,5,-3565.6142578125,3892.378662109375,1.1004301309585571
4061.499748608,robots_blue,2,4004.205810546875,270.9974365234375,2.6252927780151367
4061.499748608,robots_blue,1,4591.45849609375,-1974.56494140625,2.4828150272369385
4061.499748608,robots_blue,3,4005.64453125,1507.7969970703125,2.7738454341888428
4061.499748608,robots_blue,10,5820.66650390625,133.37017822265625,2.7229979038238525
4061.499748608,robots_yellow,1,-442.23712158203125,165.951416015625,1.144242286682129
4061.499748608,robots_yellow,6,-703.8966064453125,3763.541015625,2.9439198970794678
4061.50290048,robots_blue,11,-3205.025390625,4160.6591796875,2.7300167083740234
4061.50290048,robots_yellow,8,-1526.0302734375,1202.4539794921875,2.1916706562042236
4061.50290048,robots_yellow,1,-419.8131103515625,165.46092224121094,1.1915638446807861
4061.50290048,robots_yellow,3,-4835.32958984375,2053.6435546875,1.1222094297409058
4061.50290048,robots_yellow,0,-5727.8515625,653.135498046875,0.8099585771560669
4061.50290048,robots_yellow,6,-662.7200927734375,3751.18212890625,2.9766979217529297
4061.50290048,robots_yellow,7,-5105.1767578125,2054.1416015625,1.121644139289856
4061.50290048,robots_yellow,4,-3970.327392578125,4635.486328125,-0.8404306769371033
4061.50290048,robots_yellow,5,-3566.2587890625,3891.222412109375,1.0971696376800537
4061.51461248,robots_blue,10,5821.119140625,133.95143127441406,2.7139699459075928
4061.51461248,robots_blue,2,4003.931884765625,270.83856201171875,2.6323492527008057
4061.51461248,robots_blue,3,4005.756103515625,1507.994384765625,2.772641181945801
4061.51461248,robots_blue,1,4590.76953125,-1973.9388427734375,2.4809365272521973
4061.51461248,robots_yellow,1,-442.03411865234375,165.96116638183594,1.1411579847335815
4061.51461248,robots_yellow,6,-703.4201049804688,3761.933349609375,2.9550721645355225
4061.519545856,robots_blue,11,-3205.062744140625,4161.44140625,2.7180910110473633
4061.519545856,robots_yellow,8,-1527.4971923828125,1205.1258544921875,2.2112417221069336
4061.519545856,robots_yellow,1,-420.2917785644531,165.9906005859375,1.1876318454742432
4061.519545856,robots_yellow,3,-4836.3935546875,2052.094482421875,1.1343116760253906
4061.519545856,robots_yellow,6,-663.1112060546875,3748.247802734375,2.992128849029541
4061.519545856,robots_yellow,7,-5106.14208984375,2054.53125,1.1198738813400269
4061.519545856,robots_yellow,0,-5728.40966796875,652.83837890625,0.800235390663147
4061.519545856,robots_yellow,4,-3964.2646484375,4629.52294921875,-0.8505300283432007
4061.519545856,robots_yellow,5,-3566.76318359375,3891.32080078125,1.0906407833099365
4061.527833088,robots_blue,1,4591.73828125,-1974.084716796875,2.483604907989502
4061.527833088,robots_blue,2,4004.40380859375,271.0672302246094,2.631558656692505
4061.527833088,robots_blue,10,5821.1328125,133.97755432128906,2.7122697830200195
4061.527833088,robots_blue,3,4006.3095703125,1507.5660400390625,2.764226198196411
4061.527833088,robots_yellow,1,-442.8456726074219,165.69247436523438,1.1370731592178345
4061.527833088,robots_yellow,6,-702.9656372070312,3761.443603515625,2.959822177886963
4061.531532032,robots_blue,11,-3205.113037109375,4160.9208984375,2.7309060096740723
4061.531532032,robots_yellow,8,-1528.5911865234375,1205.580810546875,2.2238337993621826
4061.531532032,robots_yellow,1,-419.8812255859375,165.5753936767578,1.1863596439361572
4061.531532032,robots_yellow,3,-4838.88671875,2052.509765625,1.1274850368499756
4061.531532032,robots_yellow,6,-662.667724609375,3745.690673828125,2.994764566421509
4061.531532032,robots_yellow,0,-5727.84228515625,652.53369140625,0.7960835099220276
4061.531532032,robots_yellow,7,-5107.34423828125,2053.664306640625,1.13734769821167
4061.531532032,robots_yellow,5,-3567.1767578125,3891.4404296875,1.090359091758728
4061.531532032,robots_yellow,4,-3957.1318359375,4622.47998046875,-0.8402091264724731
4061.546854912,robots_blue,11,-3204.982666015625,4160.78857421875,2.72475266456604
4061.546854912,robots_yellow,8,-1531.6845703125,1207.3404541015625,2.233602523803711
4061.546854912,robots_yellow,1,-419.7795715332031,165.1082305908203,1.1849756240844727
4061.546854912,robots_yellow,0,-5728.166015625,652.719970703125,0.7869617342948914
4061.546854912,robots_yellow,6,-662.8046264648438,3744.736083984375,2.993422746658325
4061.546854912,robots_yellow,7,-5108.43115234375,2054.01220703125,1.1352689266204834
4061.546854912,robots_yellow,4,-3952.9287109375,4618.83251953125,-0.831432044506073
4061.546854912,robots_yellow,5,-3567.370849609375,3891.21044921875,1.0938150882720947
4061.561925632,robots_blue,11,-3205.083251953125,4161.00048828125,2.726332902908325
4061.561925632,robots_yellow,8,-1534.055908203125,1208.1336669921875,2.249833106994629
4061.561925632,robots_yellow,1,-420.2996520996094,165.83657836914062,1.184032678604126
4061.561925632,robots_yellow,3,-4844.556640625,2048.60498046875,1.1489020586013794
4061.561925632,robots_yellow,0,-5728.0,652.9528198242188,0.7978383898735046
4061.561925632,robots_yellow,6,-662.7440795898438,3743.575927734375,2.9883852005004883
4061.561925632,robots_yellow,7,-5108.25048828125,2054.458740234375,1.1228786706924438
4061.561925632,robots_yellow,4,-3948.699462890625,4611.60205078125,-0.8224136829376221
4061.561925632,robots_yellow,5,-3567.4384765625,3891.143310546875,1.0820775032043457
4061.585125888,robots_blue,2,4004.3369140625,270.8611755371094,2.6357808113098145
4061.585125888,robots_blue,1,4591.4033203125,-1974.1077880859375,2.4819564819335938
4061.585125888,robots_blue,10,5821.173828125,133.30445861816406,2.7139663696289062
4061.585125888,robots_blue,3,4005.97265625,1508.0523681640625,2.769871950149536
4061.585125888,robots_yellow,1,-441.8379821777344,165.86083984375,1.149917721748352
4061.585125888,robots_yellow,6,-705.3215942382812,3754.295166015625,2.9611430168151855
4061.58966656,robots_blue,11,-3205.25244140625,4160.74609375,2.722210168838501
4061.58966656,robots_yellow,8,-1536.498779296875,1209.315185546875,2.2623331546783447
4061.58966656,robots_yellow,1,-420.24053955078125,165.9387664794922,1.1860487461090088
4061.58966656,robots_yellow,7,-5110.185546875,2054.451171875,1.1103771924972534
4061.58966656,robots_yellow,0,-5727.7890625,653.0750732421875,0.7904936671257019
4061.58966656,robots_yellow,3,-4850.91259765625,2045.01611328125,1.1518380641937256
4061.58966656,robots_yellow,6,-665.7444458007812,3740.941162109375,2.9872140884399414
4061.58966656,robots_yellow,4,-3940.838134765625,4601.9140625,-0.8461285829544067
4061.58966656,robots_yellow,5,-3567.222900390625,3890.9140625,1.0689654350280762
4061.603246848,robots_blue,11,-3205.664794921875,4160.9814453125,2.7173895835876465
4061.603246848,robots_yellow,8,-1536.809326171875,1210.7711181640625,2.2708053588867188
4061.603246848,robots_yellow,1,-420.0647888183594,165.886962890625,1.1838961839675903
4061.603246848,robots_yellow,0,-5728.166015625,652.719970703125,0.784185528755188
4061.603246848,robots_yellow,7,-5111.6650390625,2054.962646484375,1.1126303672790527
4061.603246848,robots_yellow,4,-3938.668212890625,4596.912109375,-0.8457423448562622
4061.603246848,robots_yellow,6,-667.966796875,3739.568115234375,2.9891295433044434
4061.603246848,robots_yellow,3,-4852.8876953125,2044.9703369140625,1.143399715423584
4061.603246848,robots_yellow,5,-3566.76171875,3891.109130859375,1.075897455215454
4061.617178112,robots_blue,11,-3205.249755859375,4160.763671875,2.7170374393463135
4061.617178112,robots_yellow,8,-1540.05224609375,1211.27978515625,2.2797272205352783
4061.617178112,robots_yellow,1,-419.61236572265625,165.67660522460938,1.17759370803833
4061.617178112,robots_yellow,0,-5728.3017578125,653.1237182617188,0.7846307158470154
4061.617178112,robots_yellow,3,-4855.787109375,2043.2420654296875,1.1516969203948975
4061.617178112,robots_yellow,6,-668.0280151367188,3738.83984375,2.9829983711242676
4061.617178112,robots_yellow,4,-3935.5966796875,4593.29150390625,-0.8521576523780823
