timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3547.126353152,allies,0,-5847.8072143197915,929.8304959345166,0.14855372926716826,16.52188044973479,-14.675196093948264,22.098278530038556
3547.126353152,allies,1,-4179.29182790215,904.5513294315797,-0.002286667159212078,-1.5755279917993603,0.22806705195209168,1.5919494442756161
3547.126353152,allies,3,-4192.40164290301,1803.4089454332084,-0.02264222745560366,1.338382727184155,-0.6665474865646327,1.4951768712331412
3547.126353152,allies,4,-1998.7034397433972,1107.4923377356397,0.03716242689820468,0.45239183248814024,-0.05707133067501213,0.45597752892768095
3547.126353152,allies,5,1997.9115207750947,-1488.3687411194296,0.01927917321533663,-0.299695334502265,5.006995361461518,5.015956523258509
3547.126353152,allies,6,5956.945081752192,3399.2312353165494,1.8313556942597147,-78.10777371132515,-263.60592693569424,274.93437222320193
3547.126353152,allies,8,1004.749786588437,0.4596978108842414,-0.0036353062395413785,1.24985792982381,2.910009999423705,3.1670653674165634
3547.126353152,enemies,1,5723.326102057639,2228.613116217744,1.3206444254568088,1.4713703907260527,0.6821118426447688,1.6217914146343169
3547.126353152,enemies,2,4600.178177371092,-1972.051397790512,1.2972028708185073,0.21439670565565028,0.36163400092151127,0.4204106302396446
3547.126353152,enemies,3,5896.19463928182,1990.9619582552705,1.5758810146917213,1.0054702310196273,2.4165096264138803,2.617343913210034
3547.126353152,enemies,10,5901.955812590628,884.5829594844156,1.5165835344078191,1.249460154326339,3.2252140781954126,3.458779629788386
3547.126353152,enemies,11,2247.240271690033,-1119.5164047927126,0.8470023681866026,0.36027562724502127,-1.456138634965546,1.500046083234151
3547.126353152,enemies,12,5159.456927090326,2171.5336503008693,0.9755176195806695,-211.07567338059073,-508.717190696485,550.7686628732554
3547.126353152,enemies,14,2406.499630043033,-919.5178417533523,0.8491623811776834,-0.9855828422768879,0.5024285024272079,1.1062585317374216
3547.139924224,allies,0,-5846.8885417344,929.4497946738281,0.15039060704562157,19.956630041970204,-17.09595582590111,26.27810473061613
3547.139924224,allies,1,-4179.4624183474525,904.4837975926938,-0.0020395684120029867,-1.129215245138056,0.94013015297012,1.469343994568944
3547.139924224,allies,3,-4192.3328630558135,1803.4874216915453,-0.02239247904609443,1.4390996279971646,-0.01077023913934988,1.4391399297332752
3547.139924224,allies,4,-1999.4185575013096,1107.4792417379042,0.0358882386425843,-5.0606692201502845,2.233174274097532,5.531495303646884
3547.139924224,allies,5,1998.0618566498879,-1488.6253269589745,0.019189826639256915,0.5506173374835779,4.056522461983284,4.093721282270256
3547.139924224,allies,6,5956.629962778039,3395.760480933979,1.8267582723185851,-75.10310635087254,-264.0553689496307,274.5281669604707
3547.139924224,allies,8,1004.6806085005904,0.4569156097729338,-0.0037772486581028374,2.5666085167030714,1.3754231052270405,2.9119182674665054
3547.139924224,enemies,1,5723.220731617962,2228.5433404815517,1.3203100299717767,1.1549127428820138,0.6619852829071784,1.331182916979088
3547.139924224,enemies,2,4600.1485925327,-1972.0119906755212,1.297472758897882,1.0446608675540476,1.4456499212373526,1.78359749466418
3547.139924224,enemies,3,5896.148835531253,1991.064377723782,1.5702297140913002,1.0042190090286838,2.463342785510848,2.6601717044249034
3547.139924224,enemies,10,5901.737157828325,884.7752552037424,1.5154367010870942,1.4617855686182641,2.8696565562711687,3.220519492189222
3547.139924224,enemies,11,2247.2491682557425,-1119.0391033467233,0.8478778540809067,-0.11368800656603026,0.8180416482406787,0.8259038086201589
3547.139924224,enemies,12,5156.058118614425,2161.835339528207,0.9698422085495588,-217.89276647107266,-530.1967570077252,573.2240912783815
3547.139924224,enemies,14,2406.464965017288,-919.5054233300112,0.8468163207397046,-1.0258900473217725,0.5734563092792611,1.1752882743591293
