timestamp,team,robot_id,position_x,position_y,position_w
239.522096128,robots_blue,10,-5899.67041015625,-864.49267578125,-1.4550957679748535
239.522096128,robots_yellow,1,-978.82080078125,1.9967483282089233,3.0972087383270264
239.522096128,robots_yellow,4,-2003.506103515625,1507.04150390625,-3.0665087699890137
239.522096128,robots_yellow,8,-5838.06689453125,-2124.310302734375,-0.41557320952415466
239.522096128,robots_yellow,3,-58.316429138183594,-4469.802734375,-2.930433988571167
239.535161856,robots_yellow,5,2009.1851806640625,-1121.7249755859375,-3.064915418624878
239.535161856,robots_yellow,6,4178.16748046875,-903.20849609375,-3.1004555225372314
239.535161856,robots_yellow,0,5606.7470703125,-80.1585922241211,-2.990973711013794
239.535161856,robots_yellow,2,4182.63427734375,-1819.609619140625,-3.1356735229492188
239.535161856,robots_yellow,1,-1001.4158325195312,2.3702352046966553,-3.1309428215026855
239.535161856,robots_yellow,3,-111.53959655761719,-4473.4970703125,-2.917625665664673
239.536301056,robots_blue,0,-3474.4345703125,-253.9470672607422,-2.4441823959350586
239.536301056,robots_blue,13,-4006.70703125,469.51373291015625,-2.1938343048095703
239.536301056,robots_blue,15,-3627.5673828125,-1391.4967041015625,-2.790120840072632
239.536301056,robots_blue,4,-4012.144287109375,1117.82958984375,-2.0626227855682373
239.536301056,robots_blue,3,-4031.601806640625,-1888.08447265625,-3.0185341835021973
239.536301056,robots_blue,10,-5899.9541015625,-864.5717163085938,-1.4639110565185547
239.536301056,robots_yellow,1,-979.7075805664062,1.5452351570129395,3.095109224319458
239.536301056,robots_yellow,8,-5836.416015625,-2124.599365234375,-0.4200443625450134
239.536301056,robots_yellow,4,-2003.74365234375,1507.3258056640625,-3.057478189468384
239.536301056,robots_yellow,3,-63.65902328491211,-4474.7744140625,-2.9092750549316406
239.550140416,robots_yellow,6,4178.43505859375,-903.0114135742188,-3.1010191440582275
239.550140416,robots_yellow,5,2009.1033935546875,-1121.71875,-3.0619332790374756
239.550140416,robots_yellow,0,5606.48193359375,-79.60459899902344,-2.983351945877075
239.550140416,robots_yellow,2,4182.54248046875,-1819.254638671875,-3.1271719932556152
239.550140416,robots_yellow,1,-1001.134521484375,2.8633646965026855,-3.1292405128479004
239.550140416,robots_yellow,3,-115.2005844116211,-4476.7890625,-2.903979778289795
239.55129984,robots_blue,0,-3474.295166015625,-254.1051788330078,-2.443359851837158
239.55129984,robots_blue,2,-3330.073486328125,-1448.467529296875,-2.8802778720855713
239.55129984,robots_blue,13,-4006.471435546875,469.4559020996094,-2.1852810382843018
239.55129984,robots_blue,4,-4012.361572265625,1117.628662109375,-2.0623250007629395
239.55129984,robots_blue,15,-3627.402099609375,-1390.9249267578125,-2.7876229286193848
239.55129984,robots_blue,3,-4031.758544921875,-1888.555908203125,-3.017265796661377
239.55129984,robots_blue,11,-4598.43505859375,1985.9522705078125,-1.8510956764221191
239.55129984,robots_blue,10,-5899.6123046875,-864.782958984375,-1.4592511653900146
239.55129984,robots_yellow,1,-979.5137939453125,2.3024685382843018,3.0934534072875977
239.55129984,robots_yellow,4,-2004.603759765625,1506.8985595703125,-3.0675597190856934
239.55129984,robots_yellow,8,-5836.25537109375,-2124.711669921875,-0.4187135696411133
239.55129984,robots_yellow,3,-66.1539306640625,-4478.01318359375,-2.8893845081329346
239.564935424,robots_blue,0,-3474.200927734375,-254.2342987060547,-2.445087432861328
239.564935424,robots_blue,2,-3329.56396484375,-1448.16162109375,-2.8806121349334717
239.564935424,robots_blue,13,-4006.562255859375,469.2853698730469,-2.1791858673095703
239.564935424,robots_blue,15,-3627.5732421875,-1391.0877685546875,-2.789607286453247
239.564935424,robots_blue,4,-4012.388916015625,1117.662109375,-2.06184983253479
239.564935424,robots_blue,3,-4031.850830078125,-1888.44140625,-3.0148274898529053
239.564935424,robots_blue,11,-4598.30322265625,1985.5240478515625,-1.8549598455429077
239.564935424,robots_blue,10,-5900.12939453125,-864.6589965820312,-1.4655241966247559
239.564935424,robots_yellow,1,-980.0242309570312,1.8426398038864136,3.0922439098358154
239.564935424,robots_yellow,8,-5834.40625,-2127.10888671875,-0.4201974868774414
239.564935424,robots_yellow,4,-2004.120849609375,1506.8450927734375,-3.074890613555908
239.564935424,robots_yellow,3,-71.88294219970703,-4482.32177734375,-2.8900578022003174
239.579754752,robots_blue,2,-3329.786865234375,-1448.3853759765625,-2.87939453125
239.579754752,robots_blue,0,-3474.366943359375,-253.94691467285156,-2.4448037147521973
239.579754752,robots_blue,13,-4006.411865234375,469.6123352050781,-2.173530340194702
239.579754752,robots_blue,15,-3627.664794921875,-1391.4830322265625,-2.7833878993988037
239.579754752,robots_blue,4,-4012.220458984375,1118.037353515625,-2.0614733695983887
239.579754752,robots_blue,3,-4031.391845703125,-1888.01123046875,-3.0189719200134277
239.579754752,robots_blue,11,-4598.5859375,1985.990966796875,-1.8538788557052612
239.579754752,robots_blue,10,-5899.66015625,-864.4884643554688,-1.4616283178329468
239.579754752,robots_yellow,1,-979.3613891601562,2.222929000854492,3.094531536102295
239.579754752,robots_yellow,8,-5833.61962890625,-2128.50439453125,-0.42354816198349
239.579754752,robots_yellow,4,-2004.4093017578125,1507.405517578125,-3.066117286682129
239.579754752,robots_yellow,3,-75.39530944824219,-4484.4140625,-2.868305206298828
239.59312896,robots_yellow,6,4178.62646484375,-903.4156494140625,-3.1017510890960693
239.59312896,robots_yellow,0,5607.041015625,-80.82981872558594,-2.989419937133789
239.59312896,robots_yellow,5,2009.4307861328125,-1120.82177734375,-3.0547494888305664
239.59312896,robots_yellow,2,4182.23583984375,-1819.0452880859375,-3.133739471435547
239.59312896,robots_yellow,1,-1000.7864990234375,2.376713514328003,-3.1288931369781494
239.59312896,robots_yellow,3,-130.11256408691406,-4485.91796875,-2.8686540126800537
239.5931392,robots_blue,0,-3474.6435546875,-253.88731384277344,-2.448232650756836
239.5931392,robots_blue,13,-4006.411865234375,469.6123352050781,-2.1748390197753906
239.5931392,robots_blue,15,-3626.8720703125,-1391.340576171875,-2.7892162799835205
239.5931392,robots_blue,4,-4012.4931640625,1117.79931640625,-2.0628817081451416
239.5931392,robots_blue,3,-4031.347900390625,-1888.2235107421875,-3.0150251388549805
239.5931392,robots_blue,11,-4598.14111328125,1985.8421630859375,-1.8618725538253784
239.5931392,robots_blue,10,-5899.8681640625,-865.3187866210938,-1.471508502960205
239.5931392,robots_yellow,1,-979.7861938476562,1.6994279623031616,3.098118782043457
239.5931392,robots_yellow,4,-2003.9306640625,1507.2825927734375,-3.073101758956909
239.5931392,robots_yellow,8,-5833.576171875,-2129.236328125,-0.42547351121902466
239.5931392,robots_yellow,3,-82.34949493408203,-4486.984375,-2.8577609062194824
239.606957568,robots_yellow,6,4178.33984375,-903.1639404296875,-3.1046414375305176
239.606957568,robots_yellow,5,2009.3416748046875,-1121.3353271484375,-3.0506842136383057
239.606957568,robots_yellow,0,5606.65869140625,-80.76740264892578,-2.987144708633423
239.606957568,robots_yellow,1,-1000.5716552734375,2.893998622894287,-3.1290416717529297
239.606957568,robots_yellow,2,4182.72607421875,-1819.1292724609375,-3.1314327716827393
239.606957568,robots_yellow,3,-138.0626983642578,-4487.173828125,-2.860304594039917
239.607668736,robots_blue,0,-3474.605712890625,-253.67942810058594,-2.4488024711608887
239.607668736,robots_blue,2,-3329.8857421875,-1448.4180908203125,-2.877861499786377
239.607668736,robots_blue,15,-3627.57421875,-1390.9876708984375,-2.7854418754577637
239.607668736,robots_blue,13,-4006.91064453125,469.3836669921875,-2.1709864139556885
239.607668736,robots_blue,4,-4012.204345703125,1117.6256103515625,-2.0619988441467285
239.607668736,robots_blue,3,-4031.764892578125,-1888.0501708984375,-3.0098683834075928
239.607668736,robots_blue,11,-4598.3486328125,1985.5699462890625,-1.862505555152893
239.607668736,robots_blue,10,-5899.64501953125,-865.0809936523438,-1.473116159439087
239.607668736,robots_yellow,1,-979.781005859375,2.660616636276245,3.0898079872131348
239.607668736,robots_yellow,8,-5833.32568359375,-2130.461669921875,-0.42027994990348816
239.607668736,robots_yellow,4,-2005.1973876953125,1507.554931640625,-3.0644264221191406
239.607668736,robots_yellow,3,-89.39862060546875,-4488.27587890625,-2.843337059020996
239.621408768,robots_yellow,6,4178.251953125,-903.195068359375,-3.097799062728882
239.621408768,robots_yellow,0,5606.822265625,-80.42316436767578,-2.98517107963562
239.621408768,robots_yellow,2,4182.2744140625,-1819.2869873046875,-3.1305696964263916
239.621408768,robots_yellow,5,2009.581298828125,-1121.1107177734375,-3.063291549682617
239.621408768,robots_yellow,1,-1001.13330078125,2.907872200012207,-3.1272683143615723
239.621408768,robots_yellow,3,-144.29348754882812,-4490.59130859375,-2.858150005340576
239.62282752,robots_blue,2,-3329.993408203125,-1448.1507568359375,-2.882903575897217
239.62282752,robots_blue,0,-3474.295166015625,-254.1051788330078,-2.4519615173339844
239.62282752,robots_blue,13,-4006.471435546875,469.4559020996094,-2.1656301021575928
239.62282752,robots_blue,4,-4012.281005859375,1117.8302001953125,-2.0629427433013916
239.62282752,robots_blue,15,-3627.005859375,-1390.938232421875,-2.7883100509643555
239.62282752,robots_blue,3,-4031.391845703125,-1888.01123046875,-3.0181448459625244
239.62282752,robots_blue,11,-4598.21484375,1985.7685546875,-1.857662320137024
239.62282752,robots_blue,10,-5899.787109375,-864.8660888671875,-1.4839140176773071
239.62282752,robots_yellow,1,-979.1570434570312,2.392871856689453,3.098231554031372
239.62282752,robots_yellow,4,-2005.05078125,1507.6396484375,-3.0663974285125732
239.62282752,robots_yellow,8,-5833.04541015625,-2129.89013671875,-0.4151875972747803
239.62282752,robots_yellow,3,-96.30928039550781,-4490.36865234375,-2.86238169670105
239.636784896,robots_blue,2,-3329.854736328125,-1448.453369140625,-2.8833048343658447
239.636784896,robots_blue,13,-4006.727783203125,469.4195556640625,-2.1592929363250732
239.636784896,robots_blue,15,-3627.7099609375,-1391.1151123046875,-2.791813373565674
239.636784896,robots_blue,0,-3474.77490234375,-254.5297088623047,-2.4582138061523438
239.636784896,robots_blue,4,-4012.388916015625,1117.662109375,-2.064377784729004
239.636784896,robots_blue,3,-4031.583984375,-1888.4134521484375,-3.0164663791656494
239.636784896,robots_blue,10,-5899.6123046875,-865.15673828125,-1.4737037420272827
239.636784896,robots_yellow,1,-979.851806640625,2.4918529987335205,3.0936827659606934
239.636784896,robots_yellow,4,-2003.349853515625,1507.2303466796875,-3.066118001937866
239.636784896,robots_yellow,8,-5833.095703125,-2130.937744140625,-0.41000381112098694
239.636784896,robots_yellow,3,-103.79631805419922,-4491.2294921875,-2.867330312728882
239.651117056,robots_yellow,0,5607.2783203125,-80.66332244873047,-2.9905571937561035
239.651117056,robots_yellow,2,4182.326171875,-1819.052490234375,-3.127073049545288
239.651117056,robots_yellow,6,4178.5126953125,-902.82373046875,-3.105682849884033
239.651117056,robots_yellow,5,2009.6064453125,-1121.7054443359375,-3.0527255535125732
239.651117056,robots_yellow,1,-1001.2779541015625,2.4083423614501953,-3.129183292388916
239.651117056,robots_yellow,3,-159.63035583496094,-4491.17578125,-2.9010040760040283
239.651126784,robots_blue,0,-3474.554443359375,-254.592041015625,-2.449822187423706
239.651126784,robots_blue,2,-3329.6982421875,-1448.3289794921875,-2.8768153190612793
239.651126784,robots_blue,13,-4006.82861328125,469.7012634277344,-2.162515878677368
239.651126784,robots_blue,15,-3627.47900390625,-1391.172119140625,-2.7944250106811523
239.651126784,robots_blue,4,-4012.220458984375,1118.037353515625,-2.0610218048095703
239.651126784,robots_blue,11,-4598.3359375,1986.58642578125,-1.8592205047607422
239.651126784,robots_blue,3,-4031.5673828125,-1887.9063720703125,-3.014594316482544
239.651126784,robots_blue,10,-5899.65576171875,-865.07373046875,-1.4838566780090332
239.651126784,robots_yellow,1,-979.8338623046875,1.6515461206436157,3.091613292694092
239.651126784,robots_yellow,4,-2003.632080078125,1507.1370849609375,-3.071295976638794
239.651126784,robots_yellow,8,-5832.9345703125,-2130.070556640625,-0.40647488832473755
239.651126784,robots_yellow,3,-111.22962951660156,-4491.41357421875,-2.886793613433838
239.665012992,robots_blue,2,-3330.0517578125,-1448.518310546875,-2.876953363418579
239.665012992,robots_blue,13,-4007.2822265625,469.3354187011719,-2.15533185005188
239.665012992,robots_blue,0,-3474.83984375,-253.98129272460938,-2.456136703491211
239.665012992,robots_blue,15,-3627.341796875,-1390.5865478515625,-2.7873525619506836
239.665012992,robots_blue,4,-4012.63427734375,1118.107666015625,-2.057596206665039
239.665012992,robots_blue,11,-4598.1513671875,1986.06787109375,-1.8546584844589233
239.665012992,robots_blue,3,-4031.884765625,-1888.3939208984375,-3.0113956928253174
239.665012992,robots_blue,10,-5899.44970703125,-864.6559448242188,-1.4873788356781006
239.665012992,robots_yellow,1,-979.5248413085938,2.0494322776794434,3.091480016708374
239.665012992,robots_yellow,4,-2003.778076171875,1506.7938232421875,-3.062065601348877
239.665012992,robots_yellow,8,-5833.15234375,-2130.312255859375,-0.4047669768333435
239.665012992,robots_yellow,3,-117.50127410888672,-4489.67919921875,-2.9167070388793945
239.67830912,robots_yellow,6,4178.634765625,-903.1244506835938,-3.095902919769287
239.67830912,robots_yellow,2,4182.24072265625,-1818.870361328125,-3.1288976669311523
239.67830912,robots_yellow,0,5606.6572265625,-81.14573669433594,-2.9808595180511475
239.67830912,robots_yellow,5,2009.611572265625,-1121.5594482421875,-3.057504892349243
239.67830912,robots_yellow,1,-1000.4660034179688,2.008772850036621,-3.1306955814361572
239.67830912,robots_yellow,3,-173.41819763183594,-4489.61376953125,-2.9641599655151367
239.69307776,robots_blue,2,-3329.786865234375,-1448.3853759765625,-2.867767095565796
239.69307776,robots_blue,0,-3474.22802734375,-254.1050262451172,-2.460299015045166
239.69307776,robots_blue,15,-3628.0107421875,-1391.2242431640625,-2.7909884452819824
239.69307776,robots_blue,13,-4006.475341796875,468.94976806640625,-2.1653285026550293
239.69307776,robots_blue,4,-4012.148193359375,1117.6611328125,-2.0613088607788086
239.69307776,robots_blue,11,-4598.73046875,1986.023193359375,-1.858081579208374
239.69307776,robots_blue,3,-4032.16259765625,-1888.5338134765625,-3.009472608566284
239.69307776,robots_blue,10,-5899.95947265625,-864.5743408203125,-1.4821962118148804
239.69307776,robots_yellow,1,-979.754150390625,1.55289626121521,3.0905051231384277
239.69307776,robots_yellow,4,-2003.5924072265625,1507.5235595703125,-3.062734365463257
239.69307776,robots_yellow,8,-5833.48681640625,-2129.7451171875,-0.39837464690208435
239.69307776,robots_yellow,3,-123.86189270019531,-4488.5751953125,-2.950700044631958
239.707521024,robots_blue,2,-3329.93212890625,-1448.3304443359375,-2.8704628944396973
239.707521024,robots_blue,0,-3474.4345703125,-253.9470672607422,-2.4590914249420166
239.707521024,robots_blue,13,-4006.483642578125,468.8785705566406,-2.158383369445801
239.707521024,robots_blue,4,-4012.220458984375,1118.037353515625,-2.053189754486084
239.707521024,robots_blue,3,-4031.659423828125,-1888.3050537109375,-3.010195732116699
239.707521024,robots_blue,11,-4598.62548828125,1986.14111328125,-1.8571847677230835
239.707521024,robots_blue,15,-3627.318115234375,-1391.68505859375,-2.793954610824585
239.707521024,robots_blue,10,-5899.95263671875,-864.9946899414062,-1.4735779762268066
239.707521024,robots_yellow,1,-979.692626953125,1.8990732431411743,3.0965521335601807
239.707521024,robots_yellow,4,-2004.892578125,1507.765869140625,-3.064030647277832
239.707521024,robots_yellow,8,-5833.48681640625,-2129.7451171875,-0.3956659436225891
239.707521024,robots_yellow,3,-130.6549072265625,-4486.740234375,-3.013366222381592
239.717635584,robots_blue,2,-3329.552490234375,-1448.38232421875,-2.8675005435943604
239.717635584,robots_blue,0,-3474.094970703125,-254.1805419921875,-2.4602465629577637
239.717635584,robots_blue,15,-3628.174072265625,-1391.64697265625,-2.790398597717285
239.717635584,robots_blue,4,-4012.281005859375,1117.8302001953125,-2.0591230392456055
239.717635584,robots_blue,13,-4006.562255859375,469.2853698730469,-2.156363010406494
239.717635584,robots_blue,11,-4598.33203125,1986.2152099609375,-1.8600037097930908
239.717635584,robots_blue,3,-4031.749267578125,-1888.6588134765625,-3.0090456008911133
239.717635584,robots_blue,10,-5899.26611328125,-864.9072875976562,-1.4809170961380005
239.717635584,robots_yellow,1,-979.2500610351562,3.1487536430358887,3.09951114654541
239.717635584,robots_yellow,4,-2004.3182373046875,1507.5697021484375,-3.0666515827178955
239.717635584,robots_yellow,8,-5833.52880859375,-2129.233642578125,-0.39590954780578613
239.717635584,robots_yellow,3,-138.44322204589844,-4484.017578125,-3.0555367469787598
239.726797568,robots_blue,2,-3329.5302734375,-1448.1612548828125,-2.8676087856292725
239.726797568,robots_blue,0,-3474.295166015625,-254.1051788330078,-2.4669742584228516
239.726797568,robots_blue,13,-4006.727783203125,469.4195556640625,-2.1588478088378906
239.726797568,robots_blue,15,-3626.89892578125,-1391.1153564453125,-2.7884910106658936
239.726797568,robots_blue,4,-4012.415283203125,1117.5933837890625,-2.0581836700439453
239.726797568,robots_blue,3,-4031.398681640625,-1888.447509765625,-3.010188579559326
239.726797568,robots_blue,11,-4598.35498046875,1985.502197265625,-1.8616158962249756
239.726797568,robots_blue,10,-5899.83056640625,-864.7830810546875,-1.466830849647522
239.726797568,robots_yellow,1,-979.8575439453125,1.9955694675445557,3.097196102142334
239.726797568,robots_yellow,8,-5833.95068359375,-2128.583740234375,-0.3972076177597046
239.726797568,robots_yellow,4,-2004.3675537109375,1507.781005859375,-3.0683014392852783
239.726797568,robots_yellow,3,-144.18043518066406,-4480.1201171875,-3.120948076248169
239.7369344,robots_blue,2,-3330.451171875,-1448.61376953125,-2.8627688884735107
239.7369344,robots_blue,0,-3474.7236328125,-254.2293243408203,-2.4620914459228516
239.7369344,robots_blue,13,-4006.4541015625,469.4417419433594,-2.1595306396484375
239.7369344,robots_blue,15,-3627.501953125,-1391.1939697265625,-2.784503221511841
239.7369344,robots_blue,4,-4012.70849609375,1118.294677734375,-2.0595383644104004
239.7369344,robots_blue,3,-4031.8759765625,-1888.6142578125,-3.01015043258667
239.7369344,robots_blue,10,-5899.8671875,-864.9523315429688,-1.4606908559799194
239.7369344,robots_yellow,1,-979.9092407226562,1.5033491849899292,3.0953516960144043
239.7369344,robots_yellow,4,-2004.0584716796875,1507.51708984375,-3.062864303588867
239.7369344,robots_yellow,8,-5833.80029296875,-2128.13671875,-0.39724165201187134
239.7369344,robots_yellow,3,-149.9698486328125,-4475.90478515625,3.0895016193389893
239.750188032,robots_yellow,6,4178.5576171875,-903.0029296875,-3.1036953926086426
239.750188032,robots_yellow,5,2009.58251953125,-1121.21337890625,-3.05682373046875
239.750188032,robots_yellow,0,5607.11328125,-79.99989318847656,-2.9837701320648193
239.750188032,robots_yellow,2,4182.18505859375,-1819.0843505859375,-3.1321868896484375
239.750188032,robots_yellow,1,-1001.9190063476562,2.8830416202545166,-3.126620054244995
239.750188032,robots_yellow,3,-202.50160217285156,-4472.96484375,3.0081443786621094
239.75104256,robots_blue,2,-3330.232666015625,-1448.632080078125,-2.869908332824707
239.75104256,robots_blue,13,-4007.015625,468.875,-2.165593385696411
239.75104256,robots_blue,0,-3474.296875,-254.2818145751953,-2.473259449005127
239.75104256,robots_blue,4,-4012.281005859375,1117.8302001953125,-2.06581449508667
239.75104256,robots_blue,15,-3627.505615234375,-1391.57568359375,-2.785930871963501
239.75104256,robots_blue,3,-4031.699462890625,-1888.3306884765625,-3.0081241130828857
239.75104256,robots_blue,11,-4598.22509765625,1986.0318603515625,-1.857149362564087
239.75104256,robots_blue,10,-5899.5302734375,-864.5301513671875,-1.4644336700439453
239.75104256,robots_yellow,1,-979.6912231445312,1.5555393695831299,3.0960628986358643
239.75104256,robots_yellow,4,-2004.662841796875,1506.748046875,-3.0595860481262207
239.75104256,robots_yellow,8,-5833.6806640625,-2127.364501953125,-0.39956843852996826
239.75104256,robots_yellow,3,-154.66848754882812,-4471.6279296875,3.018490791320801
239.765054464,robots_blue,2,-3329.854248046875,-1448.1541748046875,-2.862215757369995
239.765054464,robots_blue,0,-3474.630859375,-254.03948974609375,-2.4706263542175293
239.765054464,robots_blue,13,-4006.14208984375,468.8760986328125,-2.16422176361084
239.765054464,robots_blue,4,-4012.4931640625,1117.79931640625,-2.0595180988311768
239.765054464,robots_blue,15,-3627.605712890625,-1391.28759765625,-2.7887325286865234
239.765054464,robots_blue,3,-4031.857177734375,-1888.604248046875,-3.0089476108551025
239.765054464,robots_blue,10,-5900.29345703125,-865.0289306640625,-1.46819007396698
239.765054464,robots_yellow,1,-979.6478881835938,2.078606128692627,3.094919204711914
239.765054464,robots_yellow,8,-5833.66064453125,-2126.836181640625,-0.39929312467575073
239.765054464,robots_yellow,4,-2004.318359375,1507.657958984375,-3.0675957202911377
239.765054464,robots_yellow,3,-156.3769073486328,-4466.52978515625,2.943861961364746
239.778857728,robots_blue,2,-3330.0517578125,-1448.518310546875,-2.8624744415283203
239.778857728,robots_blue,15,-3627.70849609375,-1391.50146484375,-2.7898175716400146
239.778857728,robots_blue,0,-3474.613525390625,-254.09918212890625,-2.4659829139709473
239.778857728,robots_blue,13,-4006.562255859375,469.2853698730469,-2.1597511768341064
239.778857728,robots_blue,3,-4031.699462890625,-1888.3306884765625,-3.0119128227233887
239.778857728,robots_blue,4,-4012.281005859375,1117.8302001953125,-2.062623977661133
239.778857728,robots_blue,11,-4598.28466796875,1985.9884033203125,-1.8568071126937866
239.778857728,robots_blue,10,-5899.9658203125,-864.1539916992188,-1.461240530014038
239.778857728,robots_yellow,1,-979.5255126953125,1.4996724128723145,3.0909101963043213
239.778857728,robots_yellow,8,-5833.1904296875,-2126.641357421875,-0.39744052290916443
239.778857728,robots_yellow,4,-2004.064453125,1507.4014892578125,-3.0666701793670654
239.778857728,robots_yellow,3,-161.64842224121094,-4461.46923828125,2.8668630123138428
239.793080832,robots_blue,2,-3329.419677734375,-1448.3153076171875,-2.858457088470459
239.793080832,robots_blue,13,-4006.500732421875,468.73309326171875,-2.1670567989349365
239.793080832,robots_blue,0,-3474.83984375,-253.98129272460938,-2.4729270935058594
239.793080832,robots_blue,15,-3627.5,-1391.4290771484375,-2.7909908294677734
239.793080832,robots_blue,4,-4012.281005859375,1117.8302001953125,-2.064807176589966
239.793080832,robots_blue,3,-4031.857177734375,-1888.604248046875,-3.0166714191436768
239.793080832,robots_blue,11,-4598.17578125,1985.61962890625,-1.8552137613296509
239.793080832,robots_blue,10,-5899.78271484375,-864.8676147460938,-1.4678230285644531
239.793080832,robots_yellow,1,-979.7222900390625,2.1320064067840576,3.093230962753296
239.793080832,robots_yellow,4,-2003.4755859375,1507.138427734375,-3.0662448406219482
239.793080832,robots_yellow,8,-5833.4033203125,-2126.375244140625,-0.4015624225139618
239.793080832,robots_yellow,3,-163.84539794921875,-4456.87890625,2.790565013885498
239.806630912,robots_yellow,6,4178.3623046875,-902.4496459960938,-3.0977697372436523
239.806630912,robots_yellow,5,2010.000244140625,-1122.32080078125,-3.0548524856567383
239.806630912,robots_yellow,0,5608.09228515625,-79.81895446777344,-2.981724977493286
239.806630912,robots_yellow,2,4182.27880859375,-1818.9986572265625,-3.131517171859741
239.806630912,robots_yellow,1,-1001.9375610351562,1.875309944152832,-3.131425380706787
239.806630912,robots_yellow,3,-212.43856811523438,-4451.81201171875,2.6984715461730957
239.80707968,robots_blue,2,-3329.729248046875,-1448.5279541015625,-2.862767219543457
239.80707968,robots_blue,15,-3627.7392578125,-1391.6435546875,-2.7950353622436523
239.80707968,robots_blue,0,-3474.46240234375,-254.13882446289062,-2.4759273529052734
239.80707968,robots_blue,13,-4006.823486328125,469.1611022949219,-2.160919666290283
239.80707968,robots_blue,11,-4599.00146484375,1986.1798095703125,-1.8574802875518799
239.80707968,robots_blue,4,-4012.148193359375,1117.6611328125,-2.068265438079834
239.80707968,robots_blue,3,-4031.8466796875,-1888.8668212890625,-3.010404586791992
239.80707968,robots_blue,10,-5899.6533203125,-864.9093627929688,-1.4556989669799805
239.80707968,robots_yellow,1,-979.609130859375,1.5124338865280151,3.0899972915649414
239.80707968,robots_yellow,4,-2005.2423095703125,1506.9971923828125,-3.066004753112793
239.80707968,robots_yellow,8,-5833.59912109375,-2126.83544921875,-0.3997093737125397
239.80707968,robots_yellow,3,-164.17825317382812,-4450.16943359375,2.726841449737549
239.822325504,robots_blue,0,-3474.630859375,-254.03948974609375,-2.4707114696502686
239.822325504,robots_blue,2,-3329.576904296875,-1448.240478515625,-2.8584179878234863
239.822325504,robots_blue,13,-4006.424560546875,469.2323303222656,-2.161564588546753
239.822325504,robots_blue,15,-3627.3896484375,-1391.3787841796875,-2.7904577255249023
239.822325504,robots_blue,4,-4012.788818359375,1117.5965576171875,-2.0714352130889893
239.822325504,robots_blue,3,-4032.02734375,-1888.8331298828125,-3.0093414783477783
239.822325504,robots_blue,11,-4598.14697265625,1985.218017578125,-1.8583314418792725
239.822325504,robots_blue,10,-5899.78076171875,-864.741943359375,-1.4626634120941162
239.822325504,robots_yellow,1,-980.01806640625,2.5502922534942627,3.09847092628479
239.822325504,robots_yellow,8,-5833.1904296875,-2126.641357421875,-0.40486156940460205
239.822325504,robots_yellow,4,-2004.2181396484375,1507.093505859375,-3.068373441696167
239.822325504,robots_yellow,3,-164.09780883789062,-4445.35986328125,2.650118589401245
239.83629696,robots_blue,0,-3474.56591796875,-254.44972229003906,-2.471874237060547
239.83629696,robots_blue,2,-3329.985107421875,-1448.5177001953125,-2.860516309738159
239.83629696,robots_blue,13,-4006.54248046875,469.20159912109375,-2.1731393337249756
239.83629696,robots_blue,15,-3627.6728515625,-1391.3211669921875,-2.7946786880493164
239.83629696,robots_blue,4,-4012.07275390625,1117.456298828125,-2.070063591003418
239.83629696,robots_blue,3,-4031.54248046875,-1888.156982421875,-3.008249282836914
