timestamp,position_x,position_y
3907.7435392,-5611.404296875,4190.6240234375
3907.757727744,-5608.77783203125,4189.0302734375
3907.772908544,-5606.59228515625,4186.06640625
3907.786462976,-5604.779296875,4184.92724609375
3907.801527552,-5602.34423828125,4183.3037109375
3907.81487104,-5599.76708984375,4181.07080078125
3907.82975616,-5597.1923828125,4178.21435546875
3907.843933184,-5595.09228515625,4177.10595703125
3907.8592192,-5593.9775390625,4176.1982421875
3907.87212288,-5593.7421875,4174.1240234375
3907.887158528,-5589.3564453125,4171.16650390625
3907.900411392,-5585.98046875,4169.7724609375
3907.914584576,-5585.15576171875,4168.32763671875
3907.9302272,-5580.62451171875,4163.92236328125
3907.943653632,-5578.56640625,4159.638671875
3908.029408768,-5587.3095703125,4170.10205078125
3908.044566016,-5585.22802734375,4170.58349609375
3908.061021696,-5581.06689453125,4169.96142578125
3908.071726336,-5577.8955078125,4170.263671875
3908.086486528,-5576.43115234375,4168.72802734375
3908.100299776,-5573.7568359375,4171.62109375
3908.115353344,-5571.61767578125,4169.123046875
3908.130117632,-5568.08349609375,4167.3408203125
3908.14370816,-5566.58056640625,4171.98779296875
3908.157628416,-5562.41455078125,4176.849609375
3908.172283136,-5558.4921875,4180.09130859375
3908.186944512,-5555.9345703125,4187.0166015625
3908.208865024,-5553.3896484375,4193.59375
3908.217804032,-5555.06103515625,4195.37060546875
3908.22985728,-5555.80126953125,4194.7685546875
3908.24375168,-5559.24755859375,4192.96142578125
3908.273118976,-5562.63916015625,4192.53955078125
3908.287816704,-5564.19189453125,4190.83837890625
3908.300663552,-5566.33984375,4190.458984375
3908.31554688,-5567.93408203125,4189.62158203125
3908.329499904,-5568.1162109375,4188.91748046875
3908.343602432,-5567.41650390625,4187.6171875
3908.358084608,-5566.38671875,4186.8994140625
3908.372461568,-5563.14013671875,4184.33935546875
3908.387090688,-5558.39501953125,4184.19921875
3908.40026752,-5552.64306640625,4185.68701171875
3908.415125504,-5544.4169921875,4185.41015625
3908.429021184,-5535.1171875,4185.59912109375
3908.443609088,-5526.458984375,4186.01220703125
3908.457915904,-5512.92578125,4186.24169921875
3908.47185408,-5502.654296875,4187.03662109375
3908.487108096,-5487.29638671875,4184.78271484375
3908.500602368,-5473.228515625,4184.896484375
3908.514943232,-5459.63916015625,4183.888671875
3908.529320704,-5441.85546875,4183.0361328125
3908.543437824,-5425.8125,4182.4560546875
3908.559108608,-5409.3837890625,4181.3798828125
3908.571815936,-5392.17431640625,4180.736328125
3908.586896896,-5374.9072265625,4179.3701171875
3908.602124288,-5359.29345703125,4179.7431640625
3908.615275008,-5340.3544921875,4178.25537109375
3908.629115136,-5324.10498046875,4180.58544921875
3908.64385408,-5305.396484375,4178.82421875
3908.658404352,-5286.7744140625,4177.68017578125
3908.672723712,-5268.31884765625,4177.10546875
3908.687271424,-5249.6962890625,4176.58447265625
3908.7006656,-5230.79345703125,4175.67138671875
3908.715171584,-5211.7646484375,4174.67578125
3908.731222528,-5195.00390625,4175.6279296875
3908.744111872,-5176.2255859375,4175.38623046875
3908.758062592,-5158.30029296875,4174.93994140625
3908.771648512,-5140.15185546875,4174.9814453125
3908.78738688,-5121.41162109375,4174.59326171875
3908.800683264,-5102.30078125,4173.25146484375
3908.815205376,-5085.255859375,4173.96923828125
3908.829471232,-5067.4765625,4174.32568359375
3908.843611136,-5049.59375,4173.86328125
3908.858303744,-5032.12548828125,4174.83056640625
3908.872478208,-5013.31103515625,4174.2763671875
3908.886695424,-4995.6298828125,4175.3916015625
3908.900305664,-4978.73046875,4174.51416015625
3908.915030016,-4960.70263671875,4173.43310546875
3908.92949888,-4943.169921875,4174.73291015625
3908.943903232,-4929.046875,4175.54638671875
3908.957931776,-4917.359375,4174.0791015625
3908.972360192,-4903.15478515625,4173.4287109375
3908.988463872,-4892.77392578125,4174.78369140625
3909.00112512,-4879.029296875,4171.96337890625
3909.014939904,-4866.978515625,4169.60205078125
3909.029487616,-4856.564453125,4169.4189453125
3909.043419392,-4846.19140625,4167.9755859375
3909.057682432,-4838.22216796875,4167.470703125
3909.07187328,-4830.55908203125,4165.2890625
3909.086816,-4822.3056640625,4164.7041015625
3909.100655616,-4816.1005859375,4165.8740234375
3909.115078144,-4809.57373046875,4166.8076171875
3909.129082624,-4802.75390625,4168.0048828125
3909.143447296,-4797.31298828125,4168.31396484375
3909.158200064,-4793.04833984375,4168.73828125
3909.171998976,-4788.7998046875,4171.3876953125
3909.187218688,-4784.263671875,4171.82080078125
3909.20015744,-4783.41796875,4171.779296875
3909.231300864,-4782.25048828125,4172.23828125
3909.244075264,-4782.8486328125,4172.5205078125
3909.257782528,-4782.8193359375,4172.45166015625
3909.286876928,-4785.02392578125,4173.34375
3909.300550656,-4783.6044921875,4173.7548828125
3909.31528832,-4783.8212890625,4173.5400390625
3909.329414144,-4784.287109375,4173.28759765625
3909.343344128,-4783.90234375,4174.36572265625
3909.35795328,-4784.525390625,4174.58984375
3909.372248832,-4784.47998046875,4175.62548828125
3909.386409216,-4784.53515625,4175.916015625
3909.400621568,-4784.65380859375,4176.759765625
3909.414687488,-4785.44677734375,4176.86279296875
3909.429702656,-4785.53369140625,4177.2001953125
3909.444707584,-4785.4248046875,4177.21630859375
3909.45812992,-4785.01416015625,4177.2119140625
3909.472110336,-4785.37744140625,4178.63720703125
3909.486503168,-4785.83740234375,4178.58837890625
3909.500455168,-4785.14697265625,4179.01123046875
3909.514646016,-4785.26025390625,4179.3623046875
3909.529444608,-4785.15380859375,4179.91943359375
3909.543659776,-4784.8818359375,4180.35400390625
3909.558534912,-4785.1748046875,4181.05224609375
3909.572289024,-4785.40478515625,4180.541015625
3909.587402752,-4784.65966796875,4180.91943359375
3909.600605696,-4785.3173828125,4182.06640625
3909.61582208,-4784.89111328125,4181.01904296875
3909.629630976,-4785.59619140625,4181.31640625
3909.6447808,-4785.01025390625,4181.7587890625
3909.657700096,-4785.3955078125,4181.52783203125
3909.67220736,-4785.23974609375,4181.95361328125
3909.686651904,-4784.30322265625,4182.2041015625
3909.700713728,-4783.94287109375,4182.89599609375
3909.715106816,-4784.30224609375,4182.8935546875
3909.72912896,-4783.6318359375,4183.98046875
3909.743653632,-4783.36767578125,4184.185546875
3909.758901504,-4783.83251953125,4184.16748046875
3909.790567424,-4780.8818359375,4185.82421875
