timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
584.697864192,-4502.8590720008815,-3748.3465534373736,361.4167732840324,-542.8372915082041,-961.3712999416483,1443.9516088926723,652.1460028728264,1734.7135282735394
584.711770368,-4485.988387799407,-3763.4079467055108,418.821139033195,-480.13305374341246,6843.279201776067,1694.656336795389,637.1333422432367,7049.987966890557
584.726759168,-4477.956576402555,-3779.548679287529,501.2888333692577,-585.2224787435031,8927.217698583474,-4035.6970969057484,770.5685200469853,9797.043783503037
584.747953408,-4467.948397427002,-3802.3663065083024,513.0313089879007,-627.2443706705324,8113.57319449019,-3858.0702113440193,810.3311820112262,8984.140233656743
584.754270208,-4467.512897679699,-3805.7882689866715,509.2608586388443,-659.10649734926,7323.735016125851,-4075.72350697027,832.9273659747188,8381.444785459005
584.757215488,-4467.85829919057,-3806.281077541462,497.4729874654325,-677.5264718020926,6362.098080886102,-4524.595052675071,840.5483289201009,7806.936171220203
584.768942592,-4455.509760241928,-3821.8797910335416,615.1089444764251,-864.8300784715783,8565.562130092258,-10780.835437299529,1061.2681462307526,13769.35972841889
584.774858752,-4452.793623546819,-3825.333164523577,879.906758637406,-1193.610183085891,12284.753354569457,-15401.195920441798,1482.8827239745294,19700.558387072146
584.783692544,-4452.455177392698,-3825.762192891198,886.4698738008807,-1194.0648696154133,11230.753624616449,-14001.804396605889,1487.1515558295405,17949.383090726194
584.797632768,-4446.527757490312,-3839.1564689856677,695.348791262438,-1189.9496511850175,41611.2349674096,-82575.17860454369,1378.2199076582367,92467.04816898429
584.812186624,-4437.202150468978,-3855.220699907481,323.8327444104059,-491.76876012969575,0.0,0.0,588.8158963478088,0.0
584.827184128,-4429.1406276856005,-3862.798825601348,375.31370083088075,-608.578262370951,0.0,0.0,715.0020108096327,0.0
584.840896256,-4420.479983353232,-3873.0651821286474,364.39435802964215,-591.7908413770572,0.0,0.0,694.9817609848479,0.0
584.855805696,-4416.108888173877,-3885.314937326091,364.83443287802686,-590.8115785467371,0.0,0.0,694.3792081840576,0.0
584.869302784,-4408.848635229859,-3892.7031225416863,364.5650439722911,-589.3118920423659,0.0,0.0,692.9618874000731,0.0
584.883737856,-4408.848632810165,-3892.7031250037735,366.7135187072184,-590.2770070392688,0.0,0.0,694.9142032235825,0.0
584.897946112,-4400.304595723181,-3903.091825585927,340.3252760628105,-535.0560786177429,-311.28040451376796,1655.4716588129554,634.1185226698747,1684.4826812309982
584.911852032,-4392.676522793439,-3912.3613312380326,364.15916328084114,-550.7306701386537,-84.22504477142013,1338.6824119921823,660.2394771844326,1341.3293623655431
584.92697216,-4391.521721255,-3913.766439683264,364.44268906536263,-528.7521826951846,-393.6468878098484,2801.7793436056054,642.1817066205751,2829.297680085543
584.93961088,-4387.09366189874,-3915.37900155488,356.876938804863,-503.86649892418086,-385.3158744762231,2676.7028736673437,617.4484579208547,2704.294103277673
584.941116672,-4384.404429064979,-3918.04055261173,354.3581611308415,-479.8417104550634,-277.4542898811121,3662.669038014241,596.5046298667532,3673.162855769071
584.956310016,-4374.520720282276,-3932.3106609598453,360.5150319684713,-460.4067997836529,411.2847058637701,2831.0060903368535,584.7610704914039,2860.7255360837753
584.969986304,-4366.306200536935,-3946.877495799071,389.4555652306492,-511.06870238422147,2012.2517168642983,-765.5657358394596,642.5471623513845,2152.962579311292
584.984342016,-4363.2908089535995,-3952.8551267167727,393.4673715714458,-538.3697248764265,1789.6899399952322,-1646.3516535092067,666.8272138679265,2431.7614702788255
584.997953024,-4356.105925341503,-3962.3500908437704,380.94995916319095,-526.8856820985799,1362.2752817049243,-1479.4032360948772,650.1779705487742,2011.0762984313214
585.011126272,-4349.388994178023,-3973.323120735813,385.010429310829,-538.2455685183465,1285.8590905189499,-1457.840446142073,661.7713522869866,1943.8961821758742
585.01285376,-4346.9225139613845,-3979.0064546651556,392.65183304870004,-559.7346220336561,1821.3295091146192,-2864.872243445389,683.7238544176033,3394.8098845201207
585.026739456,-4342.162101031557,-3989.064295793886,400.26022861199425,-601.014334053113,1907.3037152062273,-4146.785187075346,722.0986638582243,4564.387675229504
585.04129408,-4335.9894127173675,-3996.5433486930147,387.5121335577121,-600.4037878853567,1399.2873104084997,-3555.6919743449275,714.598042371748,3821.1189975570223
585.056720128,-4326.5704962384425,-4005.1367851957207,394.2974087819121,-588.6953898228193,1626.3258812221538,-2841.055803898959,708.542665314356,3273.611759632008
585.068288256,-4321.399886223567,-4009.846062803021,401.4215468595802,-580.1580978388607,1559.4241995576604,-2534.0247065745175,705.4946327018677,2975.4134246682625
585.069337088,-4321.379129377476,-4009.3459323396555,404.9782489505238,-566.3091336768529,2124.8987452099873,-1513.8038533688123,696.213628858887,2608.983860407964
585.08420736,-4319.575250943168,-4010.4546038502604,388.52558936680964,-515.2654182258015,1077.5765662531467,718.6934584116495,645.3298263773626,1295.2573270596154
585.098343424,-4314.547691527911,-4017.959480590581,356.4490633834822,-453.672244763134,29.8874669478015,2267.2681261080966,576.9527194280158,2267.4651080769195
585.111988992,-4308.619723552597,-4029.862142383076,349.6112930881643,-462.03985414626976,355.5783328537056,-1375.2001198056878,579.4039032266563,1420.426457198189
585.127076864,-4302.194766747383,-4040.1187069407056,341.8099166601085,-476.0061970665688,315.1224902181892,-1944.0428680747532,586.0169952936241,1969.4173901825952
585.139366912,-4296.954942539795,-4047.433754167274,344.80879214303707,-487.2195860146516,335.93399457463187,-1879.88545804645,596.8886228899229,1909.6651497279254
585.142514688,-4295.989482171087,-4048.420553490101,347.10612467870885,-493.79325763854615,483.65409420614094,-2053.1046426655753,603.5846610698113,2109.3031921886673
585.155968512,-4294.429034009804,-4050.151872047947,334.6592528961976,-476.8646852654055,30.46137382686277,-1138.8885225165986,582.5776717334053,1139.2958184841464
585.169933824,-4287.798278342373,-4054.5921331349227,317.28412478757326,-423.3805091374572,-193.13682000655336,713.2065048137049,529.0749203654515,738.8946810952324
585.183621376,-4281.119975444009,-4065.2319076988047,326.8454497430812,-426.11615870216605,1735.664376567773,-1547.6916338727817,537.0315900623041,2325.4849433282075
585.19777024,-4278.498084024632,-4069.911843467393,323.9807761180835,-427.90528263722734,1222.4071493494585,-1730.3043701905008,536.7182447084514,2118.544890315288
585.211993088,-4275.521486357754,-4067.3801925943644,304.9829252480972,-379.6543376484886,-1269.9681251959992,7059.083015114131,486.98254669772206,7172.410477188729
585.226778112,-4269.304707776779,-4070.7802224779334,0.0,0.0,0.0,0.0,0.0,0.0
585.24132096,-4267.450984658276,-4078.736262843431,0.0,0.0,0.0,0.0,0.0,0.0
585.255683072,-4253.231933487399,-4103.127440031783,0.0,0.0,0.0,0.0,0.0,0.0
585.270098176,-4249.312988948508,-4107.216796455113,0.0,0.0,0.0,0.0,0.0,0.0
585.282725376,-4249.312987305573,-4107.216798304239,0.0,0.0,0.0,0.0,0.0,0.0
585.284441856,-4249.3129874446095,-4107.21679810808,0.0,0.0,0.0,0.0,0.0,0.0
585.297678336,-4241.572266305133,-4116.52441384142,0.0,0.0,0.0,0.0,0.0,0.0
585.312267776,-4239.623046833265,-4122.335936588241,0.0,0.0,0.0,0.0,0.0,0.0
585.327034368,-4238.5332028847815,-4125.168457019577,0.0,0.0,0.0,0.0,0.0,0.0
585.339380992,-4238.533202265946,-4125.168458397734,0.0,0.0,0.0,0.0,0.0,0.0
585.341921536,-4238.533202469352,-4125.168458074454,0.0,0.0,0.0,0.0,0.0,0.0
585.354253056,-4238.533201974415,-4125.1684588632415,0.0,0.0,0.0,0.0,0.0,0.0
585.356531712,-4232.807618201833,-4121.759279891295,0.0,0.0,0.0,0.0,0.0,0.0
585.369932544,-4233.234862031411,-4122.075684961284,0.0,0.0,0.0,0.0,0.0,0.0
585.384905984,-4234.572264004217,-4124.372559394011,0.0,0.0,0.0,0.0,0.0,0.0
585.397918976,-4235.451659117849,-4126.361328505251,0.0,0.0,0.0,0.0,0.0,0.0
585.411701248,-4235.451659768337,-4126.361328687262,0.0,0.0,0.0,0.0,0.0,0.0
585.426846976,-4235.451660022893,-4126.3613283184695,0.0,0.0,0.0,0.0,0.0,0.0
585.440647424,-4244.0679934342925,-4107.9852798765105,0.0,0.0,0.0,0.0,0.0,0.0
585.455390464,-4242.637898906498,-4108.041878653472,0.0,0.0,0.0,0.0,0.0,0.0
585.468252928,-4242.637898346437,-4108.041878655814,0.0,0.0,0.0,0.0,0.0,0.0
585.46982144,-4232.655272262455,-4126.549804376191,0.0,0.0,0.0,0.0,0.0,0.0
585.48441472,-4232.655272889251,-4126.54980547898,0.0,0.0,0.0,0.0,0.0,0.0
585.497865728,-4232.655272803576,-4126.549805613811,0.0,0.0,0.0,0.0,0.0,0.0
585.512595456,-4237.395427071306,-4110.864161904811,0.0,0.0,0.0,0.0,0.0,0.0
585.526849792,-4236.484592601234,-4112.017448966944,0.0,0.0,0.0,0.0,0.0,0.0
585.539590656,-4236.484592279005,-4112.0174494519915,0.0,0.0,0.0,0.0,0.0,0.0
585.541588992,-4225.08935471343,-4130.049804801096,0.0,0.0,0.0,0.0,0.0,0.0
585.555761152,-4226.014159334762,-4133.641601080534,0.0,0.0,0.0,0.0,0.0,0.0
585.569497344,-4224.9633790269945,-4131.7348642596235,0.0,0.0,0.0,0.0,0.0,0.0
585.583272192,-4224.96337825403,-4131.73486421054,0.0,0.0,0.0,0.0,0.0,0.0
585.598281472,-4224.355468475511,-4134.520019924277,0.0,0.0,0.0,0.0,0.0,0.0
585.612052224,-4224.355468189093,-4134.520020329892,0.0,0.0,0.0,0.0,0.0,0.0
585.62676992,-4224.355467955971,-4134.520020658625,0.0,0.0,0.0,0.0,0.0,0.0
585.641323264,-4231.4328349031075,-4119.9055373456185,0.0,0.0,0.0,0.0,0.0,0.0
585.65551872,-4231.5484916956175,-4120.2837352992465,0.0,0.0,0.0,0.0,0.0,0.0
585.66927616,-4230.63363959688,-4121.908638973582,0.0,0.0,0.0,0.0,0.0,0.0
585.683776512,-4229.028300509624,-4122.476154129924,0.0,0.0,0.0,0.0,0.0,0.0
585.698280448,-4214.647949461782,-4138.386231150391,0.0,0.0,0.0,0.0,0.0,0.0
585.712069888,-4213.07812501645,-4137.325684588893,0.0,0.0,0.0,0.0,0.0,0.0
585.7266304,-4214.00829963973,-4140.376953122875,0.0,0.0,0.0,0.0,0.0,0.0
585.739735552,-4214.008300082718,-4140.376954031384,0.0,0.0,0.0,0.0,0.0,0.0
585.741244672,-4213.98290952094,-4141.53320357427,0.0,0.0,0.0,0.0,0.0,0.0
585.762547712,-4213.982909349046,-4141.533204183234,0.0,0.0,0.0,0.0,0.0,0.0
585.772100608,-4210.694336037791,-4142.077149557912,0.0,0.0,0.0,0.0,0.0,0.0
585.783173888,-4210.6943351172995,-4142.077149449285,0.0,0.0,0.0,0.0,0.0,0.0
585.798025216,-4208.403320309061,-4143.776368184089,0.0,0.0,0.0,0.0,0.0,0.0
585.811747072,-4208.403319432962,-4143.776368244657,0.0,0.0,0.0,0.0,0.0,0.0
585.812345088,-4208.143553954733,-4147.315429491218,0.0,0.0,0.0,0.0,0.0,0.0
585.827668992,-4207.220702903094,-4146.1567393284295,0.0,0.0,0.0,0.0,0.0,0.0
585.84105984,-4206.407226078295,-4145.789063535094,0.0,0.0,0.0,0.0,0.0,0.0
585.855869696,-4205.953612427588,-4148.964843885882,0.0,0.0,0.0,0.0,0.0,0.0
585.870217984,-4203.681152449322,-4148.15136826346,0.0,0.0,0.0,0.0,0.0,0.0
585.884488192,-4203.288085283565,-4149.727051177329,0.0,0.0,0.0,0.0,0.0,0.0
585.897958656,-4205.1215807938615,-4153.426757324368,0.0,0.0,0.0,0.0,0.0,0.0
585.912089344,-4204.223632719724,-4153.319824762695,0.0,0.0,0.0,0.0,0.0,0.0
585.92666496,-4203.410644033617,-4154.490234963256,0.0,0.0,0.0,0.0,0.0,0.0
585.93954688,-4203.410643746718,-4154.490235368831,0.0,0.0,0.0,0.0,0.0,0.0
585.941214464,-4203.410643799102,-4154.490235298813,0.0,0.0,0.0,0.0,0.0,0.0
585.955223552,-4200.381835884707,-4155.549805669514,0.0,0.0,0.0,0.0,0.0,0.0
585.9701504,-4200.3818352528515,-4155.549805523363,0.0,0.0,0.0,0.0,0.0,0.0
585.983929088,-4199.005370568814,-4157.397949802768,0.0,0.0,0.0,0.0,0.0,0.0
585.998018816,-4198.393065901119,-4158.15380920783,0.0,0.0,0.0,0.0,0.0,0.0
586.011562752,-4198.393065691026,-4158.153809464708,0.0,0.0,0.0,0.0,0.0,0.0
586.012534784,-4198.393065772447,-4158.153809364741,0.0,0.0,0.0,0.0,0.0,0.0
586.02655616,-4197.883300114768,-4160.94921884241,0.0,0.0,0.0,0.0,0.0,0.0
586.041302016,-4196.666992054502,-4162.49072282498,0.0,0.0,0.0,0.0,0.0,0.0
586.055854592,-4196.666991674436,-4162.49072330462,0.0,0.0,0.0,0.0,0.0,0.0
586.0698816,-4196.66699135593,-4162.490723709729,0.0,0.0,0.0,0.0,0.0,0.0
586.08351232,-4207.320756757879,-4149.585125288895,0.0,0.0,0.0,0.0,0.0,0.0
586.097822208,-4206.376005245617,-4151.372116002292,0.0,0.0,0.0,0.0,0.0,0.0
586.112052224,-4194.00683548134,-4166.73242269985,0.0,0.0,0.0,0.0,0.0,0.0
586.1271552,-4194.0068350707415,-4166.732422993583,0.0,0.0,0.0,0.0,0.0,0.0
586.139534336,-4194.006834766561,-4166.732423385313,0.0,0.0,0.0,0.0,0.0,0.0
586.141436416,-4194.006834787099,-4166.732423357176,0.0,0.0,0.0,0.0,0.0,0.0
586.154136064,-4204.605518647028,-4153.37559073522,0.0,0.0,0.0,0.0,0.0,0.0
586.156478976,-4189.841797115216,-4169.192383666537,0.0,0.0,0.0,0.0,0.0,0.0
586.170054144,-4187.763183697151,-4169.818848178818,0.0,0.0,0.0,0.0,0.0,0.0
586.18465536,-4187.496581564108,-4169.33496176523,0.0,0.0,0.0,0.0,0.0,0.0
586.198343168,-4187.470702232167,-4170.128907040992,0.0,0.0,0.0,0.0,0.0,0.0
586.211385856,-4187.470702138498,-4170.128907413723,0.0,0.0,0.0,0.0,0.0,0.0
586.212519168,-4188.747557274269,-4174.586913635512,0.0,0.0,0.0,0.0,0.0,0.0
586.22667008,-4187.989746056691,-4174.559570694939,0.0,0.0,0.0,0.0,0.0,0.0
586.241263872,-4187.14794890554,-4175.228516149485,0.0,0.0,0.0,0.0,0.0,0.0
586.255560448,-4187.147948534871,-4175.228516484731,0.0,0.0,0.0,0.0,0.0,0.0
586.270331904,-4187.107420864003,-4179.2558593237945,0.0,0.0,0.0,0.0,0.0,0.0
586.283874048,-4186.2333981069505,-4179.757324868917,0.0,0.0,0.0,0.0,0.0,0.0
586.298045184,-4186.2333977697745,-4179.75732508764,0.0,0.0,0.0,0.0,0.0,0.0
586.312297472,-4186.233397484183,-4179.757325466814,0.0,0.0,0.0,0.0,0.0,0.0
586.328025088,-4180.864746513911,-4180.7734384534615,0.0,0.0,0.0,0.0,0.0,0.0
586.33950464,-4180.864745497733,-4180.773438233259,0.0,0.0,0.0,0.0,0.0,0.0
586.342146816,-4178.993164084487,-4177.83203297057,0.0,0.0,0.0,0.0,0.0,0.0
586.3553152,-4179.868162678061,-4183.602538395899,0.0,0.0,0.0,0.0,0.0,0.0
586.369665792,-4179.946288625156,-4182.81543046965,0.0,0.0,0.0,0.0,0.0,0.0
586.383676672,-4180.081053835678,-4186.714843465483,0.0,0.0,0.0,0.0,0.0,0.0
586.398052352,-4177.404785670754,-4185.535645427188,0.0,0.0,0.0,0.0,0.0,0.0
