timestamp,game_state_name
274.687794176,Stop
274.713726976,Stop
274.740953088,Stop
274.768865024,Stop
274.79161472,Stop
274.816182016,Stop
274.842578688,Stop
274.879806464,Stop
274.8932928,Stop
274.919460864,Stop
274.94503808,Stop
274.971077376,Stop
274.997265152,Stop
275.025677312,Stop
275.049274368,Stop
275.075433984,Stop
275.10184832,Stop
275.127037952,Stop
275.154279424,Stop
275.180129024,Stop
275.204350976,Stop
275.23712896,Stop
275.255542016,Stop
275.2834048,Stop
275.307687424,Stop
275.33340416,Stop
275.36048512,Stop
275.386053376,Stop
275.41101952,Stop
275.413557248,Stop
275.444241408,Stop
275.464966912,Stop
275.51661952,Stop
275.541959424,Stop
275.563682304,Stop
275.589083136,Stop
275.615401728,Stop
275.640537856,Stop
275.671667968,Stop
275.6911488,Stop
275.71667712,Stop
275.74496128,Stop
275.769571328,Stop
275.793051904,Stop
275.823400704,Stop
275.84544128,Stop
275.87213824,Stop
275.89439232,Stop
275.919482368,Stop
275.946884608,Stop
275.970037504,Stop
276.001083136,Stop
276.02256,Stop
276.05031168,Stop
276.077167616,Stop
276.105137664,Stop
276.125153536,Stop
276.15068032,Stop
276.175512832,Stop
276.210899456,Stop
276.23740672,Stop
276.259114496,Stop
276.2826112,Stop
276.313401856,Stop
276.333730048,Stop
276.3669312,Stop
276.383946496,Stop
276.41102208,Stop
276.435569408,Stop
276.46453376,Stop
276.4934016,Stop
276.510405376,Stop
276.536694272,Stop
276.562904064,Stop
276.588870144,Stop
276.62052736,Stop
276.643405568,Stop
276.664608,Stop
276.69158144,Stop
276.702562048,Stop
276.71846272,Stop
276.745540608,Stop
276.771987968,Stop
276.812128,Stop
276.82508416,Stop
276.848663296,Stop
276.873543424,Stop
276.899002112,Stop
276.924621824,Stop
276.949199104,Stop
276.9753856,Stop
277.001521664,Stop
277.030027264,Stop
277.066568448,Stop
277.078488832,Stop
277.105806592,Stop
277.132793856,Stop
277.157319936,Stop
277.182441216,Stop
277.208126208,Stop
277.243197952,Stop
277.260010496,Stop
277.302261504,Stop
277.314104064,Stop
277.339830528,Stop
277.363753984,Stop
277.390688,Stop
277.392817152,Stop
277.417127424,Stop
277.47179648,Stop
277.494178304,Stop
277.544261632,Stop
277.54953088,Stop
277.570215424,Stop
277.594070784,Stop
277.62024832,Stop
277.645228544,Stop
277.675069952,Stop
277.69679232,Stop
277.727158272,Stop
277.74861824,Stop
277.780262144,Stop
277.801448448,Stop
277.833635328,Stop
277.851299584,Stop
277.880482816,Stop
277.90363008,Stop
277.938802176,Stop
277.95333888,Stop
277.981442816,Stop
278.00632448,Stop
278.033200384,Stop
278.060129792,Stop
278.091247616,Stop
278.109483776,Stop
278.144530944,Stop
278.161147392,Stop
278.191871744,Stop
278.215327488,Stop
278.234725888,Stop
278.297157376,Stop
278.318483968,Stop
278.3459072,Stop
278.367781888,Stop
278.388562944,Stop
278.399117312,Stop
278.416984576,Stop
278.454529536,Stop
278.470347776,Stop
278.495665152,Stop
278.518395904,Stop
278.546305024,Stop
278.570899712,Stop
278.595914496,Stop
278.626608384,Stop
278.646928896,Stop
278.685433856,Stop
278.703434496,Stop
278.724891648,Stop
278.75869312,Stop
278.775175936,Stop
278.80207104,Stop
278.824307968,Stop
278.852352,Stop
278.878141184,Stop
278.90933504,Stop
278.932309504,Stop
278.955593472,Stop
278.984504832,Stop
279.005758208,Stop
279.0362944,Stop
279.067574528,Stop
279.081726208,Stop
279.113371136,Stop
279.139547904,Stop
279.160633088,Stop
279.189227008,Stop
279.217166592,Stop
279.239616768,Stop
279.267498496,Stop
279.294594816,Stop
279.319713536,Stop
279.339001344,Stop
279.364090368,Stop
279.394557952,Stop
279.416085248,Stop
279.454420736,Stop
279.46777984,Stop
279.498682368,Stop
279.522295296,Stop
279.546247168,Stop
279.571329792,Stop
279.604661504,Stop
279.623522048,Stop
279.650131968,Stop
279.68007808,Stop
279.70307328,Stop
279.728163072,Stop
279.751460352,Stop
279.780594176,Stop
279.802292224,Stop
279.829011968,Stop
279.863597568,Stop
279.882227456,Stop
279.9109632,Stop
279.951499776,Stop
279.962970368,Stop
279.9838592,Stop
280.012901632,Stop
280.034755072,Stop
280.062252288,Stop
280.084820736,Stop
280.108192256,Stop
280.135157248,Stop
280.164028416,DirectAlly
280.188868864,DirectAlly
280.21593472,DirectAlly
280.23841152,DirectAlly
280.267337216,DirectAlly
280.291144448,DirectAlly
280.319478272,DirectAlly
280.342644992,DirectAlly
280.36988288,DirectAlly
280.395702016,DirectAlly
280.445807616,DirectAlly
280.4728128,DirectAlly
280.500056576,DirectAlly
280.523354112,DirectAlly
280.548540672,DirectAlly
280.574074112,DirectAlly
280.6010368,DirectAlly
280.639115008,DirectAlly
280.652858368,DirectAlly
280.679410688,DirectAlly
280.704768,DirectAlly
280.730561792,DirectAlly
280.738885632,DirectAlly
280.760149504,DirectAlly
280.779816704,DirectAlly
280.794206976,DirectAlly
280.807084288,DirectAlly
280.837348096,DirectAlly
280.85910784,DirectAlly
280.889790976,DirectAlly
280.91381888,DirectAlly
280.93512704,DirectAlly
