timestamp,position_x,position_y
4885.000596736,-5629.68798828125,-1078.80908203125
4885.014848256,-5616.4814453125,-1116.7127685546875
4885.028818176,-5601.5947265625,-1154.42333984375
4885.057597184,-5568.96923828125,-1229.711181640625
4885.07302528,-5556.697265625,-1266.155517578125
4885.085708032,-5558.3701171875,-1301.7449951171875
4885.099968256,-5556.10791015625,-1336.0478515625
4885.116043008,-5554.00927734375,-1370.724853515625
4885.129734656,-5551.6650390625,-1404.781982421875
4885.142812928,-5546.7734375,-1438.9078369140625
4885.157378304,-5542.19189453125,-1472.3106689453125
4885.172803072,-5537.0107421875,-1505.191650390625
4885.185784832,-5529.18310546875,-1536.720703125
4885.201069824,-5525.03955078125,-1569.2327880859375
4885.21585024,-5528.1904296875,-1601.8974609375
4885.230562048,-5528.66552734375,-1634.7723388671875
4885.243075328,-5526.556640625,-1666.406005859375
4885.257606912,-5526.45947265625,-1698.0762939453125
4885.272025088,-5524.373046875,-1728.832763671875
4885.285875968,-5523.4541015625,-1760.4443359375
4885.303183616,-5524.8681640625,-1791.295166015625
4885.31390976,-5527.3779296875,-1822.3253173828125
4885.329881856,-5528.49072265625,-1852.2757568359375
4885.343901184,-5530.0947265625,-1883.3270263671875
4885.357905664,-5532.509765625,-1913.6746826171875
4885.37302656,-5535.326171875,-1944.023681640625
4885.38776832,-5536.49658203125,-1974.7060546875
4885.40119168,-5536.43603515625,-2004.2890625
4885.413720832,-5538.54150390625,-2033.5478515625
4885.429142016,-5541.0634765625,-2064.698486328125
4885.443283968,-5542.02978515625,-2093.727294921875
4885.458160896,-5544.7109375,-2124.7431640625
4885.47193472,-5547.91796875,-2155.04248046875
4885.486719488,-5549.58642578125,-2185.30322265625
4885.499802368,-5549.212890625,-2213.95458984375
4885.513907712,-5552.62890625,-2244.836669921875
4885.529102336,-5556.2216796875,-2275.13134765625
4885.542954752,-5556.482421875,-2305.7060546875
4885.55844992,-5560.14697265625,-2334.08935546875
4885.572224,-5560.7861328125,-2363.975341796875
4885.602971392,-5564.86474609375,-2422.27685546875
4885.615557632,-5567.57861328125,-2452.12451171875
4885.630308352,-5569.77978515625,-2480.9501953125
4885.64275712,-5570.384765625,-2508.694580078125
4885.657450752,-5574.8798828125,-2539.952392578125
4885.673037056,-5576.04248046875,-2568.03564453125
4885.687041024,-5577.96923828125,-2596.491943359375
4885.7008768,-5580.4716796875,-2624.37060546875
4885.7137856,-5583.57080078125,-2655.6416015625
4885.728696576,-5584.56640625,-2682.91357421875
4885.743147264,-5586.943359375,-2713.095458984375
4885.757682688,-5590.23828125,-2741.5732421875
4885.771964672,-5593.3447265625,-2770.865478515625
4885.785186816,-5594.1416015625,-2799.29443359375
4885.800177152,-5598.53564453125,-2828.701171875
4885.814955008,-5601.34130859375,-2858.072021484375
4885.8438272,-5605.93359375,-2914.869873046875
4885.858378496,-5606.806640625,-2943.34033203125
4885.872760832,-5609.50732421875,-2971.50732421875
4885.887200256,-5613.54296875,-3001.2890625
4885.899838976,-5615.43701171875,-3029.312255859375
4885.914056192,-5615.9541015625,-3057.062255859375
4885.92871808,-5621.7900390625,-3086.437255859375
4885.943054336,-5623.66943359375,-3114.013427734375
4885.957915392,-5625.34814453125,-3142.51513671875
4885.971513856,-5629.85498046875,-3171.98974609375
4885.986091008,-5629.41845703125,-3199.735595703125
4886.00141184,-5634.55224609375,-3228.70263671875
4886.015215872,-5637.29345703125,-3255.802734375
4886.029317888,-5639.18115234375,-3284.052001953125
4886.043898624,-5642.47265625,-3312.54296875
4886.057746688,-5644.12744140625,-3340.26904296875
4886.07126528,-5648.67041015625,-3368.494873046875
4886.08557568,-5651.74072265625,-3396.56103515625
4886.100300288,-5653.7197265625,-3423.283203125
4886.114040064,-5655.857421875,-3451.05126953125
4886.128966912,-5658.72314453125,-3478.871826171875
4886.144056576,-5662.76171875,-3505.40625
4886.15732608,-5665.51953125,-3535.01611328125
4886.17167232,-5668.89794921875,-3563.043212890625
4886.187065088,-5669.9111328125,-3588.70703125
4886.200230912,-5675.3173828125,-3617.49560546875
4886.214068224,-5677.19873046875,-3643.5068359375
4886.22837632,-5681.2509765625,-3672.12841796875
4886.2446016,-5683.07666015625,-3700.21875
4886.257732096,-5685.4658203125,-3725.12890625
4886.272621056,-5689.7373046875,-3753.10888671875
4886.287039744,-5691.98974609375,-3780.686767578125
4886.30014976,-5695.09521484375,-3807.525146484375
4886.314817792,-5697.69873046875,-3833.519287109375
4886.329153792,-5700.66845703125,-3861.769287109375
4886.351556608,-5705.3369140625,-3888.861572265625
4886.363764992,-5707.322265625,-3914.39794921875
4886.375016448,-5710.76220703125,-3942.57275390625
4886.389534976,-5713.1416015625,-3968.972900390625
4886.400244992,-5715.90576171875,-3995.40771484375
4886.414361088,-5721.0537109375,-4024.08154296875
4886.429068544,-5722.8828125,-4049.453369140625
4886.443156992,-5727.05419921875,-4076.970458984375
4886.457960192,-5728.89013671875,-4102.98779296875
4886.47251072,-5731.7265625,-4128.62060546875
4886.485413888,-5736.5654296875,-4155.70654296875
4886.514496,-5742.40185546875,-4209.45166015625
4886.529316096,-5745.47998046875,-4235.4599609375
4886.543181568,-5747.1484375,-4259.857421875
4886.557360896,-5752.591796875,-4287.83544921875
4886.57166592,-5755.6240234375,-4313.86474609375
4886.585435648,-5760.09423828125,-4339.427734375
4886.616421376,-5767.5048828125,-4393.99365234375
4886.62846464,-5769.916015625,-4418.802734375
4886.643116544,-5773.32763671875,-4444.4150390625
4886.657789696,-5777.998046875,-4468.32666015625
4886.672441088,-5779.435546875,-4493.96728515625
4886.685918976,-5783.47607421875,-4521.37158203125
4886.700953856,-5788.470703125,-4549.01953125
4886.714455552,-5791.0244140625,-4572.19482421875
4886.72920192,-5795.90771484375,-4601.65185546875
4886.74324736,-5798.806640625,-4625.81201171875
4886.757568256,-5801.80908203125,-4649.6630859375
4886.772045568,-5805.6748046875,-4676.13427734375
4886.786269184,-5810.6806640625,-4701.75048828125
4886.801286144,-5812.62451171875,-4725.63916015625
4886.814044416,-5817.64599609375,-4753.87890625
4886.830126848,-5819.93603515625,-4776.703125
4886.8856128,-5838.82568359375,-4790.4794921875
4886.90086656,-5841.48974609375,-4777.091796875
4886.913855488,-5843.1279296875,-4762.1474609375
4886.928885248,-5845.4873046875,-4746.1767578125
4886.943260416,-5844.80859375,-4726.95263671875
4886.95727104,-5841.72265625,-4708.25
4886.973139456,-5838.87548828125,-4685.90966796875
4886.98527104,-5836.74267578125,-4666.26806640625
4887.001227776,-5840.9453125,-4661.0205078125
4887.01529344,-5843.923828125,-4653.498046875
4887.028433152,-5846.1884765625,-4644.1728515625
4887.042651904,-5846.40771484375,-4632.1845703125
4887.05724032,-5846.46875,-4619.6591796875
4887.072222464,-5846.826171875,-4607.82861328125
4887.087124992,-5848.52685546875,-4599.06201171875
4887.128787968,-5855.3818359375,-4568.2724609375
4887.142377728,-5857.734375,-4559.39306640625
4887.157613568,-5859.9755859375,-4549.7734375
4887.172472832,-5862.03515625,-4541.70068359375
4887.185360384,-5864.40478515625,-4531.15966796875
4887.200264192,-5865.87353515625,-4523.1025390625
4887.214137344,-5866.64990234375,-4510.703125
4887.229957632,-5868.68896484375,-4502.41943359375
4887.243317504,-5871.02001953125,-4492.7216796875
4887.257796864,-5871.86865234375,-4479.74755859375
4887.271687936,-5875.0654296875,-4469.794921875
4887.285820416,-5877.16796875,-4462.48876953125
4887.300786944,-5880.08984375,-4454.900390625
4887.314503424,-5883.67529296875,-4445.68017578125
4887.329114368,-5884.6044921875,-4435.8173828125
4887.342738176,-5886.1650390625,-4425.83154296875
4887.358037248,-5890.03173828125,-4418.07373046875
4887.371496704,-5892.16064453125,-4409.39404296875
4887.385645056,-5894.3359375,-4401.39892578125
4887.400371712,-5895.52880859375,-4390.234375
4887.413956096,-5898.72216796875,-4382.5859375
4887.4290496,-5900.64990234375,-4372.96337890625
4887.442912512,-5903.42138671875,-4364.5380859375
4887.45911936,-5903.1962890625,-4353.67431640625
4887.471612672,-5906.63232421875,-4348.48681640625
4887.485716992,-5909.15380859375,-4338.32763671875
4887.500537856,-5911.3564453125,-4328.6708984375
4887.514425856,-5913.30224609375,-4319.759765625
4887.52999296,-5914.98291015625,-4309.61376953125
4887.543256832,-5917.94482421875,-4302.6162109375
4887.557470464,-5919.72265625,-4294.404296875
4887.572047872,-5923.72998046875,-4286.97216796875
4887.58603264,-5923.57275390625,-4277.2724609375
4887.601087744,-5927.17529296875,-4270.4599609375
4887.622546176,-5930.4951171875,-4260.962890625
4887.6317376,-5931.80419921875,-4252.43017578125
4887.642564352,-5933.16845703125,-4244.35107421875
4887.657833472,-5937.158203125,-4236.17333984375
4887.672308224,-5938.482421875,-4227.07373046875
4887.685652736,-5941.43994140625,-4219.7568359375
4887.699931136,-5943.33154296875,-4211.13818359375
4887.725697024,-5946.8037109375,-4203.0673828125
4887.747171072,-5951.17333984375,-4187.658203125
4887.757797376,-5953.68017578125,-4178.88427734375
4887.772383744,-5955.693359375,-4170.66015625
4887.786495488,-5957.64306640625,-4163.2021484375
4887.80103552,-5960.22509765625,-4155.50732421875
4887.814379776,-5961.81591796875,-4147.10888671875
4887.828733952,-5963.21240234375,-4140.734375
4887.843314944,-5963.576171875,-4131.416015625
4887.857995008,-5967.57080078125,-4122.939453125
4887.87166976,-5969.72509765625,-4115.8037109375
4887.886139392,-5972.087890625,-4107.7216796875
4887.90135296,-5974.89306640625,-4099.16796875
4887.914087168,-5978.8525390625,-4091.79541015625
4887.928682752,-5981.81494140625,-4083.96923828125
4887.942560768,-5984.5390625,-4078.125732421875
4887.957501952,-5987.05322265625,-4071.026611328125
4887.971967488,-5989.93017578125,-4063.408935546875
4887.98688128,-5993.10302734375,-4055.241943359375
4888.000568064,-5996.17578125,-4047.750244140625
4888.018545664,-5998.0205078125,-4039.6533203125
4888.028612096,-6001.96240234375,-4034.792724609375
4888.043683584,-6005.0888671875,-4026.16259765625
4888.057966592,-6007.38623046875,-4020.113525390625
4888.071812096,-6009.8408203125,-4013.485107421875
4888.086272,-6013.97900390625,-4007.71240234375
4888.10140416,-6014.4599609375,-3999.76025390625
4888.116101376,-6017.76806640625,-3992.397216796875
4888.128867072,-6022.14208984375,-3985.120849609375
4888.14270592,-6022.49951171875,-3977.398681640625
4888.158838016,-6026.32763671875,-3971.17822265625
4888.187776768,-6029.0361328125,-3963.7822265625
4888.201164288,-6031.9638671875,-3956.866455078125
4888.211903232,-6033.7392578125,-3950.475341796875
4888.221061632,-6037.884765625,-3945.495849609375
4888.22991488,-6041.17724609375,-3937.855224609375
4888.242557696,-6042.22265625,-3928.663818359375
4888.257968384,-6045.74462890625,-3923.34033203125
4888.27177216,-6048.54541015625,-3916.013427734375
4888.286135552,-6050.9072265625,-3910.866943359375
4888.300384,-6054.005859375,-3902.87646484375
4888.31413248,-6055.9326171875,-3896.895751953125
4888.329044992,-6059.763671875,-3889.680908203125
4888.343038208,-6061.88037109375,-3884.741455078125
4888.3574208,-6063.939453125,-3877.150146484375
4888.37164928,-6067.41015625,-3871.1767578125
4888.38588544,-6068.54931640625,-3863.5048828125
4888.399757056,-6072.22607421875,-3858.4248046875
4888.413803008,-6075.24755859375,-3851.296875
4888.42825472,-6078.81640625,-3845.239990234375
4888.442626048,-6080.63671875,-3839.173828125
4888.457778944,-6083.95849609375,-3833.219970703125
4888.472120576,-6086.76513671875,-3827.7099609375
4888.485807616,-6089.89697265625,-3821.482666015625
4888.49965568,-6092.66748046875,-3814.134521484375
4888.51417472,-6096.55126953125,-3808.408447265625
4888.529167872,-6097.5556640625,-3801.48779296875
4888.542857216,-6101.2021484375,-3794.946044921875
4888.558603776,-6105.8564453125,-3791.21826171875
4888.571823616,-6105.9716796875,-3783.516357421875
4888.585929984,-6110.625,-3778.103271484375
4888.61274624,-6113.9033203125,-3772.7578125
4888.658333952,-6123.50634765625,-3749.410400390625
4888.671698176,-6128.23388671875,-3743.983642578125
4888.686132992,-6129.49560546875,-3738.48046875
4888.700484608,-6133.46630859375,-3732.081298828125
4888.713930752,-6136.52978515625,-3726.83154296875
4888.728838144,-6138.92138671875,-3719.932373046875
4888.742772992,-6141.6376953125,-3715.8642578125
4888.75778432,-6144.01318359375,-3709.9560546875
4888.77236736,-6147.06103515625,-3703.682861328125
4888.785789952,-6151.12646484375,-3699.40771484375
4888.799690496,-6153.50927734375,-3694.30322265625
4888.81410816,-6155.701171875,-3688.12939453125
4888.84971648,-6160.64892578125,-3677.06494140625
4888.871782144,-6165.6259765625,-3665.697998046875
4888.88615296,-6168.216796875,-3661.401611328125
4888.899816192,-6171.13623046875,-3656.4287109375
4888.913889536,-6173.51904296875,-3651.084716796875
4888.929692416,-6176.56787109375,-3645.60400390625
4888.943324928,-6179.5576171875,-3642.110595703125
4888.957835776,-6180.91943359375,-3635.638916015625
4888.971602432,-6183.8505859375,-3630.304443359375
4888.985577984,-6188.84912109375,-3626.64501953125
4889.000331008,-6189.55615234375,-3621.944580078125
4889.014267648,-6193.26025390625,-3615.82373046875
4889.029111808,-6195.69970703125,-3610.60791015625
4889.042479104,-6198.7978515625,-3605.85400390625
4889.057483776,-6200.16455078125,-3600.02294921875
4889.07139328,-6203.71923828125,-3595.683349609375
4889.085249536,-6206.697265625,-3591.388427734375
4889.100181248,-6209.4111328125,-3588.584716796875
4889.113775872,-6211.4111328125,-3581.714599609375
4889.128619264,-6214.80810546875,-3578.54052734375
4889.143136768,-6217.08056640625,-3572.88134765625
4889.15782528,-6219.9248046875,-3567.811279296875
4889.171991296,-6224.64892578125,-3564.013671875
4889.185847296,-6224.84619140625,-3558.992431640625
4889.20041728,-6228.41552734375,-3553.503173828125
4889.214133248,-6230.677734375,-3550.334716796875
4889.228864256,-6233.9052734375,-3545.397216796875
4889.242682112,-6235.7685546875,-3540.833984375
4889.257721088,-6239.56884765625,-3537.2275390625
4889.272859904,-6242.953125,-3532.438720703125
4889.286689792,-6244.64306640625,-3529.714599609375
4889.30020352,-6247.64111328125,-3524.925537109375
4889.313896448,-6251.0361328125,-3520.55224609375
4889.328446464,-6252.99169921875,-3516.2958984375
4889.34251392,-6256.73291015625,-3512.557861328125
4889.357519104,-6257.87841796875,-3507.40185546875
4889.372077568,-6262.18115234375,-3504.9404296875
4889.406360832,-6265.95751953125,-3495.99755859375
4889.415510272,-6269.609375,-3492.84912109375
4889.428824064,-6271.18798828125,-3488.994384765625
4889.442687744,-6272.9931640625,-3483.75830078125
4889.457284352,-6275.173828125,-3480.27978515625
4889.471698944,-6278.47216796875,-3476.39990234375
4889.485702656,-6279.4853515625,-3471.76708984375
4889.499915008,-6282.92919921875,-3467.676513671875
4889.5139136,-6284.294921875,-3463.06298828125
4889.541969408,-6287.67236328125,-3460.84375
4889.554334976,-6289.52294921875,-3456.043212890625
4889.565041408,-6290.0986328125,-3452.59228515625
4889.574487296,-6289.33447265625,-3450.20849609375
4889.586036736,-6287.93310546875,-3446.3046875
4889.600035072,-6286.94091796875,-3444.352294921875
4889.613956096,-6285.98779296875,-3440.496826171875
4889.643358208,-6283.20947265625,-3434.2392578125
4889.657679104,-6282.83837890625,-3431.854248046875
4889.671826688,-6281.580078125,-3429.251220703125
4889.70211712,-6280.2890625,-3425.184326171875
4889.718222336,-6278.595703125,-3422.349853515625
4889.72980736,-6277.30126953125,-3419.113525390625
4889.740361472,-6275.6728515625,-3415.409423828125
4889.749179904,-6274.65966796875,-3412.504638671875
4889.75855872,-6274.22900390625,-3409.923095703125
4889.772013056,-6273.69970703125,-3408.63427734375
4889.786173184,-6271.69287109375,-3405.12841796875
4889.799997184,-6272.04248046875,-3403.44677734375
4889.814666752,-6271.0908203125,-3399.71142578125
4889.828952064,-6269.85888671875,-3397.724609375
4889.842866176,-6267.67236328125,-3394.0478515625
4889.857862656,-6267.60595703125,-3390.95068359375
4889.88559616,-6265.81103515625,-3386.5341796875
4889.900378368,-6265.72412109375,-3384.777099609375
4889.914551552,-6264.216796875,-3382.6083984375
4889.929230848,-6262.2275390625,-3379.043212890625
4889.942442752,-6263.2578125,-3378.324951171875
4889.95785728,-6261.08251953125,-3375.8642578125
4889.972034816,-6259.9462890625,-3372.548828125
4889.986264832,-6258.72314453125,-3370.549560546875
4890.000587008,-6257.97265625,-3368.046142578125
4890.014077952,-6257.28857421875,-3366.724609375
4890.028945664,-6256.34619140625,-3363.52490234375
4890.043667712,-6255.14013671875,-3360.493896484375
4890.057906176,-6254.46533203125,-3359.745361328125
4890.072223232,-6252.638671875,-3356.8662109375
4890.086445056,-6251.8447265625,-3355.5986328125
4890.101864704,-6251.13134765625,-3351.7626953125
4890.115231744,-6250.6298828125,-3350.796875
4890.128836352,-6250.07177734375,-3348.582763671875
4890.142733824,-6249.23876953125,-3347.177978515625
4890.15694976,-6247.60791015625,-3343.540771484375
4890.172132608,-6247.498046875,-3342.467529296875
4890.186505984,-6246.52587890625,-3340.66259765625
4890.200068096,-6246.41455078125,-3337.69091796875
4890.213990656,-6246.67333984375,-3336.248291015625
4890.22866688,-6246.22705078125,-3334.995361328125
4890.245154304,-6243.7509765625,-3332.3056640625
4890.258161408,-6242.47021484375,-3330.44970703125
4890.27161088,-6242.63818359375,-3328.772705078125
4890.285824768,-6242.529296875,-3326.0107421875
4890.300487424,-6242.88134765625,-3325.171142578125
4890.314221312,-6243.1015625,-3324.28515625
4890.329167872,-6242.56591796875,-3321.737060546875
4890.342847488,-6242.20654296875,-3320.835693359375
4890.358362368,-6241.5625,-3318.434326171875
4890.371391744,-6241.23046875,-3317.093017578125
4890.38517632,-6239.857421875,-3316.398681640625
4890.399759616,-6239.04052734375,-3313.8505859375
4890.414135296,-6239.0849609375,-3312.09033203125
4890.42893056,-6240.19384765625,-3312.40966796875
4890.442871808,-6238.48779296875,-3309.2177734375
4890.457838592,-6238.8291015625,-3307.7021484375
4890.471638272,-6237.56982421875,-3307.62890625
4890.485345536,-6236.681640625,-3304.995849609375
4890.499918848,-6236.49560546875,-3303.808837890625
4890.514482432,-6235.36865234375,-3302.1787109375
4890.528663808,-6234.65966796875,-3299.762451171875
4890.542966528,-6234.87841796875,-3298.99560546875
4890.557495296,-6234.85302734375,-3298.890625
4890.572133376,-6235.4365234375,-3296.836669921875
4890.585681408,-6234.48583984375,-3296.7734375
4890.601485056,-6233.8857421875,-3294.826171875
4890.614045696,-6233.23681640625,-3291.455810546875
4890.628608,-6233.0283203125,-3290.502685546875
4890.6602304,-6233.859375,-3289.144287109375
4890.671736576,-6232.6962890625,-3287.211181640625
4890.68560384,-6233.7900390625,-3286.38818359375
4890.700452608,-6233.45947265625,-3283.57421875
4890.714009344,-6233.5390625,-3282.6279296875
4890.728571136,-6233.81396484375,-3281.583984375
4890.742717184,-6234.78271484375,-3280.584716796875
4890.757827328,-6235.34375,-3279.838623046875
4890.771707392,-6234.111328125,-3277.795166015625
4890.78561024,-6234.6201171875,-3276.510009765625
4890.801004288,-6234.57666015625,-3274.318603515625
4890.814228736,-6234.1767578125,-3273.888671875
4890.828479744,-6234.44970703125,-3271.873779296875
4890.842934528,-6234.6240234375,-3271.933349609375
4890.858125312,-6235.5966796875,-3270.93505859375
4890.871536128,-6234.8466796875,-3270.902099609375
4890.88549504,-6234.50390625,-3269.848388671875
4890.900093184,-6235.67333984375,-3268.9345703125
4890.914067456,-6235.9208984375,-3267.93212890625
4890.928814592,-6236.4033203125,-3267.068115234375
4890.942834944,-6237.47412109375,-3265.331298828125
4890.9581824,-6238.66796875,-3264.612548828125
4890.972438016,-6239.69482421875,-3265.34375
4890.98535296,-6239.65478515625,-3265.0478515625
4891.00038528,-6238.537109375,-3262.75732421875
4891.01382784,-6239.6162109375,-3261.7822265625
4891.02878592,-6240.46826171875,-3260.793212890625
4891.043246336,-6240.68408203125,-3260.443603515625
4891.058207488,-6241.19921875,-3260.257080078125
4891.07139968,-6241.46923828125,-3260.479736328125
4891.0856704,-6242.3134765625,-3260.1513671875
4891.100232192,-6242.748046875,-3260.72314453125
4891.114119424,-6243.8828125,-3259.8740234375
4891.129430528,-6244.01708984375,-3257.268798828125
4891.142966016,-6245.49853515625,-3258.4404296875
4891.157902592,-6247.314453125,-3258.647216796875
4891.17213312,-6248.02783203125,-3257.706298828125
4891.185856,-6249.29443359375,-3258.326171875
4891.20008576,-6247.5498046875,-3258.474365234375
4891.213743616,-6248.81787109375,-3257.716796875
4891.229993216,-6249.73486328125,-3258.2119140625
4891.242685696,-6249.7978515625,-3258.3212890625
4891.257706496,-6250.95751953125,-3257.415283203125
4891.272220928,-6251.58740234375,-3256.9345703125
4891.286597632,-6252.69091796875,-3258.396484375
4891.300096256,-6252.48974609375,-3257.598876953125
4891.314073088,-6252.53369140625,-3257.611083984375
4891.3293568,-6252.7177734375,-3258.013671875
4891.343370752,-6253.6474609375,-3258.659423828125
4891.357760768,-6254.052734375,-3259.949951171875
4891.371469312,-6252.68701171875,-3258.456298828125
4891.385594624,-6253.85546875,-3258.9931640625
4891.400492032,-6252.33056640625,-3259.1943359375
4891.414270464,-6253.017578125,-3260.268310546875
4891.428697088,-6251.78955078125,-3259.834716796875
4891.443180032,-6251.89697265625,-3260.18505859375
4891.4570176,-6251.5009765625,-3260.124267578125
4891.47178112,-6251.8173828125,-3260.855224609375
