timestamp,position_x,position_y
64.333473024,1492.2835693359375,-2201.2265625
64.433764608,1397.449462890625,-2077.31787109375
64.447593216,1383.98876953125,-2058.678466796875
64.461982464,1370.9888916015625,-2040.5430908203125
64.476022016,1357.6162109375,-2023.2235107421875
64.51930368,1317.823486328125,-1970.6243896484375
64.542139904,1304.483154296875,-1952.8629150390625
64.550875392,1291.886474609375,-1934.6114501953125
64.59028352,1251.46923828125,-1884.1207275390625
64.604690688,1239.0953369140625,-1868.0423583984375
64.63402368,1211.814697265625,-1833.833251953125
64.647537152,1200.7835693359375,-1815.99951171875
64.66210432,1185.4906005859375,-1796.985595703125
64.67709696,1157.392578125,-1770.5889892578125
64.693056512,1152.162841796875,-1755.834228515625
64.705154304,1146.2855224609375,-1738.702392578125
64.720069632,1137.565673828125,-1721.3798828125
64.733714944,1123.944580078125,-1706.1590576171875
64.747433472,1112.4105224609375,-1689.2427978515625
64.762641152,1098.55517578125,-1671.814453125
64.77970304,1085.133544921875,-1655.767333984375
64.791296256,1074.4273681640625,-1638.9493408203125
64.80494848,1059.7421875,-1622.0904541015625
64.819276032,1047.424072265625,-1605.1527099609375
64.81928064,1045.215087890625,-1612.4620361328125
64.833523968,1034.4583740234375,-1588.781982421875
64.847536896,1022.98095703125,-1572.10791015625
64.847540736,1019.9022216796875,-1578.913818359375
64.862235648,1008.3142700195312,-1555.7967529296875
64.876733184,996.2922973632812,-1538.8536376953125
64.891308032,983.255126953125,-1521.700927734375
64.905101568,971.9747924804688,-1505.6685791015625
64.905106176,969.78173828125,-1512.59521484375
64.919550976,957.7219848632812,-1496.8604736328125
64.933859328,945.9915161132812,-1472.0833740234375
64.949123584,933.8237915039062,-1455.6171875
64.964936448,922.076904296875,-1439.523681640625
64.97698816,910.3258666992188,-1424.1314697265625
64.991188224,896.6240234375,-1406.99169921875
65.00502272,883.9974975585938,-1398.878662109375
65.005036288,884.8436889648438,-1390.7255859375
65.019679488,872.334716796875,-1375.6419677734375
65.019688704,871.6951293945312,-1382.2510986328125
65.0340096,859.5341186523438,-1365.37646484375
65.034020608,860.4716796875,-1358.8070068359375
65.047813632,848.8679809570312,-1343.158203125
65.062353664,835.8451538085938,-1327.6572265625
65.076239872,823.7699584960938,-1310.361083984375
65.091105792,810.8341674804688,-1294.9964599609375
65.105242112,799.8007202148438,-1279.3253173828125
65.122467584,787.0521240234375,-1263.6065673828125
65.133622272,775.8790893554688,-1254.6365966796875
65.133630464,775.8096923828125,-1246.9034423828125
65.147324672,762.6561279296875,-1237.204345703125
65.16333696,752.5502319335938,-1215.3143310546875
65.1776192,739.8428344726562,-1199.65966796875
65.191056896,727.8953857421875,-1190.655517578125
65.205545472,716.5111694335938,-1168.64892578125
65.219556608,703.2537231445312,-1159.701904296875
65.21958016,703.7017211914062,-1152.6602783203125
65.233579264,693.0169067382812,-1143.8377685546875
65.233595136,693.1691284179688,-1137.540771484375
65.247579904,681.7011108398438,-1127.697021484375
65.24759424,678.96044921875,-1121.45068359375
65.262266624,670.9991455078125,-1111.0531005859375
65.262557184,669.4483032226562,-1105.41455078125
65.276371456,657.231689453125,-1095.6956787109375
65.280402176,658.2252197265625,-1091.0489501953125
65.291211776,645.80224609375,-1074.12744140625
65.305088768,635.2940673828125,-1065.454833984375
65.305097728,635.5906372070312,-1059.2354736328125
65.31963648,622.097900390625,-1043.958984375
65.334072832,612.6312255859375,-1034.37744140625
65.347412992,600.9077758789062,-1018.4335327148438
65.36405504,586.587890625,-998.5235595703125
65.37606272,577.9276733398438,-988.6857299804688
65.3844288,576.9994506835938,-983.730224609375
65.39111296,565.7325439453125,-968.1685180664062
65.4051392,554.0087890625,-952.7579345703125
65.419169536,543.5922241210938,-937.498291015625
65.433792,530.94970703125,-923.1793823242188
65.447080704,521.8599243164062,-912.8994750976562
65.44808192,520.6328125,-907.5650024414062
65.46282112,508.7137145996094,-892.9810791015625
65.479152896,497.4968566894531,-877.8163452148438
65.491265024,486.4497985839844,-867.7341918945312
65.491271424,487.5693359375,-863.5272216796875
65.505109248,475.4441833496094,-848.0291137695312
65.505119232,475.1811218261719,-852.1497192382812
65.519048448,465.78558349609375,-837.0289306640625
65.533253632,453.3423767089844,-823.0181884765625
65.543171584,452.8070068359375,-817.8612670898438
65.555006208,442.894287109375,-806.9606323242188
65.565404416,432.22113037109375,-792.4574584960938
65.576492544,419.8449401855469,-774.5017700195312
65.59046784,410.3745422363281,-763.1005859375
65.594077696,409.43878173828125,-758.631103515625
65.6050944,399.3739013671875,-749.230224609375
65.6128512,398.738525390625,-744.1238403320312
65.622891776,386.9925537109375,-730.4402465820312
65.633947904,377.12664794921875,-716.130126953125
65.633962752,377.6675109863281,-719.4171142578125
65.647433472,367.6822509765625,-704.080078125
65.647440384,366.12139892578125,-701.359130859375
65.661660672,354.9667663574219,-690.2547607421875
65.663067392,355.8067932128906,-686.0472412109375
65.676240896,345.3578796386719,-671.3175659179688
65.6909248,334.85052490234375,-656.8197631835938
65.705161728,323.43316650390625,-646.2090454101562
65.705166592,323.633056640625,-642.51025390625
65.71972864,312.8032531738281,-629.134521484375
65.734303488,304.7035827636719,-617.3152465820312
65.747531264,293.6365051269531,-599.626953125
65.76614912,279.83013916015625,-586.0736694335938
65.777060608,270.7929382324219,-571.5411987304688
65.79115008,262.03729248046875,-561.203369140625
65.804971008,250.3756103515625,-543.7053833007812
65.80501632,252.0082244873047,-545.8646850585938
65.819385344,238.318359375,-529.3167724609375
65.833746688,228.4214324951172,-513.3192749023438
65.833756672,230.66534423828125,-515.4429321289062
65.850368512,219.49539184570312,-499.5852355957031
65.86180992,210.48873901367188,-491.4002380371094
65.863180288,209.21568298339844,-488.07598876953125
65.877383424,196.87258911132812,-472.6019592285156
65.891439872,187.31307983398438,-458.3607482910156
65.905408512,175.9943389892578,-442.5722351074219
65.919896832,168.31588745117188,-429.1472473144531
65.933760768,157.93209838867188,-416.0118408203125
65.933865984,158.94512939453125,-419.1711120605469
65.94810752,145.9232177734375,-401.978271484375
65.953953792,149.7825469970703,-403.7221984863281
65.967692032,139.21939086914062,-390.8562316894531
65.976837888,128.5237274169922,-374.46490478515625
65.99059968,118.33631134033203,-362.3506164550781
65.99117312,118.46380615234375,-359.9066162109375
66.005351424,107.47100830078125,-346.3502197265625
66.019006976,100.49988555908203,-335.45648193359375
66.022554368,96.9423599243164,-333.2295837402344
66.034195456,90.86851501464844,-322.4228820800781
66.0342016,86.79469299316406,-317.4136047363281
66.048305152,77.81265258789062,-305.0487365722656
66.0622784,68.87803649902344,-293.96343994140625
66.063347968,67.84273529052734,-291.79705810546875
66.076812032,59.37046813964844,-276.2924499511719
66.091860992,49.63988494873047,-264.8843078613281
66.10540672,37.46432876586914,-250.31614685058594
66.119720448,32.28444290161133,-240.87574768066406
66.119729152,28.80121421813965,-237.36842346191406
66.134147584,21.340261459350586,-224.0565643310547
66.148616192,12.606607437133789,-213.61363220214844
66.14862592,11.244072914123535,-210.66871643066406
66.162669824,3.0836267471313477,-201.05569458007812
66.16268288,1.5685255527496338,-198.58248901367188
66.17669504,-7.841841697692871,-182.5635986328125
66.190532864,-16.91977310180664,-173.14907836914062
66.19105664,-18.604692459106445,-170.273193359375
66.20494976,-26.015193939208984,-160.51150512695312
66.204959488,-31.408843994140625,-156.28240966796875
66.219490304,-39.81088638305664,-144.89608764648438
66.233643776,-47.92271041870117,-130.77867126464844
66.23365504,-44.64651870727539,-133.22052001953125
66.248096768,-55.36320114135742,-120.04192352294922
66.24811008,-56.72114944458008,-117.34300994873047
66.266059008,-67.11561584472656,-104.20048522949219
66.275725568,-73.87718200683594,-93.58954620361328
66.277074688,-75.39816284179688,-91.25054931640625
66.290764288,-83.63780975341797,-80.50334167480469
66.290772992,-86.02915954589844,-79.25540161132812
66.304785408,-96.03365325927734,-64.84391021728516
66.320109312,-104.7209701538086,-54.05754089355469
66.333766144,-114.92279052734375,-38.9445686340332
66.333772288,-110.67823791503906,-42.03386688232422
66.34757504,-124.59748077392578,-28.067304611206055
66.361870336,-128.005615234375,-18.077228546142578
66.375785472,-137.80650329589844,-3.406961441040039
66.38903936,-142.72357177734375,-1.9744571447372437
66.398347776,-151.15814208984375,13.596927642822266
66.406003712,-157.8158721923828,24.861623764038086
66.4079232,-160.9609832763672,24.70684242248535
66.420233216,-170.45399475097656,37.35485076904297
66.434066688,-175.5689239501953,45.47401428222656
66.448219392,-189.171875,62.08845901489258
66.463204352,-198.15487670898438,74.22314453125
66.476680448,-208.20184326171875,88.01589965820312
66.49093248,-213.67897033691406,96.56494140625
66.505271296,-223.3069305419922,107.64930725097656
66.520061184,-234.17636108398438,123.9371109008789
66.52007168,-230.72238159179688,120.27091217041016
66.5340864,-243.24839782714844,134.84059143066406
66.5477184,-249.97616577148438,145.15328979492188
66.561181696,-252.80026245117188,148.67047119140625
66.574744576,-263.9169921875,159.439208984375
66.57969024,-267.4747619628906,169.19680786132812
66.590100992,-278.0496520996094,179.71104431152344
66.594348288,-281.20709228515625,185.3702392578125
66.604832512,-287.571044921875,193.27658081054688
66.615697664,-291.04095458984375,195.79417419433594
66.628233472,-294.2869567871094,204.4621124267578
66.637552384,-303.3980407714844,215.93446350097656
66.647774976,-311.73382568359375,228.23756408691406
66.647784448,-317.778076171875,231.34381103515625
66.661950464,-321.5126953125,239.35916137695312
66.664238848,-326.6617126464844,244.2311553955078
66.676452608,-335.7454833984375,254.19837951660156
66.691075072,-344.2141418457031,267.39166259765625
66.705373952,-353.2303466796875,278.4704895019531
66.720368128,-362.27801513671875,289.0210876464844
66.733652224,-365.3895568847656,297.2706604003906
66.74749824,-379.8947448730469,313.2225341796875
66.762006272,-389.9833068847656,323.6319580078125
66.778425856,-399.6937255859375,338.0505676269531
66.790843392,-408.47906494140625,348.8439025878906
66.790847232,-403.5690612792969,343.5401611328125
66.805854464,-412.2728576660156,355.8060302734375
66.81954048,-426.3883361816406,368.5831298828125
66.833949184,-434.6752014160156,382.19171142578125
66.833962752,-430.8441467285156,377.12158203125
66.847872256,-443.2266540527344,391.2983093261719
66.862705152,-452.26422119140625,403.85235595703125
66.87702144,-460.8116149902344,416.0392761230469
66.891030016,-464.5600280761719,422.0309143066406
66.907356928,-478.3551330566406,436.146728515625
66.920311808,-487.138427734375,448.83062744140625
66.933897472,-490.39263916015625,455.3781433105469
66.947910144,-504.7420959472656,469.10223388671875
66.962176512,-507.3708190917969,475.38885498046875
66.969594112,-512.2020874023438,481.3757019042969
66.982338304,-521.1971435546875,491.7479248046875
66.99474304,-529.5034790039062,502.3610534667969
67.005255936,-538.4857788085938,512.7281494140625
67.019541504,-545.6044311523438,523.8255004882812
67.019547904,-541.3478393554688,520.009521484375
67.033752832,-550.4453125,530.019287109375
67.03375744,-555.1328735351562,534.6651611328125
67.04754304,-563.0172119140625,544.9815673828125
67.061572608,-568.0775146484375,550.8892211914062
67.0636992,-573.369140625,554.26806640625
67.075819264,-576.6064453125,561.2357177734375
67.091526656,-589.0191040039062,577.1510620117188
67.10582912,-597.91064453125,588.2949829101562
67.12314624,-605.7821044921875,597.0480346679688
67.133776128,-609.8419799804688,602.9423828125
67.14785536,-623.7471923828125,618.615234375
67.165803776,-631.6700439453125,628.8734130859375
67.176621824,-640.446533203125,640.2509155273438
67.19122816,-648.9931030273438,648.6278076171875
67.20523392,-657.9439697265625,657.738525390625
67.205241856,-649.525390625,654.3775024414062
67.219747328,-665.5078735351562,670.0977172851562
67.234000896,-674.0633544921875,680.350830078125
67.234014208,-666.8630981445312,673.87451171875
67.248539392,-683.359619140625,690.4447631835938
67.261846016,-684.6624145507812,693.2476196289062
67.262955264,-689.7987670898438,698.6195678710938
67.276874496,-699.66650390625,709.4179077148438
67.291062528,-701.4352416992188,714.389404296875
67.291067904,-707.4257202148438,719.0164794921875
67.305366016,-716.0009765625,727.7835693359375
67.319172352,-716.6502075195312,731.9013061523438
67.333730048,-725.3092041015625,742.628173828125
67.333744128,-731.9332885742188,748.4072265625
67.348082176,-741.2261962890625,758.5748901367188
67.353712128,-733.3927001953125,752.2374267578125
67.363456256,-742.2595825195312,762.2144775390625
67.378203904,-756.3978271484375,778.4998168945312
67.39056128,-756.6748657226562,781.17529296875
67.3930112,-764.1149291992188,787.42578125
67.4060736,-773.6464233398438,796.4932250976562
67.421289984,-779.1272583007812,805.800537109375
67.435462656,-782.2000122070312,810.2047119140625
67.44807552,-789.0072021484375,820.2053833007812
67.464371968,-803.9739990234375,836.18115234375
67.476402176,-810.7327270507812,845.1248168945312
67.491597824,-818.2528076171875,854.6958618164062
67.505508096,-827.3189697265625,862.6544799804688
67.520268032,-835.917236328125,873.1974487304688
67.534071808,-842.5675659179688,882.4060668945312
67.534083584,-836.1005249023438,875.738037109375
67.548202496,-850.7676391601562,890.4451293945312
67.562702336,-858.7190551757812,899.6279296875
67.576912896,-865.7125244140625,908.4063720703125
67.583123968,-858.6107177734375,902.6519775390625
67.592316928,-873.8859252929688,918.3471069335938
67.605227776,-874.2737426757812,921.4492797851562
67.605233152,-882.8167114257812,926.2899780273438
67.619201024,-880.8724975585938,930.3064575195312
67.627427584,-888.9963989257812,936.9110107421875
67.635879936,-895.7321166992188,945.0025024414062
67.647834624,-903.523681640625,955.2518310546875
67.662210048,-904.7879028320312,957.017333984375
67.662542592,-912.7615356445312,963.032958984375
67.677142784,-919.787841796875,973.728271484375
67.693439232,-927.5443725585938,982.1564331054688
67.705695488,-935.146484375,991.0026245117188
67.719721216,-943.3997192382812,999.1823120117188
67.719725056,-933.404296875,992.6956787109375
67.734467584,-941.6296997070312,1001.1161499023438
67.762175488,-956.1036987304688,1017.9896240234375
67.771472384,-964.5365600585938,1026.28515625
67.776505856,-963.5363159179688,1026.808349609375
67.78259072,-972.4678344726562,1034.986083984375
67.79199232,-970.79052734375,1034.7012939453125
67.791995648,-979.43212890625,1043.02490234375
67.805719552,-986.8429565429688,1052.352294921875
67.81927168,-987.3215942382812,1053.2510986328125
67.823511552,-995.1668090820312,1060.8472900390625
67.834123008,-1002.919677734375,1069.0537109375
67.834135552,-994.5460815429688,1061.4754638671875
67.847827968,-1001.7803344726562,1071.071044921875
67.847839744,-1010.294677734375,1077.560791015625
67.863147776,-1017.814453125,1086.1307373046875
67.878775808,-1016.4398193359375,1086.2501220703125
67.878788096,-1023.6150512695312,1095.4334716796875
67.891594496,-1031.5924072265625,1102.8743896484375
67.908782336,-1039.16748046875,1111.61328125
67.92413824,-1047.250244140625,1119.923583984375
67.934007808,-1054.59375,1127.3070068359375
67.9482432,-1052.5963134765625,1128.5401611328125
67.962414592,-1067.4571533203125,1143.9853515625
67.9783936,-1074.5238037109375,1151.5108642578125
67.990238208,-1072.6983642578125,1153.7225341796875
67.993861632,-1082.13916015625,1159.682861328125
68.004478464,-1081.3924560546875,1162.344482421875
68.006897152,-1090.90771484375,1168.958984375
68.020480512,-1095.991455078125,1177.704833984375
68.034119168,-1103.3685302734375,1184.839599609375
68.034127872,-1094.30029296875,1177.53955078125
68.047727104,-1110.118408203125,1194.919677734375
68.062192128,-1108.5621337890625,1195.2481689453125
68.062199296,-1117.05419921875,1202.7880859375
68.076609792,-1123.4527587890625,1210.6619873046875
68.093122304,-1131.7843017578125,1218.9141845703125
68.105010688,-1137.970458984375,1226.3055419921875
68.121275392,-1143.9666748046875,1234.699462890625
68.134289408,-1142.5076904296875,1234.631591796875
68.147778816,-1158.451171875,1250.4404296875
68.16228224,-1166.231689453125,1256.7474365234375
68.178162176,-1171.6907958984375,1263.8258056640625
68.190477824,-1171.7984619140625,1265.1712646484375
68.19118976,-1178.854736328125,1273.737548828125
68.204441344,-1175.01025390625,1273.1094970703125
68.209119232,-1185.9364013671875,1281.091064453125
68.219241984,-1179.02197265625,1280.431640625
68.219249664,-1192.798095703125,1287.8978271484375
68.233934848,-1198.9403076171875,1296.5025634765625
68.247912448,-1205.9764404296875,1301.6617431640625
68.262400512,-1211.0838623046875,1308.529541015625
68.262409984,-1188.835205078125,1301.52685546875
68.27794176,-1219.0355224609375,1316.3720703125
68.2924928,-1226.190185546875,1324.864990234375
68.305760768,-1231.1798095703125,1333.0924072265625
68.319614208,-1237.67138671875,1339.437255859375
68.33368832,-1245.428466796875,1346.29248046875
68.3476224,-1252.4893798828125,1352.1859130859375
68.378582528,-1264.4901123046875,1366.7628173828125
68.392534784,-1269.7606201171875,1375.9224853515625
68.407113728,-1278.6220703125,1382.22607421875
68.421270272,-1284.2957763671875,1387.962890625
68.433558016,-1289.26953125,1395.1385498046875
68.447762688,-1296.2735595703125,1402.1710205078125
68.464164096,-1302.9058837890625,1409.17626953125
68.477540608,-1308.313232421875,1415.397705078125
68.491465472,-1315.0335693359375,1423.0093994140625
68.505353984,-1321.6588134765625,1430.014404296875
68.51986688,-1327.3465576171875,1436.8590087890625
68.533925376,-1332.6805419921875,1442.8558349609375
68.54764672,-1339.50439453125,1449.878662109375
68.563066368,-1346.913330078125,1454.989501953125
68.578849792,-1351.221435546875,1462.573974609375
68.591241472,-1357.835205078125,1469.8646240234375
68.605901312,-1365.1201171875,1475.042236328125
68.620619776,-1369.0899658203125,1481.3115234375
68.641023488,-1374.7122802734375,1489.3282470703125
68.649716992,-1382.3055419921875,1495.5328369140625
68.662892032,-1387.3994140625,1499.6356201171875
68.676727808,-1392.33984375,1507.331298828125
68.691291648,-1398.6671142578125,1514.3651123046875
68.705236992,-1405.2181396484375,1519.359619140625
68.733572864,-1416.1473388671875,1533.3560791015625
68.747745536,-1422.1075439453125,1538.5557861328125
68.76425472,-1427.507080078125,1544.570068359375
68.778532096,-1434.2269287109375,1551.2117919921875
68.792026368,-1438.7728271484375,1555.7532958984375
68.80570752,-1444.720947265625,1563.2674560546875
68.819763456,-1451.517822265625,1569.577880859375
68.833998592,-1456.6646728515625,1575.4024658203125
68.849082368,-1461.038818359375,1580.1309814453125
68.862270208,-1468.1666259765625,1586.87939453125
68.876396032,-1472.787841796875,1592.4073486328125
68.8911296,-1478.05126953125,1597.3170166015625
68.905299456,-1483.7052001953125,1603.6424560546875
68.933897472,-1495.1082763671875,1615.3218994140625
68.947771392,-1499.8919677734375,1621.945068359375
68.962532864,-1504.5965576171875,1627.534912109375
68.991476992,-1516.217529296875,1638.7247314453125
69.005680128,-1521.0242919921875,1643.4208984375
69.02265088,-1525.3358154296875,1648.487060546875
69.048200704,-1536.8992919921875,1661.008056640625
69.06255872,-1541.0330810546875,1665.559326171875
69.07945088,-1547.7860107421875,1671.82861328125
69.090893568,-1551.3817138671875,1675.5887451171875
69.105303296,-1556.8555908203125,1680.613525390625
69.11994496,-1562.700927734375,1686.3878173828125
69.147642112,-1571.5438232421875,1696.9368896484375
69.163884544,-1575.9205322265625,1700.2607421875
69.176731904,-1580.875732421875,1707.71630859375
69.191207168,-1586.2562255859375,1711.3699951171875
69.206711296,-1590.0142822265625,1718.371337890625
69.221526784,-1595.7412109375,1722.9439697265625
69.233627904,-1600.231201171875,1727.0023193359375
69.247842304,-1606.7020263671875,1733.588623046875
69.263195136,-1608.662353515625,1737.63330078125
69.279958528,-1614.79443359375,1743.52197265625
69.295842304,-1617.44873046875,1748.0670166015625
69.306304256,-1623.4403076171875,1753.22607421875
69.320419328,-1626.90869140625,1758.546142578125
69.334532864,-1632.4874267578125,1762.489013671875
69.348287744,-1636.559326171875,1768.3238525390625
69.363015424,-1641.0775146484375,1771.657958984375
69.38050816,-1645.704345703125,1777.402587890625
69.392810752,-1649.4163818359375,1780.954345703125
69.405790464,-1654.2930908203125,1788.2958984375
69.42135936,-1658.7548828125,1790.3917236328125
69.447679488,-1666.2933349609375,1802.41650390625
69.463213824,-1669.239013671875,1805.8095703125
69.491398912,-1677.729248046875,1815.464111328125
69.505204992,-1682.6678466796875,1819.593017578125
69.51972352,-1685.2081298828125,1824.1776123046875
69.533959424,-1688.9832763671875,1829.2550048828125
69.547645696,-1692.748291015625,1832.8988037109375
69.5628672,-1696.4486083984375,1837.755859375
69.577605888,-1701.52880859375,1839.992431640625
69.593799936,-1703.9173583984375,1846.3023681640625
69.605613568,-1709.550048828125,1848.81982421875
69.6198016,-1711.0479736328125,1855.3629150390625
69.654263296,-1719.584228515625,1863.7501220703125
69.665898752,-1722.8836669921875,1867.6712646484375
69.676428544,-1728.24169921875,1871.89208984375
69.691192064,-1729.8634033203125,1875.3775634765625
69.705024768,-1734.1951904296875,1880.118408203125
69.720283904,-1736.158935546875,1884.1014404296875
69.733884416,-1740.1851806640625,1887.0107421875
69.747692032,-1744.455322265625,1891.9854736328125
69.762778624,-1748.5931396484375,1894.21435546875
69.782307584,-1751.828125,1899.8983154296875
69.79194112,-1754.2310791015625,1902.803955078125
69.8055232,-1757.5133056640625,1907.1268310546875
69.819322624,-1761.98095703125,1911.5469970703125
69.834084864,-1763.1136474609375,1916.695556640625
69.84811264,-1767.79736328125,1920.5660400390625
69.865636096,-1770.654052734375,1923.5479736328125
69.876701696,-1772.426513671875,1926.36474609375
69.891132416,-1775.97265625,1929.508544921875
69.906751744,-1779.191650390625,1934.6318359375
69.919748096,-1782.62646484375,1937.0601806640625
69.933911552,-1786.3167724609375,1940.3778076171875
69.947921152,-1787.72509765625,1944.76904296875
69.964832768,-1791.3197021484375,1947.542724609375
69.978073088,-1794.013671875,1952.209228515625
69.992467456,-1796.1258544921875,1956.1917724609375
70.00523392,-1798.2080078125,1958.298583984375
70.034109696,-1805.95458984375,1965.9248046875
70.048131328,-1807.4000244140625,1969.4891357421875
70.06230144,-1810.404052734375,1972.4127197265625
70.076926208,-1814.269287109375,1976.0247802734375
70.091006464,-1814.63330078125,1979.7652587890625
70.106719232,-1817.76220703125,1981.5224609375
70.121267456,-1820.5643310546875,1984.1392822265625
70.148730112,-1825.5716552734375,1990.957763671875
70.163707392,-1829.1265869140625,1994.28857421875
70.176535552,-1830.9674072265625,1997.9669189453125
70.191471104,-1832.1536865234375,1999.84521484375
70.205718784,-1835.5792236328125,2002.8204345703125
70.219807232,-1837.4129638671875,2006.7803955078125
70.233669632,-1841.4661865234375,2007.2054443359375
70.247862272,-1841.1295166015625,2012.159423828125
70.264475136,-1845.1534423828125,2015.5860595703125
70.276487168,-1846.5433349609375,2016.8795166015625
70.291438848,-1849.51513671875,2020.3902587890625
70.305353472,-1851.80419921875,2024.60546875
70.319388672,-1853.3787841796875,2025.460205078125
70.333755648,-1856.0709228515625,2029.216796875
70.348536832,-1858.5087890625,2030.9661865234375
70.36450304,-1858.427490234375,2033.089111328125
70.392273152,-1863.224609375,2040.4324951171875
70.405154304,-1865.1912841796875,2042.182373046875
70.42020736,-1866.54736328125,2044.273681640625
70.43416704,-1868.032958984375,2048.178955078125
70.447819264,-1870.3878173828125,2049.831787109375
70.463065088,-1871.3572998046875,2052.050048828125
70.477202944,-1874.4669189453125,2054.9287109375
70.492128768,-1875.717041015625,2056.13720703125
70.505784832,-1876.0218505859375,2060.210205078125
70.521108992,-1876.8524169921875,2062.297119140625
70.534074112,-1878.208251953125,2065.687255859375
70.547848704,-1880.8060302734375,2068.0517578125
70.562582272,-1882.6119384765625,2069.747802734375
70.578312192,-1884.0758056640625,2072.5205078125
70.605320704,-1884.4266357421875,2077.137451171875
70.619986176,-1885.8048095703125,2079.27685546875
70.63396992,-1887.42822265625,2081.38525390625
70.652087552,-1888.79931640625,2083.18408203125
70.670259456,-1889.3975830078125,2086.49609375
70.67970304,-1891.3260498046875,2086.32763671875
70.693553664,-1892.475341796875,2090.783447265625
70.707317248,-1892.1317138671875,2092.986328125
70.719316992,-1893.0594482421875,2093.64501953125
70.733827584,-1894.3826904296875,2095.744140625
70.748199168,-1896.784423828125,2097.664306640625
70.776776704,-1898.546142578125,2101.189208984375
70.791273216,-1900.0679931640625,2103.951171875
70.804964608,-1901.764404296875,2105.525146484375
70.834003968,-1902.563232421875,2106.98876953125
70.848180992,-1903.934814453125,2109.146484375
70.862329856,-1906.23095703125,2110.118408203125
70.878363136,-1907.5736083984375,2112.1728515625
70.891677952,-1908.6409912109375,2112.64892578125
70.905275136,-1909.1251220703125,2113.00830078125
70.919491072,-1909.816650390625,2114.2158203125
70.934489856,-1910.6258544921875,2117.372314453125
70.948,-1911.2218017578125,2118.1865234375
70.97817984,-1913.505859375,2121.2314453125
70.991949312,-1914.892578125,2122.196044921875
71.006588416,-1916.412353515625,2122.90234375
71.020630016,-1918.029052734375,2123.229736328125
71.033892608,-1918.290771484375,2125.965087890625
71.049103616,-1918.3590087890625,2127.42578125
71.063304192,-1919.701904296875,2128.43408203125
71.076759808,-1920.4581298828125,2130.31103515625
71.093379072,-1920.3134765625,2131.319091796875
71.10575616,-1920.4259033203125,2131.76123046875
71.120511488,-1921.9005126953125,2132.337890625
71.133867776,-1922.507568359375,2131.89208984375
71.1480256,-1923.1312255859375,2133.932373046875
71.162492672,-1923.185791015625,2133.889404296875
71.176616704,-1923.6207275390625,2134.12158203125
71.192047616,-1924.3043212890625,2134.988525390625
71.20511744,-1925.0999755859375,2137.792236328125
71.219764992,-1925.5401611328125,2136.950439453125
71.234061824,-1926.106201171875,2135.5849609375
71.247710464,-1926.4403076171875,2137.47412109375
71.262814208,-1927.29248046875,2137.385498046875
71.277279232,-1927.4189453125,2137.711669921875
71.292007168,-1927.603515625,2138.28564453125
71.3055104,-1928.235595703125,2137.077392578125
71.3197632,-1928.2630615234375,2137.65869140625
71.333767936,-1928.3153076171875,2138.95263671875
71.347695872,-1928.9088134765625,2138.44921875
71.362878208,-1928.90966796875,2138.823974609375
71.376864768,-1928.804931640625,2138.54052734375
71.391332352,-1929.9788818359375,2138.97607421875
71.405399808,-1930.3160400390625,2139.0615234375
71.42023424,-1931.243896484375,2139.912109375
