timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
796.463058688,0,0.0002209733354841259,-0.06999965121902399,0.032371683371772875,6.5,False,True,False,False,0.0
796.463105792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.463464448,6,-0.028428659492248123,0.06396726756297952,0.09616594533222446,0.0,False,False,False,False,0.0
796.463693312,4,0.8224467336807144,0.08512364468292016,-1.2022526885742402,0.0,False,False,False,False,0.0
796.4642688,2,-0.29988219920715564,-0.5136935543655392,-1.2032020892379705,0.0,False,False,False,False,0.0
796.4643968,3,0.7602925424908631,-0.2593080375803424,1.6203190869198323,0.0,False,False,True,False,0.0
796.465334016,8,-0.5673080814118951,0.13855439177852782,4.061994927457241,0.0,False,False,False,False,0.0
796.473590784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.475832832,0,0.0015143919080154028,-0.06998361677670667,0.03242017036986624,6.5,False,True,False,False,0.0
796.476457216,3,0.8076221503527721,-0.2881811596523545,1.6106114953216788,0.0,False,False,True,False,0.0
796.476548096,6,-0.028408990778183988,0.06397600521261904,0.05697521594903314,0.0,False,False,False,False,0.0
796.477388032,2,-0.27856300230419667,-0.5255044276335054,-1.0505859290489659,0.0,False,False,False,False,0.0
796.478143488,8,-0.5602630578504022,0.1665698011337325,3.9809649370308677,0.0,False,False,False,False,0.0
796.479076864,4,0.8904154383001229,0.18722997161431038,-1.1450614797585246,0.0,False,False,False,False,0.0
796.48910336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.489178624,3,0.8250278350918892,-0.3103199243943078,1.6234842909030291,0.0,False,False,True,False,0.0
796.489194752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.489220608,6,-0.02813834946069954,0.06409550132129048,0.019443478415474048,0.0,False,False,False,False,0.0
796.489289216,0,0.0006904879690235316,-0.06999659439118902,0.03343525571528189,6.5,False,True,False,False,0.0
796.489375488,4,0.9040797071573412,0.22904950813006858,-1.1127590737870128,0.0,False,False,False,False,0.0
796.489882368,2,-0.22304719194295541,-0.5516925960385878,-0.8653286367635047,0.0,False,False,False,False,0.0
796.49368064,8,-0.5450008594682492,0.18916708154661033,3.8929595358063716,0.0,False,False,False,False,0.0
796.499778816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.500109312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.500148224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.502066432,0,0.00020179232028267463,-0.06999970914124912,0.03381739187909503,6.5,False,True,False,False,0.0
796.50224896,5,-0.018078173530515156,-0.06762528847850174,0.03436418467796436,0.0,False,False,False,False,0.0
796.502360832,2,-0.223867867838461,-0.5499794444736055,-0.7201342634362703,0.0,False,False,False,False,0.0
796.502433536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.502869504,4,0.9211048928163036,0.33677858422330803,-1.0093329530637873,0.0,False,False,False,False,0.0
796.504076544,3,0.858704849354843,-0.34836649599318487,1.6198699904863019,0.0,False,False,True,False,0.0
796.504546048,8,-0.5422374318309923,0.19815993376268984,3.831736223607783,0.0,False,False,False,False,0.0
796.504559616,0,0.00028205882323513454,-0.06999943173212363,0.03342576195246387,6.5,False,True,False,False,0.0
796.505005568,5,-0.06877771596791969,-0.013024046461686357,0.03436418467796436,0.0,False,False,False,False,0.0
796.51668864,0,0.000743336842913167,-0.06999605310542852,0.03041792598812627,6.5,False,True,False,False,0.0
796.516937472,5,-0.03410895237789197,-0.061127566348438064,0.028194103234870836,0.0,False,False,False,False,0.0
796.517105664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.517225728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.51727616,4,0.9353286056204759,0.4059803599495282,-0.9508279321083065,0.0,False,False,False,False,0.0
796.517476352,3,0.8985528852542356,-0.3889711762546518,1.6643127432396128,0.0,False,False,True,False,0.0
796.517524992,2,-0.17789248754722095,-0.5668903264304311,-0.5642028868660219,0.0,False,False,False,False,0.0
796.518916864,8,-0.5387435342526535,0.20856223244232172,3.7662376662982866,0.0,False,False,False,False,0.0
796.519625216,0,0.0012313389229626909,-0.0699891691939317,0.02737001199819602,6.5,False,True,False,False,0.0
796.520423168,5,-0.033768239801930375,-0.06131644135694216,0.028194103234870836,0.0,False,False,False,False,0.0
796.529252608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.5292992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.532393728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.532420096,3,0.9358790295006517,-0.4525970962690601,1.7140112196828972,0.0,False,False,True,False,0.0
796.532588544,2,-0.13406239801728997,-0.5790281525124773,-0.4161855253063294,0.0,False,False,False,False,0.0
796.5327488,4,0.9243744086941494,0.46876808678028015,-0.8635530639733744,0.0,False,False,False,False,0.0
796.533836544,0,0.0015742825211746206,-0.06998229515058452,0.033606653363906246,6.5,False,True,False,False,0.0
796.533881088,5,-0.032218338692543196,-0.062144819992438434,0.02599055282961409,0.0,False,False,False,False,0.0
796.534496768,8,-0.5320483515950782,0.22637976109761848,3.7037821136679936,0.0,False,False,False,False,0.0
796.54401792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.544051712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.545803776,0,0.0016982169100532296,-0.06997939739184962,0.031146790310663516,6.5,False,True,False,False,0.0
796.546057472,5,-0.03291747234214969,-0.06177734224296001,0.026911697418048417,0.0,False,False,False,False,0.0
796.54614528,2,-0.17457168723376426,-0.5668611306409695,-0.29391449038479395,0.0,False,False,False,False,0.0
796.546341376,4,0.962762985915473,0.5469761150131967,-0.8041227507586605,0.0,False,False,False,False,0.0
796.546820352,3,0.9566564030513688,-0.5156237727464297,1.7906462792608835,0.0,False,False,True,False,0.0
796.546832128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.546925824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.54740608,8,-0.5246841191098348,0.24493423731923802,3.616566175494303,0.0,False,False,False,False,0.0
796.548718592,0,0.0018949830752511207,-0.06997434557853693,0.028189984795346488,6.5,False,True,False,False,0.0
796.548856832,2,-0.1871117654813939,-0.5624064626583188,-0.2513121476900167,0.0,False,False,False,False,0.0
796.548951552,5,-0.03146639055871397,-0.0625289234291338,0.029379845516361414,0.0,False,False,False,False,0.0
796.549246464,4,0.9855958882605641,0.5905788849376968,-0.7714593803602688,0.0,False,False,False,False,0.0
796.559536128,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.55957376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.560374528,0,0.0020136519959642676,-0.0699710311889081,0.02820050254749624,6.5,False,True,False,False,0.0
796.560478976,5,-0.032175193340215825,-0.062167169257733884,0.025393583609427138,0.0,False,False,False,False,0.0
796.560603392,2,-0.08064914882499011,-0.5893772295778856,-0.14959918962792926,0.0,False,False,False,False,0.0
796.560772096,4,0.9924625459006731,0.6286751729242177,-0.7117837665782147,0.0,False,False,False,False,0.0
796.562173952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.562206976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.562231552,8,-0.5094140559832152,0.2765247010900218,3.513846703760998,0.0,False,False,False,False,0.0
796.563875072,0,0.0021037308279752906,-0.06996838083451287,0.02814799507104304,6.5,False,True,False,False,0.0
796.564114944,2,-0.10658724792927045,-0.4235972033455813,-0.1138403799337567,0.0,False,False,False,False,0.0
796.564187392,5,-0.03154026216973474,-0.062491694346244124,0.023074545244931955,0.0,False,False,False,False,0.0
796.564446976,4,1.0129142372527355,0.6748944665356509,-0.6789409868197467,0.0,False,False,False,False,0.0
796.573814272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.57395456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.574153984,0,0.0026206029655442345,-0.06995092880081709,0.03035565040977879,6.5,False,True,False,False,0.0
796.57417728,5,-0.032666912060254856,-0.06191019993868196,0.018554691318654903,0.0,False,False,False,False,0.0
796.574331648,2,-0.15850751778966177,-0.5707110776301575,0.018848681261442835,0.0,False,False,False,False,0.0
796.574367488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.574408192,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.576873472,2,-0.12526423402086967,-0.42265117719473466,0.018848681261442835,0.0,False,False,False,False,0.0
796.576920576,5,-0.032228258572666,-0.06213967612864894,0.018554691318654903,0.0,False,False,False,False,0.0
796.57704832,0,0.002726622794745115,-0.06994687647161363,0.030214327844939957,6.5,False,True,False,False,0.0
796.57753472,8,-0.49249810336713107,0.30653778305056184,3.4043436233817386,0.0,False,False,False,False,0.0
796.577863168,4,0.9845075847620387,0.7380901302600635,-0.582949450660756,0.0,False,False,False,False,0.0
796.587238912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.588424704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.588873984,4,0.9761710787932556,0.8386852952777631,-0.46982811616454395,0.0,False,False,False,False,0.0
796.5888832,5,-0.032899598133973404,-0.06178686302623765,0.022045360249643053,0.0,False,False,False,False,0.0
796.589052928,0,0.002392960448103311,-0.06995908618824159,0.0295183793202181,6.5,False,True,False,False,0.0
796.591351808,8,-0.4734890467770284,0.3359811567197117,3.276815583585664,0.0,False,False,False,False,0.0
796.600444928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.600489984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.602253568,5,-0.0325674435299112,-0.06196258243428888,0.02347469362926553,0.0,False,False,False,False,0.0
796.60226944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.602351872,2,-0.14644587698959036,-0.4091599160777033,0.26615645633849067,0.0,False,False,False,False,0.0
796.603427328,0,0.0032767941625736485,-0.0699232623667984,0.028992315307446503,6.5,False,True,False,False,0.0
796.6039552,8,-0.4467457124606604,0.37144508342846017,3.12283308812651,0.0,False,False,False,False,0.0
796.60434176,4,0.9501568291915258,0.9329409449743685,-0.35363187345447994,0.0,False,False,False,False,0.0
796.604733952,5,-0.03169431191295047,-0.062413705164527815,0.02347469362926553,0.0,False,False,False,False,0.0
796.614495744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.61695104,2,-0.18452161435462933,-0.40579581386187086,0.37254017356327723,0.0,False,False,False,False,0.0
796.617012224,0,0.004771300124093637,-0.06983720136951241,0.03240208670312299,6.5,False,True,False,False,0.0
796.617155584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.617174272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.617368576,5,-0.03155076116842172,-0.06248639427662003,0.02333386804193438,0.0,False,False,False,False,0.0
796.617474048,4,0.9260283141253027,1.0164357714675714,-0.24096327483211652,0.0,False,False,False,False,0.0
796.6195648,2,-0.21855518099686233,-0.4223848615865367,0.39705510897878327,0.0,False,False,False,False,0.0
796.61999488,8,-0.42705931595428204,0.44941736496058204,2.950790555726615,0.0,False,False,False,False,0.0
796.620950784,0,0.004805947028015099,-0.0698348256471219,0.032339152434460415,6.5,False,True,False,False,0.0
796.631177472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.631215104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.63302016,0,0.005170031241281091,-0.0698088158971643,0.034470492679793095,6.5,False,True,False,False,0.0
796.633297152,5,-0.030060320296464656,-0.06321690552118124,0.02298258443454344,0.0,False,False,False,False,0.0
796.633320448,2,-0.17393921063892878,-0.41445512817855634,0.49077443404417165,0.0,False,False,False,False,0.0
796.63339008,4,0.9061234338971673,1.0559932775743306,-0.166073620753221,0.0,False,False,False,False,0.0
796.636308992,8,-0.4302334654666991,0.5176051502870508,2.7732876920693945,0.0,False,False,False,False,0.0
796.636353024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.637296384,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.637922816,2,-0.1101452007037067,-0.37847115979601686,0.5257061615866423,0.0,False,False,False,False,0.0
796.638277632,4,0.8850267494541078,1.0874974431805575,-0.13098772025387148,0.0,False,False,False,False,0.0
796.638732032,5,-0.029073102710842482,-0.0636769557906532,0.024224262879544156,0.0,False,False,False,False,0.0
796.6398848,0,0.005371262923859671,-0.0697936210165569,0.03541014728820713,6.5,False,True,False,False,0.0
796.641046272,3,0.3923824145547665,-0.21643368673225113,1.5335502335417799,0.0,False,False,True,False,0.0
796.64150784,8,-0.45317907211838954,0.5547101524896614,2.7732876920693945,0.0,False,False,False,False,0.0
796.645076736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.645117952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.645918464,0,0.0052507220450323695,-0.06980279305304202,0.031207458712906797,6.5,False,True,False,False,0.0
796.646255872,5,-0.029421448088487092,-0.06351675678414681,0.022569238159255888,0.0,False,False,False,False,0.0
796.647121152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.6471424,2,-0.11489914647332015,-0.38901973409226687,0.6256493780511704,0.0,False,False,False,False,0.0
796.647275008,4,0.8266750560777618,1.129007536522993,-0.025364542445063164,0.0,False,False,False,False,0.0
796.64912768,8,-0.4357357250874234,0.5796279732602698,2.5975361732237245,0.0,False,False,False,False,0.0
796.649143552,0,0.005205525170345119,-0.06980617814850562,0.027525579199814843,6.5,False,True,False,False,0.0
796.649737984,5,-0.02870673395027794,-0.06384295909423343,0.02146476841731264,0.0,False,False,False,False,0.0
796.658070016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.658135296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.66271616,4,0.7531982779674893,1.174361488833257,0.05132256272966842,0.0,False,False,False,False,0.0
796.66288256,5,-0.02804030972523824,-0.06413845204331572,0.020730123265980536,0.0,False,False,False,False,0.0
796.663071232,0,0.0038352257524502595,-0.06989485705992783,0.028045603236398976,6.5,False,True,False,False,0.0
796.663331328,2,-0.004263609354252226,-0.28416920823440706,0.7178472997070908,0.0,False,False,False,False,0.0
796.664675584,8,-0.452348952613181,0.6683090318373972,2.4544700551278154,0.0,False,False,False,False,0.0
796.668564224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.668599552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.67143552,4,0.7072626846613843,1.1964151953446327,0.11826215298900138,0.0,False,False,False,False,0.0
796.671622656,5,-0.027937619471903083,-0.06418324873550062,0.020127109959477352,0.0,False,False,False,False,0.0
796.67242368,2,0.01567872740447819,-0.26289691852430236,0.7968644678532953,0.0,False,False,False,False,0.0
796.672682752,0,0.0029875591638623064,-0.06993621730006866,0.028336932990863414,6.5,False,True,False,False,0.0
796.674075136,8,-0.4103109562356607,0.7209249208118439,2.2360958040174954,0.0,False,False,False,False,0.0
796.674091776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.675919616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.676001024,0,0.004030517078387374,-0.0698838674665393,0.027435285106902896,6.5,False,True,False,False,0.0
796.676600832,5,-0.02637735219671782,-0.0648400747307582,0.017518447293385718,0.0,False,False,False,False,0.0
796.676626944,4,0.6448534963014881,1.2312456232325706,0.1513011470710051,0.0,False,False,False,False,0.0
796.677384192,2,0.061281121898868564,-0.20083006811092652,0.8347403413334877,0.0,False,False,False,False,0.0
796.678843904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.678897664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.680665088,5,-0.01520685714223946,-0.06832826278967964,0.015221996046920337,0.0,False,False,False,False,0.0
796.681431808,0,0.004580325375306102,-0.06984998653869826,0.026941150689301807,6.5,False,True,False,False,0.0
796.68151168,4,0.5865426356220643,1.2648542633969917,0.18357663042448422,0.0,False,False,False,False,0.0
796.681680896,8,-0.393231168394653,0.7928042531056518,2.1530020416524565,0.0,False,False,False,False,0.0
796.681919488,2,0.07015788208366344,-0.17648748152893087,0.8723369701548641,0.0,False,False,False,False,0.0
796.687313664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.687350016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.689794304,0,0.004968354428651036,-0.06982345919725909,0.030943907428629912,6.5,False,True,False,False,0.0
796.689815808,5,-0.015405479764348669,-0.06828375497312844,0.01294461808659264,0.0,False,False,False,False,0.0
796.690006784,2,0.07445709751404178,-0.15554296791909183,0.9429526865570043,0.0,False,False,False,False,0.0
796.693395968,4,0.5727945603265713,1.2575396873041222,0.2286216200399014,0.0,False,False,False,False,0.0
796.696662016,8,-0.4020900119771589,0.8585025176989249,2.0165493142450504,0.0,False,False,False,False,0.0
796.700196864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.700237568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.702710016,2,0.07880739807796863,-0.11819564965609337,1.036762903072533,0.0,False,False,False,False,0.0
796.702915584,0,0.004777125254460755,-0.06983680315065398,0.027553418433664233,6.5,False,True,False,False,0.0
796.703217664,4,0.495009083111225,1.2727152343068378,0.3148188930427569,0.0,False,False,False,False,0.0
796.70339456,5,-0.015455819854482964,-0.06827237825523416,0.012693860390650612,0.0,False,False,False,False,0.0
796.705396736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.70543488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.705454336,8,-0.32924625049587225,0.955326699312091,1.7452183925814195,0.0,False,False,False,False,0.0
796.706541568,0,0.004633726387811732,-0.06984646433258378,0.02465174514524939,6.5,False,True,False,False,0.0
796.707919616,5,-0.01541374355927131,-0.06828189005504333,0.013401148655346163,0.0,False,False,False,False,0.0
796.708616192,2,0.07612983262206441,-0.10620477341220691,1.0589191332493104,0.0,False,False,False,False,0.0
796.71565568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.715716864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.717324288,5,-0.015526732546792484,-0.068256285984665,0.011076455004756625,0.0,False,False,False,False,0.0
796.717371648,0,0.005548041092562836,-0.06977979105754929,0.023813305045977274,6.5,False,True,False,False,0.0
796.717636608,4,0.376260840172408,1.3053497866023092,0.4258916864856797,0.0,False,False,False,False,0.0
796.717650432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.717678336,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.720340992,0,0.005613709719481181,-0.06977453878876881,0.023717059246154547,6.5,False,True,False,False,0.0
796.720383232,5,-0.015535187201511653,-0.06825436219476372,0.011076455004756625,0.0,False,False,False,False,0.0
796.720406272,2,0.060135149057205114,-0.07781732949015029,1.1482022286562723,0.0,False,False,False,False,0.0
796.721888256,8,-0.26164883516056525,1.0224658654618781,1.4959280833590871,0.0,False,False,False,False,0.0
796.731715328,2,0.053103352342193356,-0.06385010088901684,1.2225880961066153,0.0,False,False,False,False,0.0
796.731774976,0,0.005618556520079008,-0.06977414867005313,0.022715543823500894,6.5,False,True,False,False,0.0
796.731876864,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.731951104,5,-0.0156944688643608,-0.06821791294862084,0.007055153861137952,0.0,False,False,False,False,0.0
796.731969024,4,0.2671758240627018,1.3424242243494715,0.4903154480726677,0.0,False,False,False,False,0.0
796.732546048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.732571392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.734752,0,0.005603987249592102,-0.06977532032822499,0.02203230916331833,6.5,False,True,False,False,0.0
796.734961664,2,0.051179091323440826,-0.06005066582112872,1.2381380946949598,0.0,False,False,False,False,0.0
796.735016704,5,-0.015793125765171424,-0.06819514043218533,0.004520869028674923,0.0,False,False,False,False,0.0
796.735122944,4,0.23916207946831664,1.353110647884509,0.5058115639159879,0.0,False,False,False,False,0.0
796.73702784,8,-0.13337723880284308,1.1160813546434962,1.2398023974583317,0.0,False,False,False,False,0.0
796.746349312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.746388224,0,0.004821488094331781,-0.06983375439253012,0.025068101943057284,6.5,False,True,False,False,0.0
796.746417664,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.746739712,4,0.22394634649790462,1.3305915061013829,0.5653491866429711,0.0,False,False,False,False,0.0
796.748660992,2,0.04736858106523838,-0.05293360436516537,1.314284263383377,0.0,False,False,False,False,0.0
796.749107712,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.749150464,5,-0.015630718643821546,-0.06823254820595293,-0.002978586491194335,0.0,False,False,False,False,0.0
796.74915968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.75021568,0,0.004642748651798392,-0.06984586519584551,0.027163375900755682,6.5,False,True,False,False,0.0
796.7503936,8,-0.07192835197643979,1.1386054994456967,0.9770920785223431,0.0,False,False,False,False,0.0
796.75045632,4,0.18938765230089888,1.3434773543164416,0.5808679438430647,0.0,False,False,False,False,0.0
796.75160064,2,0.05110043937564005,-0.05639801323984623,1.314284263383377,0.0,False,False,False,False,0.0
796.760202752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.760250112,0,0.004466542195713609,-0.06985735466515972,0.021556021828260795,6.5,False,True,False,False,0.0
796.760281088,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.760384,4,0.14915731422358958,1.33724382246281,0.625630278869037,0.0,False,False,False,False,0.0
796.760691712,5,-0.015601780432493642,-0.06823917091624325,-0.00861766775244277,0.0,False,False,False,False,0.0
796.76447872,8,0.0953220618755982,1.180671170844157,0.7285868972631924,0.0,False,False,False,False,0.0
796.775557632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.775612416,0,0.004105482682429815,-0.06987950351815811,0.011879773842228047,6.5,False,True,False,False,0.0
796.77567744,2,0.07008135359587021,-0.0989620377921371,1.400793592261529,0.0,False,False,False,False,0.0
796.775640832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.775967744,4,0.12608708926872697,1.3022421160395083,0.6765298326166881,0.0,False,False,False,False,0.0
796.776063232,5,-0.014551145592562613,-0.06847090011051443,-0.019930943697622182,0.0,False,False,False,False,0.0
796.779070464,8,0.18549409260315297,1.1895453924536885,0.5034521121658393,0.0,False,False,False,False,0.0
796.77908736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
796.77953792,4,0.12779613363519804,1.2803291258851441,0.6806453057076617,0.0,False,False,False,False,0.0
796.779935488,2,0.06909029870110592,-0.04769052629807593,1.398635932327593,0.0,False,False,False,False,0.0
796.779964416,5,-0.014726071235457498,-0.06843349199016686,-0.024642754415434353,0.0,False,False,False,False,0.0
796.780213248,0,0.003942380275513684,-0.06988889495308423,0.008240454735727099,6.5,False,True,False,False,0.0
796.78171392,6,-0.020441012999226845,-0.06694897301352305,-0.10591188987101886,0.0,False,False,False,False,0.0
796.784010752,8,0.23242299710884853,1.198399614556709,0.5034521121658393,0.0,False,False,False,False,0.0
796.789053952,2,0.0777074354662051,-0.04712379858310923,1.42149151796825,0.0,False,False,False,False,0.0
796.789261056,5,-0.01485044088199928,-0.06840661083265451,-0.030562292244177766,0.0,False,False,False,False,0.0
796.789387008,3,0.029681255168293216,-0.23491838030196854,2.2718302730365676,0.0,False,False,True,False,0.0
796.789415936,4,0.13377384756186178,1.2850163419629206,0.6951440490686135,0.0,False,False,False,False,0.0
