timestamp,team,robot_id,position_x,position_y,position_w
2215.33189504,robots_yellow,1,-193.34518432617188,-519.4488525390625,-2.4024033546447754
2215.33189504,robots_yellow,4,2339.078857421875,-2838.939697265625,-2.3705637454986572
2215.33189504,robots_yellow,6,1561.9893798828125,-3815.40576171875,2.6972007751464844
2215.33189504,robots_yellow,8,497.41412353515625,-162.3452606201172,-2.3448190689086914
2215.33189504,robots_yellow,3,4611.673828125,-1749.6549072265625,-0.15414808690547943
2215.33189504,robots_yellow,0,5644.7255859375,-381.4864807128906,-2.671754837036133
2215.344402176,robots_blue,12,-4019.84814453125,-1215.6558837890625,-0.5828700661659241
2215.344402176,robots_blue,3,-4017.7109375,-1007.1119384765625,-0.5485081076622009
2215.344402176,robots_blue,11,-1737.1956787109375,-2634.55615234375,-0.5613621473312378
2215.344402176,robots_blue,14,-4033.441162109375,-1438.5247802734375,-0.5319505333900452
2215.344402176,robots_blue,10,-5820.01171875,-197.46270751953125,-0.5746469497680664
2215.344402176,robots_blue,1,845.9725952148438,-4417.0478515625,1.112391710281372
2215.344402176,robots_yellow,8,542.151123046875,-153.42544555664062,-2.3332958221435547
2215.344402176,robots_yellow,1,-170.54754638671875,-521.9164428710938,-2.4731414318084717
2215.344402176,robots_yellow,5,-2729.572998046875,-3748.786865234375,-2.458479881286621
2215.349911552,robots_blue,2,2761.295654296875,718.92333984375,-1.4476954936981201
2215.349911552,robots_blue,1,806.48974609375,-4398.43212890625,1.0683900117874146
2215.349911552,robots_yellow,1,-194.16824340820312,-520.328125,-2.4063847064971924
2215.349911552,robots_yellow,3,4612.17529296875,-1749.2735595703125,-0.15740570425987244
2215.349911552,robots_yellow,6,1561.6298828125,-3815.355224609375,2.6963720321655273
2215.349911552,robots_yellow,8,513.1929321289062,-153.66075134277344,-2.330986499786377
2215.349911552,robots_yellow,4,2338.42333984375,-2839.76220703125,-2.3652217388153076
2215.349911552,robots_yellow,0,5645.53564453125,-381.7586669921875,-2.664095163345337
2215.361523456,robots_blue,12,-4019.916259765625,-1215.4608154296875,-0.5774027109146118
2215.361523456,robots_blue,3,-4017.675537109375,-1007.1495361328125,-0.5567648410797119
2215.361523456,robots_blue,14,-4033.254150390625,-1438.823486328125,-0.536626398563385
2215.361523456,robots_blue,11,-1736.8502197265625,-2634.285400390625,-0.5550341606140137
2215.361523456,robots_blue,10,-5820.2373046875,-197.3932647705078,-0.5653578042984009
2215.361523456,robots_blue,1,846.404541015625,-4417.1689453125,1.112512469291687
2215.361523456,robots_yellow,8,559.0200805664062,-145.1790313720703,-2.3281335830688477
2215.361523456,robots_yellow,1,-171.38192749023438,-521.4185180664062,-2.477731227874756
2215.361523456,robots_yellow,5,-2729.259765625,-3748.83544921875,-2.459416151046753
2215.365574912,robots_blue,2,2829.465576171875,759.7987060546875,-1.3781092166900635
2215.365574912,robots_blue,1,806.0462646484375,-4398.80859375,1.0679081678390503
2215.365574912,robots_yellow,6,1562.208984375,-3814.791015625,2.69620943069458
2215.365574912,robots_yellow,4,2338.714599609375,-2838.972900390625,-2.375253200531006
2215.365574912,robots_yellow,1,-193.97982788085938,-519.8226318359375,-2.4020729064941406
2215.365574912,robots_yellow,8,544.6231689453125,-137.7012176513672,-2.327688694000244
2215.365574912,robots_yellow,3,4612.03125,-1749.099853515625,-0.15677912533283234
2215.365574912,robots_yellow,0,5645.63330078125,-381.6694641113281,-2.673264980316162
2215.382078208,robots_blue,2,2863.13037109375,782.236083984375,-1.335866928100586
2215.382078208,robots_blue,1,806.05517578125,-4399.02880859375,1.0701245069503784
2215.382078208,robots_yellow,4,2337.67822265625,-2839.192138671875,-2.3595831394195557
2215.382078208,robots_yellow,6,1562.5943603515625,-3814.81640625,2.6980297565460205
2215.382078208,robots_yellow,1,-193.49765014648438,-520.1809692382812,-2.410564422607422
2215.382078208,robots_yellow,3,4612.1494140625,-1749.177978515625,-0.15278351306915283
2215.382078208,robots_yellow,0,5644.796875,-382.3275451660156,-2.6665284633636475
2215.382078208,robots_yellow,8,561.5450439453125,-129.91323852539062,-2.3282647132873535
2215.397798656,robots_blue,2,2894.405029296875,803.1488647460938,-1.2895972728729248
2215.397798656,robots_blue,1,806.5375366210938,-4398.12890625,1.0750058889389038
2215.397798656,robots_yellow,1,-193.6849365234375,-519.6991577148438,-2.4010281562805176
2215.397798656,robots_yellow,4,2338.19580078125,-2838.91552734375,-2.364553689956665
2215.397798656,robots_yellow,8,579.3204345703125,-119.92242431640625,-2.3285932540893555
2215.397798656,robots_yellow,6,1562.2161865234375,-3816.16162109375,2.695403814315796
2215.397798656,robots_yellow,3,4611.349609375,-1750.20703125,-0.14794515073299408
2215.397798656,robots_yellow,0,5645.82275390625,-381.56549072265625,-2.66788387298584
2215.41412096,robots_blue,2,2926.129150390625,825.943359375,-1.252400279045105
2215.41412096,robots_blue,1,806.40966796875,-4398.728515625,1.0684609413146973
2215.41412096,robots_yellow,1,-193.7419891357422,-520.1436767578125,-2.4103240966796875
2215.41412096,robots_yellow,4,2338.80810546875,-2839.64111328125,-2.369673490524292
2215.41412096,robots_yellow,6,1562.5240478515625,-3815.5234375,2.6963648796081543
2215.41412096,robots_yellow,8,594.3460693359375,-110.76345825195312,-2.317612648010254
2215.41412096,robots_yellow,3,4611.794921875,-1749.4151611328125,-0.1551094353199005
2215.41412096,robots_yellow,0,5645.27734375,-382.24859619140625,-2.6738033294677734
2215.428670208,robots_blue,2,2956.683837890625,850.2099609375,-1.2053253650665283
2215.428670208,robots_blue,1,806.2426147460938,-4398.78515625,1.0762237310409546
2215.428670208,robots_yellow,4,2338.48974609375,-2839.0068359375,-2.371987819671631
2215.428670208,robots_yellow,1,-193.56455993652344,-519.7283935546875,-2.403219223022461
2215.428670208,robots_yellow,6,1562.6826171875,-3815.361572265625,2.6948864459991455
2215.428670208,robots_yellow,8,612.814208984375,-101.84719848632812,-2.321937084197998
2215.428670208,robots_yellow,3,4611.87744140625,-1749.8917236328125,-0.15475068986415863
2215.428670208,robots_yellow,0,5644.75,-381.4400939941406,-2.675764322280884
2215.428684544,robots_blue,12,-4019.916259765625,-1215.4608154296875,-0.5807031393051147
2215.428684544,robots_blue,3,-4017.470458984375,-1007.0042724609375,-0.5575183629989624
2215.428684544,robots_blue,14,-4033.4658203125,-1438.6190185546875,-0.5351369976997375
2215.428684544,robots_blue,11,-1737.222900390625,-2634.479248046875,-0.5606098175048828
2215.428684544,robots_blue,1,846.2282104492188,-4417.09326171875,1.1231966018676758
2215.428684544,robots_blue,10,-5820.41064453125,-197.50296020507812,-0.5648279786109924
2215.428684544,robots_yellow,8,642.929443359375,-102.10004425048828,-2.3278167247772217
2215.428684544,robots_yellow,1,-170.98106384277344,-521.5057983398438,-2.4691553115844727
2215.428684544,robots_yellow,5,-2729.14990234375,-3748.614990234375,-2.459167718887329
2215.446316288,robots_blue,2,2985.895263671875,875.3367309570312,-1.184206247329712
2215.446316288,robots_blue,1,806.2178344726562,-4398.48486328125,1.078721284866333
2215.446316288,robots_yellow,4,2338.5390625,-2838.474853515625,-2.3668665885925293
2215.446316288,robots_yellow,1,-193.7432403564453,-520.4327392578125,-2.4052419662475586
2215.446316288,robots_yellow,3,4611.92431640625,-1749.5537109375,-0.14927984774112701
2215.446316288,robots_yellow,6,1562.28759765625,-3815.8212890625,2.695744752883911
2215.446316288,robots_yellow,0,5645.701171875,-382.4479675292969,-2.6692352294921875
2215.446316288,robots_yellow,8,632.22998046875,-92.0572509765625,-2.3273098468780518
2215.464178688,robots_blue,2,3015.246826171875,900.6213989257812,-1.1456800699234009
2215.464178688,robots_blue,1,806.5375366210938,-4398.12890625,1.075819969177246
2215.464178688,robots_yellow,1,-193.7001953125,-520.2575073242188,-2.3928589820861816
2215.464178688,robots_yellow,4,2338.59228515625,-2840.127197265625,-2.368438720703125
2215.464178688,robots_yellow,6,1562.396240234375,-3815.213134765625,2.6946349143981934
2215.464178688,robots_yellow,3,4611.837890625,-1749.6063232421875,-0.150972381234169
2215.464178688,robots_yellow,8,650.4987182617188,-83.31818389892578,-2.3275399208068848
2215.464178688,robots_yellow,0,5645.2060546875,-381.702880859375,-2.663635730743408
2215.482103808,robots_blue,2,3070.706298828125,951.9495239257812,-1.0798753499984741
2215.482103808,robots_blue,1,806.5721435546875,-4398.3310546875,1.0756715536117554
2215.482103808,robots_yellow,4,2338.6318359375,-2839.05126953125,-2.3668267726898193
2215.482103808,robots_yellow,6,1562.976806640625,-3815.292724609375,2.6863460540771484
2215.482103808,robots_yellow,1,-194.40228271484375,-520.1934814453125,-2.352433443069458
2215.482103808,robots_yellow,3,4611.65185546875,-1749.3143310546875,-0.14812061190605164
2215.482103808,robots_yellow,0,5644.708984375,-381.56219482421875,-2.6712100505828857
2215.482103808,robots_yellow,8,689.4254150390625,-63.9733772277832,-2.3307836055755615
2215.4917568,robots_blue,12,-4019.84814453125,-1215.6558837890625,-0.5614392161369324
2215.4917568,robots_blue,3,-4017.678466796875,-1006.9423217773438,-0.5586005449295044
2215.4917568,robots_blue,14,-4032.963134765625,-1438.255859375,-0.5393073558807373
2215.4917568,robots_blue,11,-1737.1956787109375,-2634.55615234375,-0.561127781867981
2215.4917568,robots_blue,10,-5820.01171875,-197.46270751953125,-0.5504305958747864
2215.4917568,robots_blue,1,846.322998046875,-4417.19140625,1.1171382665634155
2215.4917568,robots_yellow,8,719.4912719726562,-64.4434814453125,-2.328218698501587
2215.4917568,robots_yellow,1,-170.93267822265625,-522.8084106445312,-2.4024434089660645
2215.4917568,robots_yellow,5,-2729.4130859375,-3749.032470703125,-2.376685857772827
2215.508465408,robots_blue,12,-4019.912353515625,-1215.8551025390625,-0.566685676574707
2215.508465408,robots_blue,14,-4033.241943359375,-1438.6053466796875,-0.5386064648628235
2215.508465408,robots_blue,3,-4017.60498046875,-1007.3848876953125,-0.5682640671730042
2215.508465408,robots_blue,11,-1736.8662109375,-2634.47412109375,-0.5625168681144714
2215.508465408,robots_blue,10,-5820.01416015625,-197.33233642578125,-0.5488379001617432
2215.508465408,robots_blue,1,846.1504516601562,-4417.31884765625,1.1196683645248413
2215.508465408,robots_yellow,8,739.4364624023438,-55.382232666015625,-2.317512273788452
2215.508465408,robots_yellow,1,-170.82861328125,-523.0411987304688,-2.3623204231262207
2215.508465408,robots_yellow,5,-2729.763427734375,-3749.301025390625,-2.2824151515960693
2215.5204928,robots_blue,12,-4019.946533203125,-1215.8614501953125,-0.5649805068969727
2215.5204928,robots_blue,3,-4017.60546875,-1007.3833618164062,-0.5638666152954102
2215.5204928,robots_blue,14,-4033.0830078125,-1438.44384765625,-0.5396956205368042
2215.5204928,robots_blue,11,-1737.02880859375,-2634.187255859375,-0.5608490109443665
2215.5204928,robots_blue,10,-5819.83837890625,-197.62478637695312,-0.542209267616272
2215.5204928,robots_blue,1,845.7733154296875,-4417.27783203125,1.1173192262649536
2215.5204928,robots_yellow,8,756.28857421875,-47.152076721191406,-2.3047492504119873
2215.5204928,robots_yellow,1,-170.4588623046875,-523.6235961914062,-2.3087639808654785
2215.5204928,robots_yellow,5,-2729.147705078125,-3749.050537109375,-2.1945900917053223
2215.537125632,robots_blue,2,3171.0283203125,1065.2542724609375,-1.0039094686508179
2215.537125632,robots_blue,1,806.40966796875,-4398.728515625,1.0675405263900757
2215.537125632,robots_yellow,1,-195.16143798828125,-523.4678955078125,-2.138521671295166
2215.537125632,robots_yellow,8,756.879150390625,-31.525400161743164,-2.2825634479522705
2215.537125632,robots_yellow,6,1555.14501953125,-3820.33837890625,2.572329521179199
2215.537125632,robots_yellow,3,4611.47216796875,-1749.5262451171875,-0.1532333791255951
2215.537125632,robots_yellow,4,2342.799560546875,-2828.488525390625,-2.4170548915863037
2215.537125632,robots_yellow,0,5645.46533203125,-381.57769775390625,-2.6685147285461426
2215.552582144,robots_blue,12,-4020.013427734375,-1215.6571044921875,-0.5567198991775513
2215.552582144,robots_blue,3,-4017.639892578125,-1007.349365234375,-0.5689535737037659
2215.552582144,robots_blue,14,-4032.89208984375,-1438.3250732421875,-0.540084719657898
2215.552582144,robots_blue,11,-1736.96533203125,-2634.455322265625,-0.5555405616760254
2215.552582144,robots_blue,1,846.1143188476562,-4417.31982421875,1.1127349138259888
2215.552582144,robots_blue,10,-5820.1865234375,-197.17025756835938,-0.5391391515731812
2215.552582144,robots_yellow,8,805.748779296875,-23.68647003173828,-2.276151418685913
2215.552582144,robots_yellow,1,-172.22598266601562,-526.5711669921875,-2.122567653656006
2215.552582144,robots_yellow,5,-2729.572998046875,-3748.786865234375,-1.7894679307937622
2215.571716864,robots_blue,2,3216.4462890625,1124.977783203125,-0.9709545969963074
2215.571716864,robots_blue,1,806.5045166015625,-4397.89697265625,1.0645331144332886
2215.571716864,robots_yellow,4,2346.291748046875,-2822.883056640625,-2.455381155014038
2215.571716864,robots_yellow,1,-195.43971252441406,-525.14111328125,-2.011399269104004
2215.571716864,robots_yellow,6,1547.0972900390625,-3825.353271484375,2.489894151687622
2215.571716864,robots_yellow,8,792.2965698242188,-12.504878997802734,-2.269414186477661
2215.571716864,robots_yellow,0,5644.9326171875,-381.7561950683594,-2.6679012775421143
2215.571716864,robots_yellow,3,4611.57958984375,-1749.6512451171875,-0.15460579097270966
2215.587076352,robots_blue,2,3237.03271484375,1156.0557861328125,-0.9607543349266052
2215.587076352,robots_blue,1,806.5059204101562,-4398.833984375,1.0655148029327393
2215.587076352,robots_yellow,6,1543.216552734375,-3829.763916015625,2.4599499702453613
2215.587076352,robots_yellow,1,-196.02203369140625,-525.2625732421875,-1.9368864297866821
2215.587076352,robots_yellow,3,4612.37646484375,-1749.561279296875,-0.15533074736595154
2215.587076352,robots_yellow,8,810.2544555664062,-5.124239444732666,-2.2620763778686523
2215.587076352,robots_yellow,4,2346.882568359375,-2821.212158203125,-2.451195478439331
2215.587076352,robots_yellow,0,5644.6494140625,-381.3995361328125,-2.6671969890594482
2215.587093504,robots_blue,12,-4020.045166015625,-1216.024658203125,-0.5599189400672913
2215.587093504,robots_blue,3,-4017.20068359375,-1007.0829467773438,-0.5705286860466003
2215.587093504,robots_blue,14,-4033.0830078125,-1438.44384765625,-0.5410174131393433
2215.587093504,robots_blue,11,-1737.1441650390625,-2634.3544921875,-0.5609376430511475
2215.587093504,robots_blue,10,-5819.791015625,-197.4002227783203,-0.5405627489089966
2215.587093504,robots_blue,1,846.0286254882812,-4417.42041015625,1.1184616088867188
2215.587093504,robots_yellow,8,840.2963256835938,-6.829503059387207,-2.2592215538024902
2215.587093504,robots_yellow,1,-172.4513397216797,-528.59228515625,-1.9694112539291382
2215.587093504,robots_yellow,5,-2727.56201171875,-3748.32275390625,-1.4959242343902588
2215.603539968,robots_blue,2,3257.759765625,1185.866943359375,-0.9555453658103943
2215.603539968,robots_blue,1,806.43359375,-4398.46875,1.071777582168579
2215.603539968,robots_yellow,4,2349.318115234375,-2816.94140625,-2.4615674018859863
2215.603539968,robots_yellow,8,828.5528564453125,3.1213057041168213,-2.256352424621582
2215.603539968,robots_yellow,6,1539.07861328125,-3833.041748046875,2.4144246578216553
2215.603539968,robots_yellow,1,-196.5089111328125,-526.8859252929688,-1.8782516717910767
2215.603539968,robots_yellow,0,5645.4921875,-382.4354248046875,-2.671078681945801
2215.603539968,robots_yellow,3,4611.6611328125,-1749.580322265625,-0.15391655266284943
2215.618368768,robots_blue,12,-4020.01025390625,-1216.015625,-0.5619176030158997
2215.618368768,robots_blue,3,-4017.536865234375,-1007.3523559570312,-0.567774772644043
2215.618368768,robots_blue,14,-4033.0830078125,-1438.44384765625,-0.5386846661567688
2215.618368768,robots_blue,11,-1737.0311279296875,-2634.521484375,-0.5579243898391724
2215.618368768,robots_blue,1,845.7308349609375,-4417.37841796875,1.1178560256958008
2215.618368768,robots_blue,10,-5819.962890625,-197.23709106445312,-0.5420984029769897
2215.618368768,robots_yellow,8,876.7272338867188,12.189751625061035,-2.2469542026519775
2215.618368768,robots_yellow,1,-174.20571899414062,-529.7971801757812,-1.839576005935669
2215.618368768,robots_yellow,5,-2726.765380859375,-3748.0078125,-1.1894326210021973
2215.634158848,robots_blue,12,-4020.150146484375,-1215.796142578125,-0.5600460171699524
2215.634158848,robots_blue,3,-4017.369140625,-1007.2176513671875,-0.5701308250427246
2215.634158848,robots_blue,14,-4033.0830078125,-1438.44384765625,-0.5392833948135376
2215.634158848,robots_blue,11,-1737.02880859375,-2634.187255859375,-0.5602096915245056
2215.634158848,robots_blue,10,-5819.587890625,-197.29307556152344,-0.5334634780883789
2215.634158848,robots_blue,1,846.423583984375,-4416.84375,1.1156266927719116
2215.634158848,robots_yellow,8,897.58203125,22.16171646118164,-2.2335824966430664
2215.634158848,robots_yellow,1,-173.91712951660156,-530.0609130859375,-1.7711410522460938
2215.634158848,robots_yellow,5,-2727.2421875,-3747.52001953125,-1.0401607751846313
2215.63952768,robots_blue,2,3297.5166015625,1248.990234375,-0.9609609246253967
2215.63952768,robots_blue,1,805.9228515625,-4398.49853515625,1.0728751420974731
2215.63952768,robots_yellow,1,-197.1796417236328,-528.57666015625,-1.759616494178772
2215.63952768,robots_yellow,3,4612.306640625,-1749.2479248046875,-0.14571452140808105
2215.63952768,robots_yellow,4,2351.75830078125,-2813.090576171875,-2.470090389251709
2215.63952768,robots_yellow,6,1528.2445068359375,-3842.455078125,2.3157079219818115
2215.63952768,robots_yellow,0,5645.42431640625,-382.1131896972656,-2.673727512359619
2215.63952768,robots_yellow,8,867.3190307617188,24.039609909057617,-2.2255430221557617
2215.651004672,robots_blue,14,-4032.89208984375,-1438.3250732421875,-0.533366322517395
2215.651004672,robots_blue,3,-4017.2958984375,-1007.3472900390625,-0.5691108703613281
2215.651004672,robots_blue,12,-4020.013427734375,-1215.7900390625,-0.5716310143470764
2215.651004672,robots_blue,11,-1737.2232666015625,-2634.157470703125,-0.5606244206428528
2215.651004672,robots_blue,10,-5820.01171875,-197.46270751953125,-0.5367482304573059
2215.651004672,robots_blue,1,846.2469482421875,-4417.59375,1.109351634979248
2215.651004672,robots_yellow,8,918.2843017578125,33.23704528808594,-2.2078609466552734
2215.651004672,robots_yellow,1,-173.91712951660156,-530.0609130859375,-1.7112221717834473
2215.651004672,robots_yellow,5,-2727.205322265625,-3746.885498046875,-0.9020513892173767
2215.657265408,robots_blue,2,3334.873779296875,1313.4613037109375,-0.974452018737793
2215.657265408,robots_blue,1,806.528076171875,-4398.99853515625,1.0656782388687134
2215.657265408,robots_yellow,1,-196.28846740722656,-529.0559692382812,-1.6278131008148193
2215.657265408,robots_yellow,4,2355.072998046875,-2809.393310546875,-2.4935085773468018
2215.657265408,robots_yellow,6,1514.774658203125,-3851.749755859375,2.207202196121216
2215.657265408,robots_yellow,8,907.5396728515625,45.721378326416016,-2.191030263900757
2215.657265408,robots_yellow,0,5645.208984375,-381.6108703613281,-2.665884494781494
2215.657265408,robots_yellow,3,4612.12451171875,-1749.7120361328125,-0.15076251327991486
2215.675447552,robots_blue,2,3352.8095703125,1344.697509765625,-0.997937023639679
2215.675447552,robots_blue,1,805.8416748046875,-4399.03759765625,1.0641627311706543
2215.675447552,robots_yellow,3,4611.57958984375,-1749.6512451171875,-0.14989031851291656
2215.675447552,robots_yellow,6,1506.9063720703125,-3858.4140625,2.162627935409546
2215.675447552,robots_yellow,0,5645.7275390625,-381.7796936035156,-2.6714277267456055
2215.675447552,robots_yellow,8,929.917236328125,56.1087532043457,-2.18719482421875
2215.675447552,robots_yellow,4,2355.270751953125,-2807.05517578125,-2.493600845336914
2215.675447552,robots_yellow,1,-197.0535430908203,-529.5491943359375,-1.571038007736206
2215.690861824,robots_blue,2,3370.321533203125,1377.0263671875,-1.024660348892212
2215.690861824,robots_blue,1,806.5762329101562,-4398.44091796875,1.0723789930343628
2215.690861824,robots_yellow,4,2356.2919921875,-2804.779541015625,-2.496649742126465
2215.690861824,robots_yellow,6,1498.9029541015625,-3863.623046875,2.1048641204833984
2215.690861824,robots_yellow,0,5645.25927734375,-381.22222900390625,-2.6712441444396973
2215.690861824,robots_yellow,3,4611.72802734375,-1749.425537109375,-0.14503927528858185
2215.690861824,robots_yellow,8,951.5274658203125,68.52716064453125,-2.1605722904205322
2215.690861824,robots_yellow,1,-197.49205017089844,-530.0355224609375,-1.5062594413757324
2215.704692992,robots_blue,2,3387.653076171875,1409.29833984375,-1.057450771331787
2215.704692992,robots_blue,1,806.30615234375,-4398.888671875,1.0746965408325195
2215.704692992,robots_yellow,4,2357.708984375,-2803.95166015625,-2.5022459030151367
2215.704692992,robots_yellow,6,1490.8004150390625,-3867.929931640625,2.0542173385620117
2215.704692992,robots_yellow,0,5644.79052734375,-381.3677062988281,-2.6639721393585205
2215.704692992,robots_yellow,8,972.50537109375,81.36084747314453,-2.1517434120178223
2215.704692992,robots_yellow,3,4612.068359375,-1749.421875,-0.15841273963451385
2215.704692992,robots_yellow,1,-196.9868621826172,-530.0882568359375,-1.4586422443389893
2215.721074176,robots_blue,2,3405.568115234375,1440.5185546875,-1.0863591432571411
2215.721074176,robots_blue,1,806.2621459960938,-4398.98095703125,1.069080114364624
2215.721074176,robots_yellow,1,-196.93899536132812,-530.35595703125,-1.396910548210144
2215.721074176,robots_yellow,6,1481.2117919921875,-3872.76416015625,1.9956109523773193
2215.721074176,robots_yellow,4,2358.5732421875,-2801.968505859375,-2.4997708797454834
2215.721074176,robots_yellow,8,997.5604248046875,95.83052825927734,-2.140601873397827
2215.721074176,robots_yellow,3,4611.97119140625,-1749.1571044921875,-0.15699930489063263
2215.721074176,robots_yellow,0,5646.103515625,-381.7601013183594,-2.673062324523926
2215.73463168,robots_blue,12,-4020.150146484375,-1215.796142578125,-0.5639606714248657
2215.73463168,robots_blue,3,-4017.578857421875,-1006.5338745117188,-0.566684901714325
2215.73463168,robots_blue,14,-4032.963134765625,-1438.255859375,-0.5390734076499939
2215.73463168,robots_blue,11,-1736.96533203125,-2634.455322265625,-0.554117739200592
2215.73463168,robots_blue,10,-5820.01171875,-197.46270751953125,-0.5621744394302368
2215.73463168,robots_blue,1,846.20947265625,-4416.9912109375,1.1227636337280273
2215.73463168,robots_yellow,8,1050.1876220703125,107.40898132324219,-2.129784107208252
2215.73463168,robots_yellow,1,-174.8361053466797,-532.8179321289062,-1.3506895303726196
2215.73463168,robots_yellow,5,-2727.46484375,-3745.626220703125,-0.1750493347644806
2215.740448,robots_blue,2,3439.301513671875,1503.7076416015625,-1.163981318473816
2215.740448,robots_blue,1,806.3861083984375,-4398.56005859375,1.0764498710632324
2215.740448,robots_yellow,4,2359.88818359375,-2799.843017578125,-2.4928672313690186
2215.740448,robots_yellow,6,1460.0103759765625,-3880.69091796875,1.8705092668533325
2215.740448,robots_yellow,0,5645.24658203125,-381.9348449707031,-2.660855293273926
2215.740448,robots_yellow,3,4611.87646484375,-1749.4837646484375,-0.1514996886253357
2215.740448,robots_yellow,1,-197.79336547851562,-530.6244506835938,-1.3213785886764526
2215.740448,robots_yellow,8,1044.02099609375,121.07714080810547,-2.111738920211792
2215.753166848,robots_blue,2,3454.86083984375,1534.3775634765625,-1.2137463092803955
2215.753166848,robots_blue,1,806.87548828125,-4398.3828125,1.0725854635238647
2215.753166848,robots_yellow,4,2360.388427734375,-2798.99462890625,-2.487405300140381
2215.753166848,robots_yellow,0,5645.76416015625,-381.8289489746094,-2.6691839694976807
2215.753166848,robots_yellow,6,1447.9874267578125,-3885.750732421875,1.8234809637069702
2215.753166848,robots_yellow,1,-197.5391387939453,-530.9374389648438,-1.2696259021759033
2215.753166848,robots_yellow,8,1069.5792236328125,136.37046813964844,-2.1032752990722656
2215.753166848,robots_yellow,3,4611.79931640625,-1749.045166015625,-0.1519252508878708
2215.75434624,robots_blue,12,-4020.711181640625,-1215.9921875,-0.566392183303833
2215.75434624,robots_blue,14,-4033.279541015625,-1438.36279296875,-0.5323587656021118
2215.75434624,robots_blue,3,-4017.3662109375,-1007.17822265625,-0.5606036186218262
2215.75434624,robots_blue,11,-1737.0281982421875,-2634.540771484375,-0.5479691624641418
2215.75434624,robots_blue,10,-5820.2373046875,-197.3932647705078,-0.5620664954185486
2215.75434624,robots_blue,1,846.396240234375,-4416.8623046875,1.1137269735336304
2215.75434624,robots_yellow,1,-175.04396057128906,-532.6329956054688,-1.253133773803711
2215.75434624,robots_yellow,5,-2726.497314453125,-3745.276611328125,7.917008770164102e-05
2215.768804864,robots_blue,12,-4020.1845703125,-1215.729736328125,-0.5637975931167603
2215.768804864,robots_blue,3,-4017.741455078125,-1007.2867431640625,-0.5638035535812378
2215.768804864,robots_blue,11,-1736.849609375,-2634.641845703125,-0.5518483519554138
2215.768804864,robots_blue,14,-4033.0830078125,-1438.44384765625,-0.5413931012153625
2215.768804864,robots_blue,10,-5820.30419921875,-197.17050170898438,-0.5583717226982117
2215.768804864,robots_blue,1,846.7854614257812,-4417.37109375,1.107179045677185
2215.768804864,robots_yellow,1,-175.1288299560547,-532.70068359375,-1.2096590995788574
2215.768804864,robots_yellow,5,-2727.411376953125,-3745.12890625,0.05080612376332283
2215.788222208,robots_blue,12,-4020.143310546875,-1215.9188232421875,-0.5672888159751892
2215.788222208,robots_blue,3,-4017.23046875,-1006.6602783203125,-0.5587098598480225
2215.788222208,robots_blue,14,-4033.0830078125,-1438.44384765625,-0.5386994481086731
2215.788222208,robots_blue,11,-1736.8502197265625,-2634.285400390625,-0.5505044460296631
