timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
3470.164047104,4,0.5834374809714092,0.025319658801535472,-7.46940529429671,0.0,False,False,True,False,0.0
3470.166601728,5,-0.22412119079834747,0.0795870770216072,-0.6817295551300049,0.0,False,False,True,False,0.0
3470.166696704,5,-0.22015921928304394,0.0737476120038662,-0.6007581353187561,0.0,False,False,True,False,0.0
3470.167735296,5,-0.21901193386016757,0.07161679473808646,-0.583146870136261,0.0,False,False,True,False,0.0
3470.167748096,5,-0.21901193386016757,0.07161679473808646,-0.583146870136261,0.0,False,False,True,False,0.0
3470.168948736,1,-0.11835533696151093,0.7035460364109357,-0.026883262154771614,0.0,False,False,True,False,0.0
3470.170011136,3,-0.054313570190915844,-0.6714788744709393,0.26588761815076706,0.0,False,False,True,False,0.0
3470.172365312,4,0.5825795467742418,0.05393910134035611,-7.4676333491101765,0.0,False,False,True,False,0.0
3470.1726464,8,0.5752608962097352,-0.10068477002683571,7.204756065508752,0.0,False,False,True,False,0.0
3470.17299968,6,0.5811308478619021,0.012128362022039457,-7.026522660493345,0.0,False,False,True,False,0.0
3470.17658368,0,1.243574745970187,0.06586222770384313,-7.412818689495838,6.5,False,True,False,False,0.0
3470.178429952,5,-0.21673817343634738,0.057095232532651245,-0.5003514885902405,0.0,False,False,True,False,0.0
3470.180809472,3,-0.08908003813017615,-0.6646717909583361,0.10890331138693998,0.0,False,False,True,False,0.0
3470.18082816,1,-0.14314199175332865,0.7259647051305065,0.1164645049740832,0.0,False,False,True,False,0.0
3470.18093824,5,-0.2157455605872409,0.048918181768685454,-0.46521949768066406,0.0,False,False,True,False,0.0
3470.183547904,8,0.5775241535608907,-0.09303883128207485,7.205600086976062,0.0,False,False,True,False,0.0
3470.184027904,4,0.5758357269577217,0.1090965786432839,-7.469538255557692,0.0,False,False,True,False,0.0
3470.18508544,6,0.5717948553826859,0.08047098034797305,-7.004056940368705,0.0,False,False,True,False,0.0
3470.192346112,5,-0.21372259501160132,0.033115164915973744,-0.3728868365287781,0.0,False,False,True,False,0.0
3470.192362752,5,-0.21372259501160132,0.033115164915973744,-0.3728868365287781,0.0,False,False,True,False,0.0
3470.194543616,1,-0.18979342346222994,0.7390591917257068,0.23407217312108253,0.0,False,False,True,False,0.0
3470.194585088,3,-0.11860471217840061,-0.657861952250063,-0.016713321552002468,0.0,False,False,True,False,0.0
3470.196568576,5,-0.2133559276190976,0.02775532562994125,-0.35870563983917236,0.0,False,False,True,False,0.0
3470.196583936,5,-0.2133559276190976,0.02775532562994125,-0.35870563983917236,0.0,False,False,True,False,0.0
3470.196930304,0,1.240883047634724,0.04676567310673546,-7.42265204248001,6.5,False,True,False,False,0.0
3470.197375744,8,0.5783952331280902,-0.019720005176924557,7.203598985387322,0.0,False,False,True,False,0.0
3470.1985728,6,0.5826770706395421,0.0167804311837097,-6.982574905064962,0.0,False,False,True,False,0.0
3470.198643456,4,0.5641008098269447,0.129999832690247,-7.4730368233044615,0.0,False,False,True,False,0.0
3470.198830592,1,-0.2121865775065125,0.7544781817009352,0.25834157669498836,0.0,False,False,True,False,0.0
3470.199499008,3,-0.14244959856882639,-0.6708749868496636,-0.05218945443968579,0.0,False,False,True,False,0.0
3470.2061312,5,-0.2137347941044665,0.02466876040969629,-0.35870563983917236,0.0,False,False,True,False,0.0
3470.208334848,3,-0.1428885392304058,-0.6510527837816876,-0.15025267141546195,0.0,False,False,True,False,0.0
3470.20859648,1,-0.20047590166056722,0.7308897544749784,0.341092099978189,0.0,False,False,True,False,0.0
3470.209540096,5,-0.21249990463787902,0.02334745732345582,-0.33441269397735596,0.0,False,False,True,False,0.0
3470.211661312,4,0.575493212592845,0.06944225306175944,-7.4773544022986815,0.0,False,False,True,False,0.0
3470.21204352,3,-0.15767995951518146,-0.6629285030092568,-0.17312507220085463,0.0,False,False,True,False,0.0
3470.212097024,8,0.5782747490099822,-0.015402336166596448,7.205081367843322,0.0,False,False,True,False,0.0
3470.21218048,1,-0.21110568410848166,0.7343037121859296,0.3548001141936101,0.0,False,False,True,False,0.0
3470.212534016,6,0.5833898322975358,0.009157352768122629,-6.968395464453847,0.0,False,False,True,False,0.0
3470.213846016,0,1.2456816655997056,0.03866278987270043,-7.435269002076813,6.5,False,True,False,False,0.0
3470.222576128,5,-0.21124314511776887,0.02369636245696291,-0.32338467240333557,0.0,False,False,True,False,0.0
3470.222594304,5,-0.21124314511776887,0.02369636245696291,-0.32338467240333557,0.0,False,False,True,False,0.0
3470.22445184,3,-0.1713506628955743,-0.6560686727341357,-0.2758784127357202,0.0,False,False,True,False,0.0
3470.224601088,1,-0.22528272937444996,0.7284143573478178,0.4341121023404714,0.0,False,False,True,False,0.0
3470.225021184,5,-0.2112230243213814,0.01916784035460445,-0.29958248138427734,0.0,False,False,True,False,0.0
3470.225033216,5,-0.2112230243213814,0.01916784035460445,-0.29958248138427734,0.0,False,False,True,False,0.0
3470.22770688,1,-0.22321949853600057,0.7445420493008016,0.42476839660422133,0.0,False,False,True,False,0.0
3470.228062464,4,0.5704368122230752,0.10668034314950617,-7.481139268168738,0.0,False,False,True,False,0.0
3470.228938496,8,0.5797364346017271,-0.021868362283495132,7.208122641324294,0.0,False,False,True,False,0.0
3470.22952576,3,-0.18030433078444538,-0.6629427178850155,-0.28149658002309225,0.0,False,False,True,False,0.0
3470.2314176,6,0.584169708271847,0.005190549493030466,-6.959785056950294,0.0,False,False,True,False,0.0
3470.23563904,5,-0.21101550575378206,0.014440856582771791,-0.26069995760917664,0.0,False,False,True,False,0.0
3470.235655424,5,-0.21101550575378206,0.014440856582771791,-0.26069995760917664,0.0,False,False,True,False,0.0
3470.238387712,1,-0.22539998350968232,0.7478830394361982,0.4706338386231905,0.0,False,False,True,False,0.0
3470.23863936,3,-0.18813786278973219,-0.6633209433873404,-0.34931344015867083,0.0,False,False,True,False,0.0
3470.23983616,0,1.2444593794177397,0.025149287377323304,-7.452752039658857,6.5,False,True,False,False,0.0
3470.241226752,8,0.581123942319152,0.016137248555583336,7.21387644407754,0.0,False,False,True,False,0.0
3470.241298688,5,-0.21096272271614028,0.011456400848687057,-0.2541342079639435,0.0,False,False,True,False,0.0
3470.241332224,5,-0.21096272271614028,0.011456400848687057,-0.2541342079639435,0.0,False,False,True,False,0.0
3470.242084096,4,0.5813646411009608,0.014564745785783921,-7.482643960959409,0.0,False,False,True,False,0.0
3470.242893312,6,0.5847896213630196,-0.007887880718442986,-6.960152083237003,0.0,False,False,True,False,0.0
3470.243043584,3,-0.1992848925876668,-0.6780836531712838,-0.3629145682767344,0.0,False,False,True,False,0.0
3470.243090688,1,-0.23017997449705127,0.7695328005187065,0.4668342389574876,0.0,False,False,True,False,0.0
3470.246806528,8,0.5801844244025445,0.004285969180841814,7.213873727826524,0.0,False,False,True,False,0.0
3470.24948224,5,-0.2106766604497468,0.010918613937878963,-0.2402002215385437,0.0,False,False,True,False,0.0
3470.249498368,5,-0.2106766604497468,0.010918613937878963,-0.2402002215385437,0.0,False,False,True,False,0.0
3470.251833856,1,-0.20642991275585132,0.7654610329333978,0.47739886841459,0.0,False,False,True,False,0.0
3470.252512768,5,-0.2105583280942543,0.011260663740803901,-0.25756481289863586,0.0,False,False,True,False,0.0
3470.25253376,5,-0.2105583280942543,0.011260663740803901,-0.25756481289863586,0.0,False,False,True,False,0.0
3470.25271424,3,-0.1809370847204841,-0.6693303237877966,-0.3996132939288358,0.0,False,False,True,False,0.0
3470.25481856,4,0.5753983398814843,0.0859875587882277,-7.483104215388653,0.0,False,False,True,False,0.0
3470.254908928,1,-0.1939410774216836,0.7813445258384286,0.45092483477293466,0.0,False,False,True,False,0.0
3470.255055872,8,0.5823154688951342,-0.01653882060566804,7.223505334200569,0.0,False,False,True,False,0.0
3470.255523072,6,0.5848619418835994,0.025939034971194264,-6.969890127319309,0.0,False,False,True,False,0.0
3470.25755776,0,1.2454266662897648,0.001376465507955435,-7.479732147647352,6.5,False,True,False,False,0.0
3470.263827968,5,-0.21077312677485857,0.006025040023143302,-0.25756481289863586,0.0,False,False,True,False,0.0
3470.265984512,3,-0.18256408726956572,-0.6740805401314711,-0.43800928969713765,0.0,False,False,True,False,0.0
3470.266198528,1,-0.17891231199665908,0.7674738199926705,0.4663414352797824,0.0,False,False,True,False,0.0
3470.266733312,5,-0.21051781775802728,0.008046380285825383,-0.2434997707605362,0.0,False,False,True,False,0.0
3470.266746624,5,-0.21051781775802728,0.008046380285825383,-0.2434997707605362,0.0,False,False,True,False,0.0
3470.269214976,3,-0.17628507000718968,-0.689107982462973,-0.41747958965363524,0.0,False,False,True,False,0.0
3470.269651712,8,0.5821179023145067,-0.036575407539311384,7.23634551342639,0.0,False,False,True,False,0.0
3470.269997312,4,0.5782738669434832,0.07079628490092053,-7.490027287198985,0.0,False,False,True,False,0.0
3470.270441984,6,0.5780125127538979,0.008471741733829558,-6.983730300817765,0.0,False,False,True,False,0.0
3470.278581248,5,-0.21046247870379978,0.00887508351038617,-0.241371750831604,0.0,False,False,True,False,0.0
3470.278631424,5,-0.21046247870379978,0.00887508351038617,-0.241371750831604,0.0,False,False,True,False,0.0
3470.2806848,1,-0.13597190116962315,0.7516278808245973,0.43887765625458375,0.0,False,False,True,False,0.0
3470.281000448,3,-0.14865611291907507,-0.6839466760274859,-0.4224412901714061,0.0,False,False,True,False,0.0
3470.281529344,0,1.247115960244852,-0.04319421077696126,-7.529531635587045,6.5,False,True,False,False,0.0
3470.28154752,5,-0.21055914282122082,0.0076441266809459535,-0.24181056022644043,0.0,False,False,True,False,0.0
3470.281577728,5,-0.21055914282122082,0.0076441266809459535,-0.24181056022644043,0.0,False,False,True,False,0.0
3470.283762176,1,-0.12042432755703068,0.7680970206563507,0.4033780956186801,0.0,False,False,True,False,0.0
3470.2838144,4,0.576663473007396,0.08816537415319081,-7.498838676137035,0.0,False,False,True,False,0.0
3470.284166912,8,0.5818894619065419,-0.04973111996886682,7.255095429088835,0.0,False,False,True,False,0.0
3470.284531456,3,-0.1569035408001783,-0.6989130957425587,-0.4223828987702028,0.0,False,False,True,False,0.0
3470.28518144,6,0.5787444811763942,-0.011138006537782269,-7.003886059249411,0.0,False,False,True,False,0.0
3470.291853056,5,-0.21046197365762825,0.008861431166780231,-0.23927326500415802,0.0,False,False,True,False,0.0
3470.292017664,5,-0.21046197365762825,0.008861431166780231,-0.23927326500415802,0.0,False,False,True,False,0.0
3470.294253312,3,-0.14310711276409185,-0.6936411474369005,-0.4288291633691102,0.0,False,False,True,False,0.0
3470.294277376,1,-0.10076923680531322,0.7414050463834021,0.3878521559792199,0.0,False,False,True,False,0.0
3470.296287232,5,-0.21056321732464015,0.005991563075204938,-0.23927326500415802,0.0,False,False,True,False,0.0
3470.296512512,5,-0.21066078341535288,0.0068374073559955215,-0.23915334045886993,0.0,False,False,True,False,0.0
3470.297817088,8,0.5749829146191607,-0.10620949609533992,7.278108859172168,0.0,False,False,True,False,0.0
3470.298111232,3,-0.13272015750429567,-0.7127023645896657,-0.40300929015175624,0.0,False,False,True,False,0.0
3470.29820672,1,-0.08637120926801496,0.7617736223569006,0.3537111267065402,0.0,False,False,True,False,0.0
3470.29844736,6,0.5785411391389874,-0.016833330438749905,-7.0291258164738695,0.0,False,False,True,False,0.0
3470.298491392,4,0.581663335759869,0.056456717666295016,-7.505875600346753,0.0,False,False,True,False,0.0
3470.306821632,5,-0.21074275605103054,0.0034937917135760485,-0.23915334045886993,0.0,False,False,True,False,0.0
3470.306890496,5,-0.21074280998445347,0.006991787451759442,-0.22444315254688263,0.0,False,False,True,False,0.0
3470.30829184,0,1.2218449357924954,-0.06133005283910091,7.5085943110270215,6.5,False,True,False,False,0.0
3470.309540608,3,-0.11638360282581214,-0.7106713253147144,-0.39537070883111697,0.0,False,False,True,False,0.0
3470.309981184,1,-0.042455671720637425,0.7551498795595504,0.2901975600440259,0.0,False,False,True,False,0.0
3470.3104,5,-0.21085868941570474,0.006044059040820497,-0.2276400625705719,0.0,False,False,True,False,0.0
3470.310535424,5,-0.21085868941570474,0.006044059040820497,-0.2276400625705719,0.0,False,False,True,False,0.0
3470.312685312,8,0.583543663294991,-0.02460321874395234,7.301530121143183,0.0,False,False,True,False,0.0
3470.312881408,4,0.5795890519833812,0.0792669934965706,-7.512052637145982,0.0,False,False,True,False,0.0
3470.313235456,1,-0.0412145561034299,0.7449361347749481,0.2981545180999154,0.0,False,False,True,False,0.0
3470.313555712,6,0.5783607229746232,-0.04356059306680338,-7.059605644796953,0.0,False,False,True,False,0.0
3470.314070528,3,-0.09959461220171578,-0.7271954520586913,-0.36153595742655253,0.0,False,False,True,False,0.0
3470.322238976,5,-0.21107148597477507,0.006419442437599704,-0.22416771948337555,0.0,False,False,True,False,0.0
3470.322276864,5,-0.21107148597477507,0.006419442437599704,-0.22416771948337555,0.0,False,False,True,False,0.0
3470.324079872,3,-0.08322816245838269,-0.7311287723463826,-0.3433708336624008,0.0,False,False,True,False,0.0
3470.324840704,1,-0.021673229182559338,0.7153635541544604,0.2686674742016473,0.0,False,False,True,False,0.0
3470.326125568,0,1.1852891224508795,-0.08262307215398343,7.484317706862895,6.5,False,True,False,False,0.0
3470.327320832,8,0.5843861825629164,-0.015650778414175087,7.315186039643487,0.0,False,False,True,False,0.0
3470.327758592,6,0.5774474871092277,-0.05264045900008256,-7.077691007440676,0.0,False,False,True,False,0.0
3470.329166336,4,0.5721720691901382,0.11901130802193394,-7.515274334029012,0.0,False,False,True,False,0.0
3470.331186688,5,-0.21109987927649343,0.009366344261951237,-0.22620046138763428,0.0,False,False,True,False,0.0
3470.331202816,5,-0.21109987927649343,0.009366344261951237,-0.22620046138763428,0.0,False,False,True,False,0.0
3470.33382656,3,-0.061671476277984826,-0.72052993911259,-0.31683906986644955,0.0,False,False,True,False,0.0
3470.334039808,1,-0.004450731892591713,0.6964712058447774,0.23365326312089393,0.0,False,False,True,False,0.0
3470.335017728,5,-0.21180865771559698,0.006107003470451351,-0.2079143524169922,0.0,False,False,True,False,0.0
3470.335033088,5,-0.21180865771559698,0.006107003470451351,-0.2079143524169922,0.0,False,False,True,False,0.0
3470.337185024,4,0.5776687295862399,0.09601370092918379,-7.524996834162398,0.0,False,False,True,False,0.0
3470.33742848,8,0.5855686634668227,0.019178317389807048,7.345380964394598,0.0,False,False,True,False,0.0
3470.337599744,3,-0.04573543890175448,-0.7379922468192799,-0.28574436511770923,0.0,False,False,True,False,0.0
3470.337671168,1,0.012122587256095793,0.7164089999462426,0.19198873750512585,0.0,False,False,True,False,0.0
3470.338269952,6,0.5778453298260291,-0.04782701053769062,-7.122721132966918,0.0,False,False,True,False,0.0
3470.341527296,5,-0.21186284541745223,0.003786516379438866,-0.2079143524169922,0.0,False,False,True,False,0.0
3470.342710784,1,0.029015755102287582,0.7487760612464098,0.15908304471961277,0.0,False,False,True,False,0.0
3470.342863872,3,-0.0321564089494628,-0.7615385219156758,-0.2619450274075234,0.0,False,False,True,False,0.0
3470.346042368,0,1.1502505784057322,-0.11337992738290362,7.449983907050772,6.5,False,True,False,False,0.0
3470.346096384,4,0.5857182191749547,0.008926040026700832,-7.532746049264984,0.0,False,False,True,False,0.0
3470.346370048,8,0.5857048488714514,-0.01518850353605547,7.359325974653868,0.0,False,False,True,False,0.0
3470.347359744,6,0.5791492477298102,-0.04844010259303398,-7.1466981153277445,0.0,False,False,True,False,0.0
3470.349498368,5,-0.21266957692400842,0.00044794466877561695,-0.19073441624641418,0.0,False,False,True,False,0.0
3470.349567232,5,-0.21286464161723198,0.0031438802617194395,-0.18716655671596527,0.0,False,False,True,False,0.0
3470.35172224,1,0.03948063457443818,0.7553988927845825,0.11723930696421778,0.0,False,False,True,False,0.0
3470.35191424,3,-0.01734236105570501,-0.7601931333521933,-0.2359055163842022,0.0,False,False,True,False,0.0
3470.352813312,5,-0.21294742123430802,0.005913243033931835,-0.2005026489496231,0.0,False,False,True,False,0.0
3470.352826368,5,-0.21294742123430802,0.005913243033931835,-0.2005026489496231,0.0,False,False,True,False,0.0
3470.35568384,3,-0.002914306957437038,-0.776952644920717,-0.2100127932170082,0.0,False,False,True,False,0.0
3470.356535296,4,0.5880310460758323,-0.008785937773591695,7.53639865602714,0.0,False,False,True,False,0.0
3470.35683584,6,0.5797546738264838,-0.05618512158455549,-7.193318353049643,0.0,False,False,True,False,0.0
3470.356907008,8,0.5882457649947941,-0.010271951752024774,7.385423158474948,0.0,False,False,True,False,0.0
3470.363724544,5,-0.21407243163983025,0.004003410059266757,-0.18956103920936584,0.0,False,False,True,False,0.0
3470.363740416,5,-0.21407243163983025,0.004003410059266757,-0.18956103920936584,0.0,False,False,True,False,0.0
3470.36449408,0,1.0920749011889248,-0.15285430302157466,7.410601855155195,6.5,False,True,False,False,0.0
3470.365912576,3,0.008016225917041278,-0.7715518896451355,-0.18295626235855522,0.0,False,False,True,False,0.0
3470.367086848,1,0.07709699640157425,0.7784481778896409,0.019561475565830832,0.0,False,False,True,False,0.0
3470.367183104,5,-0.21423964756379427,0.004118762540169019,-0.19598744809627533,0.0,False,False,True,False,0.0
3470.367213824,5,-0.21423964756379427,0.004118762540169019,-0.19598744809627533,0.0,False,False,True,False,0.0
3470.369120512,3,0.019188786426954357,-0.7867605065175909,-0.1585912713874407,0.0,False,False,True,False,0.0
3470.3696128,1,0.07997956236576034,0.7983891602707968,0.020075374185328874,0.0,False,False,True,False,0.0
3470.369924864,4,0.5883378414817382,-0.01963803960815624,7.53029831353315,0.0,False,False,True,False,0.0
3470.369936128,8,0.5767591151979413,-0.056865988591663114,7.4093249733403574,0.0,False,False,True,False,0.0
3470.370002688,6,0.5783759888301554,-0.0727720212287579,-7.2409347868728124,0.0,False,False,True,False,0.0
3470.37748864,5,-0.2142634245655375,0.0026030148999354116,-0.19598744809627533,0.0,False,False,True,False,0.0
3470.377573376,5,-0.21512947391671422,0.0031579813660186223,-0.1727066934108734,0.0,False,False,True,False,0.0
3470.379728384,1,0.09528529988468303,0.7853069222486955,-0.021423008752365292,0.0,False,False,True,False,0.0
3470.380621056,0,1.0734786685722686,-0.1663341618037516,7.3693765749175695,6.5,False,True,False,False,0.0
3470.380645376,5,-0.21624310544854522,0.00011871488258528157,-0.15401020646095276,0.0,False,False,True,False,0.0
3470.380675584,5,-0.21624310544854522,0.00011871488258528157,-0.15401020646095276,0.0,False,False,True,False,0.0
3470.382798848,1,0.10911964983606166,0.7935957681080796,-0.044335433590875085,0.0,False,False,True,False,0.0
3470.382952448,3,0.03582237624763547,-0.794413779174707,-0.1061786423261708,0.0,False,False,True,False,0.0
3470.383654656,8,0.5804077149538857,0.004078224915678455,7.431607588286544,0.0,False,False,True,False,0.0
3470.3837056,4,0.5756038121074696,-0.06917405112694316,7.522761002666639,0.0,False,False,True,False,0.0
3470.384312064,6,0.5769097737189188,-0.08893459877204377,-7.286229004481304,0.0,False,False,True,False,0.0
3470.392281088,5,-0.2182222988777194,-0.0037706129435420704,-0.12787997722625732,0.0,False,False,True,False,0.0
3470.39229696,5,-0.2182222988777194,-0.0037706129435420704,-0.12787997722625732,0.0,False,False,True,False,0.0
3470.394754304,3,0.04580142613711945,-0.8082248262397631,-0.07133358725102709,0.0,False,False,True,False,0.0
3470.39509376,1,0.12695512775622417,0.7953063751408361,-0.08383647394345388,0.0,False,False,True,False,0.0
3470.398160896,5,-0.21824182379906543,-0.0023865444274909497,-0.12787997722625732,0.0,False,False,True,False,0.0
3470.398601728,8,0.5815019469223929,0.006893195238649775,7.456657429359603,0.0,False,False,True,False,0.0
3470.399236864,6,0.5754364838952305,-0.10255080690529572,-7.329529052741003,0.0,False,False,True,False,0.0
3470.3992768,4,0.5770557172657664,-0.06790087398832619,7.513696935234524,0.0,False,False,True,False,0.0
3470.400676864,3,0.05532220595487082,-0.8177390957931615,-0.04659579995294152,0.0,False,False,True,False,0.0
3470.401106432,1,0.13773650842015672,0.799030413246881,-0.10666850134094119,0.0,False,False,True,False,0.0
3470.405636864,0,0.9244639237308974,-0.15973729431687245,7.350225990064015,6.5,False,True,False,False,0.0
3470.40716032,5,-0.22261777786670664,-0.005385536175923113,-0.09540629386901855,0.0,False,False,True,False,0.0
3470.407177216,5,-0.22261777786670664,-0.005385536175923113,-0.09540629386901855,0.0,False,False,True,False,0.0
3470.4091968,1,0.14228981678015817,0.7740523659086206,-0.13760816682303414,0.0,False,False,True,False,0.0
3470.40935424,3,0.06512663702970947,-0.8013444985685793,-0.01713736628092235,0.0,False,False,True,False,0.0
3470.41004544,5,-0.2226120593935145,-0.005616941764954551,-0.09540629386901855,0.0,False,False,True,False,0.0
3470.412490752,1,0.14976750561912217,0.7772033811975618,-0.15241550057233155,0.0,False,False,True,False,0.0
3470.412979712,4,0.57107924882118,-0.09919174966485336,7.511030477011754,0.0,False,False,True,False,0.0
3470.41293568,8,0.5803421451900256,0.003938461042497657,7.471646095031905,0.0,False,False,True,False,0.0
3470.414401536,3,0.07444581823351756,-0.8116657801001912,0.0009056676104306049,0.0,False,False,True,False,0.0
3470.414886656,6,0.571036715912809,-0.12357765571186184,-7.357633851543427,0.0,False,False,True,False,0.0
3470.419602176,0,0.9089914250707709,-0.1497085077073498,7.345500178266125,6.5,False,True,False,False,0.0
3470.42147968,5,-0.22407894085679042,-0.005326965147136445,-0.10822129249572754,0.0,False,False,True,False,0.0
3470.421746688,5,-0.22758519857067602,-0.0011375667841955137,-0.1197214126586914,0.0,False,False,True,False,0.0
3470.423989248,1,0.15538143641615476,0.7620834105747195,-0.1842409530969448,0.0,False,False,True,False,0.0
3470.424693504,3,0.0930911986739113,-0.8049205365188635,0.04526926117242862,0.0,False,False,True,False,0.0
3470.424711168,5,-0.22758789116292882,-0.00026165368985085063,-0.1197214126586914,0.0,False,False,True,False,0.0
