timestamp,game_state_name
4184.7079616,BallPlacementAlly
4184.736069376,BallPlacementAlly
4184.763884544,BallPlacementAlly
4184.785336576,BallPlacementAlly
4184.810189824,BallPlacementAlly
4184.835564288,BallPlacementAlly
4184.863571712,BallPlacementAlly
4184.891415552,BallPlacementAlly
4184.913495808,BallPlacementAlly
4184.939676928,BallPlacementAlly
4184.965499392,BallPlacementAlly
4184.995517184,BallPlacementAlly
4185.029731584,BallPlacementAlly
4185.042407936,BallPlacementAlly
4185.067468032,BallPlacementAlly
4185.101095424,BallPlacementAlly
4185.120507648,BallPlacementAlly
4185.147057152,BallPlacementAlly
4185.171745792,BallPlacementAlly
4185.197779456,BallPlacementAlly
4185.222969856,BallPlacementAlly
4185.258951168,BallPlacementAlly
4185.2796224,BallPlacementAlly
4185.302092544,BallPlacementAlly
4185.32636032,BallPlacementAlly
4185.35232896,BallPlacementAlly
4185.382714112,BallPlacementAlly
4185.407194368,BallPlacementAlly
4185.427957248,BallPlacementAlly
4185.453332736,BallPlacementAlly
4185.479104512,BallPlacementAlly
4185.506289664,BallPlacementAlly
4185.534777088,BallPlacementAlly
4185.556093184,BallPlacementAlly
4185.586201856,BallPlacementAlly
4185.610532096,BallPlacementAlly
4185.612377856,BallPlacementAlly
4185.634557184,BallPlacementAlly
4185.663609344,BallPlacementAlly
4185.6850944,BallPlacementAlly
4185.712769792,BallPlacementAlly
4185.737572608,BallPlacementAlly
4185.764742656,BallPlacementAlly
4185.789764864,BallPlacementAlly
4185.815512832,BallPlacementAlly
4185.840475904,BallPlacementAlly
4185.86671616,BallPlacementAlly
4185.894452736,BallPlacementAlly
4185.918774528,BallPlacementAlly
4185.944014336,BallPlacementAlly
4185.969340672,BallPlacementAlly
4185.995644672,BallPlacementAlly
4186.022571264,BallPlacementAlly
4186.048347904,BallPlacementAlly
4186.073307904,BallPlacementAlly
4186.099318016,BallPlacementAlly
4186.125493248,BallPlacementAlly
4186.151101184,BallPlacementAlly
4186.176332032,BallPlacementAlly
4186.204571648,BallPlacementAlly
4186.229229568,BallPlacementAlly
4186.253540608,BallPlacementAlly
4186.281009664,BallPlacementAlly
4186.306206208,BallPlacementAlly
4186.315421696,BallPlacementAlly
4186.332850688,BallPlacementAlly
4186.357910272,BallPlacementAlly
4186.382220544,BallPlacementAlly
4186.38639232,BallPlacementAlly
4186.408177152,BallPlacementAlly
4186.436203264,BallPlacementAlly
4186.46327552,BallPlacementAlly
4186.485196032,BallPlacementAlly
4186.510904832,BallPlacementAlly
4186.536318208,BallPlacementAlly
4186.563417344,BallPlacementAlly
4186.58808704,BallPlacementAlly
4186.6144896,BallPlacementAlly
4186.642212096,BallPlacementAlly
4186.666144256,BallPlacementAlly
4186.692589312,BallPlacementAlly
4186.718779904,BallPlacementAlly
4186.74679808,BallPlacementAlly
4186.770681088,BallPlacementAlly
4186.7970432,BallPlacementAlly
4186.823419648,BallPlacementAlly
4186.848912128,BallPlacementAlly
4186.873892608,BallPlacementAlly
4186.9008192,BallPlacementAlly
4186.926122496,BallPlacementAlly
4186.953796608,BallPlacementAlly
