timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2222.202161408,allies,0,5829.5338685721335,921.0972441988251,1.9225653673126486,-3.128368848545608,1.2119984550556158,3.354941416419633
2222.202161408,allies,1,3176.4169921340354,1708.7743236225997,1.6262318324611444,1.2099077912385952,-0.8387070674909185,1.4721774377971808
2222.202161408,allies,3,4612.011800054441,-1750.0203004617522,-0.15421609326036168,3.6375868863555443,-4.330528175611024,5.655573590321919
2222.202161408,allies,4,3315.5440473860936,-476.2580194501017,1.567819800580197,-0.34766416881640205,-1.0683158633025864,1.123463020336117
2222.202161408,allies,5,-2632.5873064947464,-3308.455261439591,1.7610129453346783,0.5002870132649506,-1.8075247109918866,1.8754819851141915
2222.202161408,allies,6,-38.25301794555797,-2518.033807871439,1.4932999172284247,2.86379034552005,1.8924207146799121,3.4325721120529247
2222.202161408,allies,8,5057.004901192897,3155.110085442326,0.6409450244786554,2.428600747516742,0.5642161752496886,2.49327926298926
2222.202161408,enemies,1,2899.253183503519,-187.93452885050334,0.9794072388522949,-1.410835245921409,-0.35813829361831806,1.4555820583154917
2222.202161408,enemies,2,4773.179164899983,3296.7925194836507,-0.22672753775887883,1.7059976820200244,2.297770407270705,2.861848517232643
2222.202161408,enemies,3,-3918.311086728274,1283.0833068479203,-0.029946116989802082,1.6420236317167747,0.9584587695819637,1.9012850444120466
2222.202161408,enemies,10,-5823.242998458641,92.2554189579168,0.26406355121721703,0.8725812113966289,1.1953701324300532,1.4799688253433758
2222.202161408,enemies,11,-2166.6805206775516,414.94609020352425,-0.9217093501638033,0.2766434103907819,-0.43716102273873547,0.5173406385686512
2222.202161408,enemies,12,-3459.5762870554336,710.1188629533755,0.3464367004093961,0.1076213689387876,-2.324853859104292,2.3273435125147253
2222.202161408,enemies,14,-4029.073257604446,-21.339808732962304,-0.04164544589192326,0.7232733095449988,-0.835424869693787,1.105015381432791
2222.213312,allies,0,5829.500304828792,921.373592720159,1.92230018739236,-3.18872314430749,1.4888213711149185,3.51916813553015
2222.213312,allies,1,3176.170138977322,1708.9546196458434,1.6284089076250357,0.021246027215911567,-0.24425347834464067,0.24517576420991352
2222.213312,allies,3,4611.677906626785,-1749.9773636289044,-0.1541996487843119,2.2848517688522714,-4.618768200403971,5.153015359446378
2222.213312,allies,4,3315.574863610059,-476.4539406990001,1.568640320605831,0.11009561429487286,-2.039155296059083,2.042125208142922
2222.213312,allies,5,-2632.2439612647586,-3308.3957872279384,1.7604300109955635,1.3462217599712267,-2.3803947445560247,2.7347014767484166
2222.213312,allies,6,-38.22434941602672,-2518.1114183780805,1.493586908614006,2.927826860521605,1.536430368995982,3.306476735736232
2222.213312,allies,8,5057.471864558335,3154.9595581943404,0.6408601533734691,4.375568701503349,-0.8372454767362555,4.454950218564853
2222.213312,enemies,1,2899.1145300911653,-187.89131079689807,0.9787445001432089,-2.2985338539561226,0.18478000814662504,2.3059491601492548
2222.213312,enemies,2,4773.00148323487,3296.853282706883,-0.22647498769266516,1.2019530825301965,2.991157720953482,3.2236184210020067
2222.213312,enemies,3,-3918.4378201338304,1283.061633339658,-0.0305339820542299,1.5895393641124749,0.9781390092419441,1.8663845561576806
2222.213312,enemies,10,-5823.277647519124,92.23111054612772,0.26525873962816005,0.7441619528028283,0.8660537155138532,1.1418520263828713
2222.213312,enemies,11,-2166.7453431997305,414.8812723341861,-0.9207280838927969,0.08773722587062749,-0.6703404644571999,0.6760578075077367
2222.213312,enemies,12,-3459.6223191183517,710.2953429410173,0.3464247152546186,0.5143577870189572,-1.398720356088355,1.4902961341971515
2222.213312,enemies,14,-4029.065646545527,-21.290937544824295,-0.04271394657902406,1.1202266236075804,-1.0181268889578186,1.5137668414449321
2222.218170624,allies,0,5829.381026000628,921.1807667525544,1.9232840708390477,-3.3915402407647166,1.7945177773093652,3.8370352171703788
2222.218170624,allies,1,3176.0792355716003,1708.8003879700043,1.6270638706685199,-1.3390292118640277,0.20165388639749163,1.3541283248364653
2222.218170624,allies,3,4611.837275387919,-1749.7725696454638,-0.15478560416584947,1.0212074809586014,-4.202602148057602,4.324896476682903
