timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2163.51720576,-5958.291598711751,3884.8297119551767,0.6542439202282078,-0.5896829998608528,134.75857481536508,-89.4106443369587,0.8807730397102695,161.72240663253336
2163.534174208,-5958.668826002471,3885.222992099012,1.8301967895175992,0.6835665622043331,101.6256429555183,110.42712217874582,1.9536846043628378,150.0730509412071
2163.548509696,-5959.191156334766,3885.420142394352,-0.853969300196521,2.758880137532524,-210.7288490495526,270.33109252104,2.8880240959780124,342.761648095828
2163.56179072,-5959.433523745731,3885.511983931553,-2.567447715642382,3.540502732325577,-202.61357858121053,249.38703031079,4.373436562951629,321.3193942368236
2163.564173312,-5959.203082162462,3885.7660414345974,-3.587486952006967,4.526082759367605,-227.49680122534863,268.52534509293395,5.775421004174926,351.9384257580366
2163.578756864,-5958.838649231324,3885.672282478801,-2.646170072634339,6.574792559622457,-154.2299917344142,252.36796747175453,7.087320597755716,295.7642327196141
2163.59476224,-5959.045289628745,3884.965167646623,-1.8264877593649391,3.06607997131889,-116.81657988347581,96.8709301127818,3.568879925919728,151.75668168679738
2163.608537856,-5958.709116234675,3884.649541425624,-1.274810974862739,0.6519530930009303,-101.26075029923958,69.87271887954425,1.4318470089726647,123.02819349557551
2163.614250496,-5958.518943349821,3884.5646994360477,0.05860112655861777,-1.4756104956758773,-67.8097836861084,25.424652268559477,1.476773654621028,72.41947049332784
2163.624579328,-5958.4289576546,3884.2791753712104,1.3721556493231604,-3.42678569748571,-48.289849082337625,3.8249308124727044,3.6912967020360323,48.441094332345
2163.63261056,-5958.404301014675,3884.1386994763557,2.305619055636577,-5.21174047851104,-31.76603151775017,-19.019388787873915,5.698957627940832,37.024558177660964
2163.640211968,-5958.317246371153,3884.279845418193,3.0259816481656823,-6.191784571697309,-18.778105045668546,-30.739476155637398,6.891644297070498,36.021280147007026
2163.650533888,-5958.254242488516,3884.4076871835973,3.61799643068334,-6.1407778042147525,-10.876318670899215,-27.771154050270788,7.127345243018184,29.825011401755113
2163.656577536,-5958.25550354739,3884.69610483095,3.979319641248098,-5.176048441493799,-3.1788189590782636,-9.973186804377962,6.528894414517152,10.467537676531865
2163.664604928,-5958.256078780476,3884.9127822720516,4.108909568732095,-3.5328308418692638,-0.7568420055315914,10.793380272985397,5.418858883683987,10.819882972500553
2163.671889152,-5958.37442336082,3884.542688223881,3.8551762844079707,-2.643104454119325,-3.5887840839454848,21.3967988923105,4.67422564060049,21.695676390450707
2163.689451776,-5958.635848708993,3884.1174131051653,2.2254798466468526,-4.146467394372229,-23.44385935442905,-3.829743674293212,4.705948618549009,23.75460961668365
2163.70472448,-5958.58384677131,3884.2155969655114,0.3959055362217632,-5.071483138140999,-48.23629108277933,-15.734912297444815,5.086912856935876,50.73782851513156
2163.721894144,-5958.39848453877,3884.3917166791202,0.4931042106679622,-4.487366808107067,-42.8229425044018,-11.051849018866928,4.5143784326393686,44.22609830712101
2163.724506368,-5958.353945463074,3884.628799497543,0.9567534721048044,-3.256604517278768,-20.42214752116415,35.9078537058462,3.394237791956403,41.30905551010146
2163.740081664,-5958.534203010132,3885.6485803551805,0.995343137245819,-0.47219528305126524,-18.07067430068586,49.98900134334207,1.1016697990769349,53.1549576708149
