timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3720.956774656,-5099.202704703017,4365.732070050585,1.397460225105907,-2.5405530165679435,22.58033024140198,-52.28591644866201,2.8995352577172655,56.95338771914483
3720.965819136,-5099.109643175751,4365.73494644758,0.7057141540150255,-1.888962680509723,12.827185679436491,-40.13268253242683,2.0164851786054916,42.13275328889981
3720.97045888,-5099.497998429906,4366.074099837991,-0.2940932126727973,-0.7844569566864512,-9.924250743833582,-12.642425711775907,0.8377729612693262,16.072388767829565
3720.980793088,-5099.8698355135575,4366.400122473801,-2.2208331065729023,1.0820178023584721,-27.545662475262546,6.550294233835388,2.4703971769476474,28.313775370849154
3720.985162496,-5099.585045612692,4366.477913741741,-3.5815977142837543,3.0025031269055233,-56.52426209116353,50.210259072190254,4.673635331734822,75.60464483778102
3720.998584064,-5099.2813936932835,4366.235744347049,-2.808201158875804,4.921822679164112,-25.248812206186678,68.18637780655199,5.6665979417853185,72.71096640948412
3721.009681152,-5099.199000738314,4365.92644375634,-1.9896470632227294,3.9959544444571824,-15.59188849622556,53.458156334354925,4.463893744072314,55.685558859968914
3721.028356608,-5099.239151899031,4365.680315464597,-0.5993346598280587,0.7954286483569342,4.556452321401527,-2.2805708416090695,0.9959461677712075,5.095317568199539
3721.038129664,-5099.373857921979,4365.713615091568,-0.7343630398312614,-0.09426332045462849,2.656245812248539,-11.084626347967715,0.7403881737665337,11.39844652087064
3721.040971776,-5099.346638842711,4365.884772608057,-1.0168212024075698,-0.31449102020442643,-7.744814101127284,-17.71130428645706,1.0643448498746997,19.3306090175269
3721.05203712,-5099.332149230241,4366.042923044066,-1.1124671551042242,0.08391922764528949,-7.931434310463212,-12.350010318480669,1.115627898519156,14.67754765237613
3721.05582464,-5099.384951112253,4365.91668199458,-1.202040263816428,0.41795586055793976,-9.760171443616503,-2.395805991502158,1.2726303065739852,10.04991706223015
3721.070685696,-5099.512893629464,4365.78444066579,-1.7309516069664528,-0.1493358114813381,-17.457548777722756,-12.1300453539633,1.7373815499914045,21.25803400166102
3721.084964096,-5099.306225840033,4365.727771321387,-1.9840228645415148,-0.780828768770895,-14.68646632558352,-19.997869871189046,2.132144529145196,24.8114306826009
3721.100136704,-5099.15505395957,4365.455267453998,0.07676583359496492,-1.7070447521869834,18.22081122064916,-32.601151837541906,1.7087699608714595,37.34746393897444
3721.110173696,-5099.236400002742,4365.234650669209,0.42377262653170766,-2.846828009937153,19.865996532157233,-40.87471891873113,2.878196129029485,45.44667716017267
3721.112962048,-5099.332765235684,4365.706163187231,0.3041977222648073,-3.107404221206445,13.738690629678787,-47.164198782247425,3.122258357055471,49.124467091148915
3721.123738112,-5099.4284063408695,4366.143386915704,-0.09991812760064006,-1.7136481240212702,8.645520226599716,-29.811141269636614,1.7165586285311774,31.039477505054368
3721.127837184,-5099.380957308434,4366.107733120145,-0.4531309895070281,0.01826019528778111,-0.8483693569594415,14.945359424293564,0.45349876337600564,14.969418789223187
3721.140774912,-5098.767453731912,4365.614973443915,0.5474867694110117,0.881767969085826,41.61586126204525,13.126621592673525,1.0379096848887424,43.63700382724553
3721.155471616,-5098.55467451608,4365.535451526413,5.272653392592903,-2.2187905298794046,123.4562859779694,-47.051715733216554,5.720481204750521,132.1185774254082
3721.16605568,-5098.868118528066,4365.888132157895,5.351919649596423,-1.7938278932617104,112.35680300108623,-38.54394278967278,5.644542713664239,118.78420225938494
3721.169809152,-5099.064351165037,4365.691888379095,4.244241184734814,-1.1179064835372154,72.95972864033995,-17.1118230307499,4.3889973957765935,74.93955224517788
3721.180687616,-5099.26423651519,4365.5155422509715,2.734021652558846,-1.2571720462192197,52.18173468419833,-16.782524675374972,3.0092118487164745,54.814109215891094
3721.184679168,-5099.409388220551,4365.747363617435,1.0421502665524454,-1.236063980369952,5.164621538319395,-14.88991143620253,1.6167657040039358,15.760164282520265
3721.198932224,-5099.422978383977,4365.439078660262,-1.7137250803566353,-0.4601094368592441,-39.59003607557797,-5.786596839454465,1.7744166210138719,40.0106943134951
3721.214433536,-5099.028204262187,4365.056194313863,-1.335765175779771,-3.820751433964582,-22.451090554365344,-52.84897885516243,4.04751900859877,57.420083882851635
3721.228140544,-5098.830507128697,4365.418194211437,1.2966297449063229,-4.2278164176991675,26.628063681879873,-42.789297618990716,4.422180498028371,50.398192092304406
3721.237878528,-5098.854231842473,4365.679333162423,1.9910629858478768,-2.963926189203372,31.221081474315522,-25.980246122266294,3.570600827404134,40.616857547074964
3721.241017344,-5099.028491066451,4365.727555128277,2.0240411633445987,-1.4373798048377426,29.793637477042367,24.581704383315145,2.4824994127428797,38.6253935190584
3721.252557056,-5099.196803260745,4365.813750612272,1.4295012309491602,-0.1629072012835734,21.845529167984644,33.0257006024058,1.4387538099046726,39.59702065697639
3721.256159232,-5099.106617817158,4365.581659150572,0.8378700521975024,0.38578421887096903,3.5846342422601403,44.956476242868426,0.9224183909156024,45.0991613982608
3721.270361088,-5099.118484321814,4365.61127311332,0.5556303986218848,-0.17278831399726674,-1.3878758932242055,28.29347540738138,0.5818770843801401,28.327494596647405
