timestamp,position_x,position_y
2622.53444352,-5869.1220703125,-2715.53125
2622.5507456,-5848.564453125,-2736.568115234375
2622.56550272,-5828.05322265625,-2757.843505859375
2622.582849792,-5808.88623046875,-2780.250732421875
2622.596451584,-5789.72412109375,-2802.6083984375
2622.612630784,-5770.75732421875,-2825.2626953125
2622.627471616,-5752.22021484375,-2847.6650390625
2622.645364736,-5733.349609375,-2870.231689453125
2622.659213824,-5695.03515625,-2915.709716796875
2622.676125184,-5675.888671875,-2937.168701171875
2622.69267072,-5656.9033203125,-2958.379638671875
2622.709430784,-5639.9345703125,-2981.352783203125
2622.724489728,-5622.88037109375,-3004.75244140625
2622.754839552,-5594.9375,-3047.471435546875
2622.772941312,-5572.7060546875,-3089.370361328125
2622.789478656,-5565.14013671875,-3108.8349609375
2622.803675648,-5557.0244140625,-3127.107421875
2622.823088896,-5549.41796875,-3145.637451171875
2622.839145216,-5543.0791015625,-3164.678955078125
2622.888466944,-5513.1904296875,-3242.683349609375
2622.902399488,-5506.31396484375,-3263.89111328125
2622.917531904,-5502.19873046875,-3288.6708984375
2622.950477312,-5487.3837890625,-3351.195556640625
2622.984844032,-5486.11767578125,-3417.70947265625
2623.003196672,-5489.8935546875,-3449.901123046875
2623.029930752,-5508.36181640625,-3550.17919921875
2623.042944768,-5515.99169921875,-3581.566162109375
2623.05917696,-5524.5986328125,-3612.530029296875
2623.076288256,-5536.4853515625,-3642.5126953125
2623.133822464,-5580.17236328125,-3742.210693359375
2623.152058112,-5595.107421875,-3760.736572265625
2623.165154048,-5605.13623046875,-3772.775146484375
2623.180841216,-5612.10888671875,-3782.202880859375
2623.199475712,-5614.4501953125,-3789.727783203125
2623.214075904,-5613.14990234375,-3799.319091796875
2623.230892288,-5612.70458984375,-3820.87255859375
2623.26026112,-5608.86669921875,-3839.761474609375
2623.291250944,-5605.365234375,-3859.50341796875
2623.306747904,-5603.66357421875,-3870.8701171875
2623.322066688,-5599.69873046875,-3880.124267578125
2623.334874624,-5597.78662109375,-3888.912353515625
2623.353235968,-5594.9501953125,-3899.243896484375
2623.390139392,-5588.08251953125,-3927.4404296875
2623.408495616,-5588.66015625,-3938.426513671875
2623.421434112,-5587.16259765625,-3950.34130859375
2623.47552256,-5595.3857421875,-3999.825439453125
2623.495382016,-5597.70068359375,-4011.86767578125
2623.514060032,-5599.515625,-4025.294921875
2623.532432128,-5604.8076171875,-4048.96044921875
2623.547739136,-5604.453125,-4060.1455078125
2623.564484352,-5606.88037109375,-4072.13916015625
2623.578599936,-5608.69921875,-4084.380126953125
2623.595661824,-5612.3408203125,-4093.10009765625
2623.627517696,-5625.81298828125,-4112.23974609375
2623.644686336,-5632.24169921875,-4119.5625
2623.66032896,-5645.1318359375,-4137.45751953125
2623.705901824,-5664.68408203125,-4158.33740234375
2623.721676288,-5671.1591796875,-4164.40576171875
2623.737960192,-5676.3779296875,-4168.38671875
2623.767140608,-5686.92431640625,-4170.69189453125
2623.782260224,-5693.541015625,-4169.6591796875
2623.83662592,-5699.2490234375,-4163.73095703125
2623.852531712,-5697.19384765625,-4163.05224609375
2623.886902016,-5695.9072265625,-4159.88525390625
2623.918407424,-5693.1572265625,-4155.546875
2623.969972224,-5689.134765625,-4149.99267578125
2624.019223552,-5686.82275390625,-4149.50244140625
2624.036518144,-5685.84423828125,-4150.17333984375
2624.051098112,-5684.2109375,-4151.6396484375
2624.068210432,-5684.31689453125,-4151.451171875
2624.08388736,-5683.8642578125,-4152.15673828125
2624.10296448,-5682.71875,-4153.13330078125
2624.121028352,-5682.2314453125,-4153.69091796875
2624.139116544,-5681.4541015625,-4154.5146484375
2624.157676544,-5680.6162109375,-4154.6806640625
2624.173566464,-5677.73974609375,-4156.8251953125
2624.18820736,-5678.0302734375,-4157.7099609375
2624.203055104,-5677.49951171875,-4158.1103515625
2624.215791872,-5676.74072265625,-4157.447265625
2624.23380736,-5675.16162109375,-4159.28173828125
2624.248114688,-5676.10302734375,-4160.2099609375
2624.294202112,-5675.38671875,-4159.53125
2624.313133312,-5674.46435546875,-4161.22607421875
2624.331266816,-5675.02099609375,-4162.67138671875
2624.349156096,-5674.119140625,-4162.98681640625
2624.365862656,-5674.44873046875,-4163.3388671875
2624.384275456,-5675.025390625,-4163.25830078125
2624.402540544,-5674.47705078125,-4165.806640625
2624.41754624,-5674.6640625,-4167.3955078125
2624.43422976,-5674.35595703125,-4167.82666015625
2624.448801536,-5673.505859375,-4170.3447265625
2624.47911424,-5673.57861328125,-4174.28173828125
2624.511896576,-5673.69091796875,-4174.80712890625
2624.52699904,-5674.33740234375,-4176.44384765625
2624.541099264,-5673.61083984375,-4177.255859375
2624.55626496,-5674.81396484375,-4179.81494140625
2624.572699392,-5673.00439453125,-4181.51025390625
2624.588436736,-5673.521484375,-4182.6123046875
2624.603817728,-5674.3291015625,-4183.501953125
2624.622723072,-5674.0859375,-4185.24609375
2624.660899072,-5673.44873046875,-4189.080078125
2624.688886016,-5673.88720703125,-4191.58447265625
2624.70621952,-5675.0615234375,-4192.021484375
2624.771684608,-5676.8349609375,-4193.69140625
2624.784576,-5676.4462890625,-4196.9482421875
2624.800869632,-5676.75048828125,-4198.2099609375
2624.81932544,-5676.93896484375,-4197.4482421875
2624.83711488,-5677.431640625,-4199.24951171875
2624.852637184,-5678.0498046875,-4198.76025390625
2624.86936192,-5679.03515625,-4201.767578125
2624.907034624,-5683.26611328125,-4202.9853515625
2624.939467008,-5684.50341796875,-4204.44384765625
2624.970938368,-5684.85107421875,-4205.7314453125
2624.990735872,-5687.46337890625,-4204.86669921875
2625.006109952,-5686.45947265625,-4206.19140625
2625.258112256,-5661.20849609375,-4194.13818359375
2625.274597376,-5662.8203125,-4194.04736328125
2625.289788416,-5664.7099609375,-4193.51708984375
2625.305781504,-5667.5224609375,-4196.49755859375
2625.321367552,-5669.61669921875,-4196.52294921875
2625.335922176,-5670.71875,-4195.78271484375
2625.352189696,-5671.26123046875,-4196.75
2625.431021824,-5672.1806640625,-4194.31201171875
2625.444704512,-5671.93115234375,-4195.05615234375
2625.459584768,-5672.43310546875,-4195.39892578125
2625.4784576,-5672.93603515625,-4194.83447265625
2625.5182528,-5672.4306640625,-4195.4267578125
2625.537208832,-5672.599609375,-4195.78271484375
2625.555508992,-5671.43212890625,-4194.5673828125
2625.568890368,-5672.27685546875,-4195.8134765625
2625.585246976,-5671.90185546875,-4194.19482421875
2625.60068864,-5671.47412109375,-4194.5126953125
2625.61851776,-5671.62109375,-4195.1787109375
2625.637299712,-5672.21240234375,-4195.03466796875
2625.692924928,-5671.9697265625,-4194.52978515625
2625.707607296,-5672.08984375,-4194.794921875
2625.722256128,-5671.94189453125,-4195.375
2625.739767808,-5671.775390625,-4194.7880859375
2625.75947776,-5671.59814453125,-4195.08740234375
2625.792253696,-5671.18994140625,-4195.24658203125
2625.808475648,-5671.77978515625,-4194.5361328125
2625.823004928,-5670.98876953125,-4194.771484375
2625.83807488,-5672.69287109375,-4195.87939453125
2625.855023104,-5671.82666015625,-4195.4140625
2625.870413312,-5671.2412109375,-4195.06103515625
2625.887632384,-5671.49609375,-4195.2080078125
2625.901572864,-5671.78857421875,-4195.29150390625
2625.91737472,-5671.50390625,-4195.44921875
2625.932054528,-5671.50341796875,-4194.7529296875
2625.9892608,-5672.0498046875,-4194.9228515625
2626.006089984,-5670.439453125,-4195.32666015625
2626.022134784,-5671.689453125,-4195.2822265625
2626.03712256,-5671.375,-4195.25341796875
2626.083143424,-5671.20361328125,-4195.9560546875
2626.099199488,-5672.73828125,-4197.22607421875
2626.116155392,-5673.15185546875,-4195.6171875
2626.133102336,-5672.15625,-4194.92333984375
2626.148711424,-5671.9736328125,-4195.63916015625
2626.162400768,-5673.0888671875,-4197.166015625
2626.222164736,-5672.5546875,-4195.09814453125
2626.238092544,-5672.48046875,-4194.080078125
2626.285234176,-5672.43505859375,-4195.28515625
2626.301019392,-5672.51904296875,-4195.568359375
2626.347418112,-5681.48828125,-4201.4404296875
