timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3710.780936704,-5742.324160446898,497.5514999198691,0.274948654623964,3.0280028809968256,-30.241864668414692,61.816729837091664,3.040460197076193,68.81771913086547
3710.785383936,-5742.378630873125,497.3780467386514,-1.4131826871023168,1.9431254636280553,-65.32152360658513,31.792260792260095,2.402669738962363,72.64743142444017
3710.795471616,-5742.453792960892,497.22446937857796,-2.715388345136632,0.6422524541494057,-71.7765452096155,15.970147014922683,2.790308599378354,73.5317485029849
3710.79931136,-5742.005344388954,497.321633469356,-2.821784069121983,-0.34006486846759354,-68.08402389492514,-11.093983853211153,2.8422015142344317,68.98195986966482
3710.813017088,-5741.550420953656,497.43697199546415,0.4208824622722258,-0.7214187076357661,4.849156951978486,-12.711772415768886,0.8352167376047912,13.605274017645659
3710.827183616,-5741.273453822254,497.6473119888386,3.2998962664296574,-0.03129864616108913,57.30454975086259,5.8505057002952014,3.3000446927955247,57.602429107619
3710.842246144,-5741.353504545702,498.0897848493296,5.456500480021733,2.230757806742165,75.46756648568814,43.441329587235494,5.894885739420105,87.0775671891365
3710.851991552,-5741.592497781248,498.35482346326097,4.858397985421711,3.986052893720011,62.34561919312676,57.33048123698826,6.284317676270305,84.69805376417476
3710.85636992,-5742.15216956782,498.1324320771168,2.844222229040455,5.103448978821324,11.1979048918528,78.04038188425938,5.842498743482985,78.83967452119535
3710.870167296,-5742.7269893231005,497.7170469983269,-3.6255772639748955,4.0675503026420206,-95.62473464775816,41.89412367870301,5.448832531981037,104.39926951497613
3710.885470976,-5742.788357203981,497.1283069902237,-7.265978643341826,0.3791160133658087,-127.43195096046472,-24.16400297995036,7.275862464140585,129.70274155007417
3710.899544576,-5742.290477462124,497.2834745883242,-7.097800885963775,-3.56850862899093,-93.10353273280592,-76.06533231720434,7.944371041937233,120.22563199191508
3710.910249728,-5741.842826253135,497.71105868128956,-4.85830986349568,-2.8463821392304056,-63.518689536444356,-62.040922305352474,5.630725176411052,88.79020194213992
3710.91467264,-5742.1334785679755,497.84328625926145,-2.9481242735894266,-1.2327222589026747,-15.08141437633342,-20.000167645541993,3.1954719369948,25.049067157091123
3710.929237248,-5742.536795546577,498.0830233069803,-2.84422166834142,1.7638948304911293,-16.259588203806672,27.767919289963483,3.346777834230438,32.17812223003846
3710.941047808,-5742.6901060495,498.22300398685394,-4.268798482784965,4.0841052835523515,-44.39320321003376,70.23970354318611,5.907838560232283,83.092553487554
3710.951897344,-5742.72597112585,498.30227499430384,-4.690780130394085,4.877203368081659,-44.23701023197533,70.90263001245914,6.766870098156683,83.57090412905416
3710.966138624,-5742.801233262032,498.1040886496601,-4.877396631031274,4.900274809544211,-41.454489754296524,64.31727426389598,6.913876705976812,76.51919033501525
3710.970449152,-5742.725189892016,497.76701868914694,-4.817071808976499,3.80999860577952,-37.040789034208196,33.70349250928646,6.141683009475335,50.07939156579528
3710.980157696,-5742.675387872588,497.49469052281967,-4.4536723457498,2.009268509202928,-30.09146456738601,12.187058441143623,4.8859346398996255,32.465683933317926
3710.985911296,-5742.407824339811,497.3964330819145,-3.5153443187442677,0.13284738489478265,-11.469585704914552,-21.457963326591006,3.517853622168066,24.33095942143887
3710.998545664,-5742.247498747969,497.39753054564125,-0.5525356759069121,-2.4104649698126615,46.28579025119123,-62.10016428103283,2.4729814079050136,77.45195144674236
3711.012183552,-5742.512769871595,497.73716866707895,0.26773366746680805,-2.293730731545562,44.806515889741014,-36.53576297350132,2.3093033550254427,57.814235636506375
3711.026877696,-5742.634467784392,497.8685909253379,-1.2271071549486363,0.1910200365492568,-2.4911625263695463,31.720895928824053,1.241885914280944,31.81856579514662
3711.038499584,-5742.54933296048,497.7458721270157,-1.3704019447082911,0.5143557649761958,-3.57979314527173,31.345671406860326,1.4637497542355091,31.549422101043238
3711.042354432,-5742.339926069409,497.9340329706612,-0.862295368670063,0.7872101379768559,9.614133193325987,35.4286371511852,1.1675843028078874,36.709942623890775
3711.052133632,-5742.145657029346,498.1087253450778,0.18243901424885722,1.5608964546188275,19.23861182001224,39.870911645390755,1.5715221080092128,44.26978405408898
3711.057428224,-5742.402002420342,498.48881746226266,0.7415378956296563,3.0265893656003966,27.939887193150845,63.94297849033307,3.1161068079609002,69.78066920416565
3711.070177024,-5742.740541600489,498.3087283557527,-0.6882978184439084,6.119889456859567,-7.135559078306162,100.49126035760737,6.158473906014016,100.74427830710997
3711.085101056,-5742.859710539469,497.52982987042793,-2.6026535777242676,2.626956941739233,-35.075066422581465,18.25957077630192,3.6979329928208373,39.54329537966304
3711.099334656,-5742.678996134828,497.3264831543472,-2.9138396615423923,-2.225936830389574,-29.4901350331601,-67.7788721259362,3.6667773788522076,73.91646346341273
3711.11037056,-5742.514613167489,497.39105986989796,-2.182589809808597,-3.282355621178338,-20.150136384641367,-70.81967686169367,3.9417707571295115,73.63052782042485
3711.128563968,-5742.2214545179495,497.2870369959326,0.7597684852637709,-4.029951488111883,25.127495798305304,-68.04358571307165,4.100945884516789,72.53496123791602
3711.141162496,-5742.323972233209,497.7537984255822,1.4241131333686958,-3.377465040088044,29.898185478707866,-33.0531398631457,3.665428803516737,44.56917712648383
3711.156184064,-5742.509245255622,498.1247183662996,1.1566832809387724,1.0856216554816127,16.749373186489837,46.64830837349521,1.5863450416772262,49.56416221675706
3711.16610816,-5742.690479379493,498.06041197369626,0.2608829307057715,2.229758651091634,6.207938601891998,53.56497038397103,2.2449684954697284,53.923506506166255
3711.169910528,-5742.828375120232,498.24648964985647,-0.9361719417126176,3.1088915142875426,-25.921739822453905,71.98775424841236,3.2467867734206175,76.51256992908291
3711.18019968,-5742.982185254471,498.444191581177,-2.2012281538410257,4.256848651753405,-35.71859143663568,76.2508637857682,4.792302768940747,84.20220901076813
3711.184269056,-5742.631240637542,498.31520526513344,-2.6012342831212862,5.00829188211609,-42.50382054745338,88.11224817719317,5.643527918966596,97.82813010565724
3711.198685184,-5742.50565269433,498.34746228942765,-0.7531823175120181,4.8472749357142755,0.3616909852592549,68.95085178458814,4.9054416626657185,68.9518004274657
3711.21259648,-5741.604492438097,498.81277554547984,0.0,0.0,0.0,0.0,0.0,0.0
3711.223184896,-5741.6044919244705,498.8127759393843,0.0,0.0,0.0,0.0,0.0,0.0
3711.237452288,-5734.014650639916,534.6161395549309,0.0,0.0,0.0,0.0,0.0,0.0
3711.243283968,-5723.249548838554,586.9153632313604,92.26141064377153,448.2261515957964,1597.2364845580707,7759.724869437534,457.62304451191756,7922.404586801332
3711.251971072,-5721.450986729698,595.6531721032748,207.77899207365704,1009.4358773595799,2769.8445446782657,13456.511797476558,1030.5983213880418,13738.622513094599
3711.256533504,-5714.070730607635,630.0999760192121,265.90785750562173,1287.1471072456186,3815.4435032096217,18433.199825907817,1314.3266962114078,18823.933301731402
3711.271073536,-5701.6401933350835,681.1789137423668,368.22556139801975,1750.6487281023497,4637.379504803826,21867.154951262346,1788.955291021344,22353.472981487506
3711.284376832,-5686.800208435783,740.1259746196375,422.55054947581505,1963.0734477934918,4608.119904921872,21402.640429642055,2008.0354399995385,21893.099059262622
3711.288676352,-5683.58275373315,751.9022139416846,472.92012773610395,2148.620842574903,5416.569915234731,24032.490927276544,2200.051129488862,24635.337420385687
3711.299302656,-5676.235276020603,779.829437600887,533.6709177111941,2349.461583957521,6561.716350591556,26856.9605559847,2409.3099391533024,27646.924815815204
3711.309851648,-5669.465706318505,806.153948683259,555.7815748802823,2414.5822478374075,6165.606114351037,25010.886535880298,2477.720845968721,25759.64176901537
3711.312924416,-5665.3219715890145,825.1435075843672,574.216307747907,2470.4268779806116,6332.719016437034,25122.542366268204,2536.2833689342897,25908.405298012534
3711.324318208,-5658.658087712016,854.3542710694074,588.5192414562002,2519.1879937203394,5875.29410001914,23254.768249856334,2587.018176447334,23985.481590250503
3711.328385024,-5653.746125632337,875.9255120768246,599.4235820245957,2560.638143741509,5701.2694306273015,22570.599455274998,2629.8624172893833,23279.528193051192
3711.341321984,-5643.757706807554,920.5376943269445,616.1084768189039,2632.776498815411,5220.026708021693,20925.23603676131,2703.9049073373203,21566.506022687914
3711.356206592,-5631.557785066429,971.2838837382044,629.7680671908297,2699.5578081882363,4637.040806323872,18793.919828629863,2772.0426003586863,19357.519726568265
3711.365971968,-5625.090425868674,996.3538630289092,638.1998768855867,2727.215681680169,4324.131948386089,17474.050218635504,2800.8935105174933,18001.126302274777
3711.370286848,-5619.502293011027,1017.7387777938366,647.2180182034054,2750.762917661919,4266.816578577009,16964.441970098203,2825.878233801141,17492.798949054693
3711.380733952,-5612.705468139684,1044.1422864867063,655.577286636334,2768.4458270787895,3979.375711141421,15692.256149779283,2845.0085898329767,16188.957165942098
3711.38518528,-5608.215330544711,1065.5322590591838,660.7870545362691,2779.3016958069725,3845.406465422963,14987.71034682168,2856.7739581139826,15473.157800673473
3711.395835904,-5602.823825795657,1090.3298428154458,661.6868710762403,2783.458172636145,3531.5572080258225,13789.771522197478,2861.02584996529,14234.805757296714
3711.40061824,-5598.2363038514995,1111.527515230358,659.1189494139272,2780.344513852841,3262.6653889916593,12925.269219258913,2857.4032626124213,13330.700275336101
3711.412965888,-5589.530511412461,1150.9834380839122,651.686552222243,2772.391901467267,2753.3420865107237,11402.182030314052,2847.9557962982153,11729.90399354436
3711.427739136,-5579.379744597328,1195.9012379346213,644.4526493067192,2764.1608486455707,2318.8817985903065,9960.775932002703,2838.292517409622,10227.134005350557
3711.437501184,-5574.3428288573605,1217.9777924774883,640.3916813169678,2755.2570799476366,2111.469532838949,9157.110547938137,2828.6998925480852,9397.392041160516
3711.441292544,-5569.793088864031,1236.4640486679095,636.9807880998652,2744.95353735056,1978.8972415919782,8694.231393049802,2817.891844379709,8916.596537282207
3711.451762944,-5564.0380389595075,1260.292753493512,634.4553551380238,2733.5110817414807,1817.7022384343136,7977.596506284369,2806.174697282191,8182.058875655301
3711.457550592,-5558.738959119473,1282.107133606656,631.6578375827994,2717.4492487065363,1697.282861008101,7374.823637464897,2789.8964215675637,7567.614736096362
3711.470249984,-5550.488695067352,1318.8983530716125,625.3312501873227,2683.1082296233126,1476.0647528751708,6314.30963516528,2755.015234864081,6484.5411035339675
3711.485333504,-5541.554672049547,1359.8231415234818,612.5185058242035,2642.695792333983,1179.5492760122922,5302.353117672643,2712.751365458481,5431.968803208825
3711.49945344,-5532.479551683218,1398.0959124451933,600.0058743685477,2599.3194611369777,957.0878918285416,4446.450500431185,2667.6710273799117,4548.289709931585
3711.51759744,-5519.500628840371,1452.9837156553617,603.0549214440729,2607.357590256061,975.0732716992328,4390.787502011515,2676.1892387766247,4497.75308048394
3711.526804736,-5516.578712934148,1465.246112244135,597.5411441009851,2579.9177243754266,883.1925868170837,3936.8325068091303,2648.2127715574507,4034.6845393509657
3711.54249984,-5507.108218662614,1509.893051750993,574.1442160930096,2491.792702141482,561.3671093752557,2756.629559872334,2557.0828010290566,2813.20805520144
3711.555383808,-5497.703582882319,1547.1685086311472,564.9520281556843,2455.0507478667337,535.5073185556578,2563.2684518770507,2519.2151493507317,2618.6090285903397
3711.566028032,-5491.6753158523325,1569.9735264614337,565.8040363449402,2445.538806972932,543.0921418305293,2448.353141016884,2510.138295782688,2507.8640668196736
3711.57286912,-5486.8460003063055,1592.9688610859857,565.7471611803783,2435.0664374308662,570.6425372077521,2407.876098186322,2499.923679852229,2474.5707121615837
3711.581391616,-5483.440006110643,1609.4222917205504,562.8946875771087,2423.1232812134294,546.4090502858762,2312.3106973012937,2487.6448430716687,2375.993184141804
3711.590710784,-5478.190129138044,1635.703445717166,556.5920880531438,2405.5555510575205,484.52612815417024,2152.7147652529493,2469.107584068991,2206.5689269547265
3711.59513216,-5476.641310206296,1644.2844153463884,549.0802216629463,2389.4766806922653,392.01204062185855,2118.057036188371,2451.752005687679,2154.0285626099717
3711.599650048,-5472.561745863401,1663.4188427632428,543.5673097986631,2383.544622445386,352.32140938114634,2303.8803634315595,2444.739329145353,2330.6640908792183
3711.613033728,-5463.542449257656,1701.9628563430201,538.5566022045524,2386.8602384038854,412.66938031575467,2813.7620040234706,2446.8643222401124,2843.862273869177
3711.626679808,-5454.588755370839,1739.9325638194728,541.5701923921479,2392.3894875956807,613.7785564166851,3332.0528566519965,2452.9218767922453,3388.1116209239153
3711.637662976,-5449.52233036862,1762.8593490628016,542.0462487936719,2393.0652532135314,606.0422513147932,3222.8153338770267,2453.686092793704,3279.302652493605
3711.642274816,-5444.611625025619,1781.4933193713496,542.8404499364691,2391.318082820141,680.1981441085726,3381.5652523327044,2452.1578104416167,3449.297474998741
3711.651809792,-5439.542181244298,1801.1464498113285,545.3536529900964,2389.300000688765,695.4278805452652,3272.928647356229,2450.747865473104,3345.9948995365717
3711.656447488,-5435.763651505377,1819.3422502747326,547.0443569777132,2386.3685757481758,780.2384165612231,3398.5165025939477,2448.267245996551,3486.9308001566883
3711.66984576,-5427.94624201443,1855.4075721522374,545.1358780566311,2379.2549863145014,780.3387831944748,3454.0799323462006,2440.9070886551567,3541.1293107699653
3711.684517632,-5419.659031808782,1894.171469025991,540.4740285493361,2369.7024613757167,723.8595809739602,3392.8012905758696,2430.555889294973,3469.160314874636
3711.698834176,-5412.284182263965,1931.4932860802269,531.2198531490994,2356.193825923623,600.9978560390009,3341.2018611904255,2415.335148110993,3394.8237509752753
3711.71382656,-5404.418845077077,1970.6002304451504,518.9285375115637,2342.768187600579,460.1107127485501,3232.5876211376294,2399.5519598202477,3265.1683871307796
3711.723623936,-5400.277443508446,1990.3525161205428,513.9703677341682,2337.5316121981664,416.4612038183615,3095.2074084581022,2393.3699206212473,3123.0992356407373
3711.728105216,-5396.72376896137,2008.1474679865014,509.5367055732262,2333.1988807138764,390.75213525076987,3215.5235128952654,2388.188575320404,3239.1787065837143
3711.740931328,-5388.309245529529,2042.8732568146884,504.4184021047248,2328.9907750320453,440.05741309816773,3421.9077807232557,2382.9888700046945,3450.0874462246616
3711.755766528,-5377.8084357710495,2080.7932242488387,512.2629258139975,2320.0069078143415,684.6601430039747,3392.1949463663805,2375.88833017669,3460.599090558141
3711.766320384,-5372.1798334283,2101.2417495308214,518.5962821996868,2313.082429474895,724.6139638786194,3207.0081923535445,2370.5046782187164,3287.8514173348276
3711.781208576,-5365.657689477323,2133.2543022637205,517.9554641143352,2288.4963821555302,682.723600987674,2876.5194181885413,2346.378817229828,2956.4295152364652
3711.784371712,-5361.745908618311,2151.560870190018,516.8897662159077,2278.5972820819998,743.9680935503354,2997.7023743549735,2336.488948043669,3088.641780691695
3711.798503936,-5353.557347333941,2190.385277458598,515.7699188626449,2277.309808140505,796.0386409004759,3429.5518352261424,2334.9857754291615,3520.7248271214944
3711.812495104,-5344.895462499754,2228.858023703035,514.5833041585608,2288.039916895021,833.5148094284872,3892.3952372908275,2345.1913862675938,3980.639097032149
3711.827585792,-5335.721698577254,2268.3943647489,517.5323677423671,2296.211525541762,889.1247770454011,4008.087918399646,2353.811190748282,4105.522089914661
3711.837337344,-5331.377140122615,2287.9912094184892,518.224613862438,2298.2276530009476,860.3979592254577,3863.4894610627234,2355.9301974869963,3958.13535190272
3711.841220096,-5327.67536958862,2304.405367635172,518.5183520811148,2299.498268859696,915.2174319212995,4100.99998219653,2357.234305268285,4201.88336364404
3711.851864832,-5322.949649817966,2325.3599896518604,518.336406970452,2298.6617645757433,870.6522623046069,3898.8625346754266,2356.3782673232895,3994.8922921840863
3711.855597568,-5319.438012904433,2341.8214543866216,517.6018176707838,2296.983763757079,903.9028850900977,4085.2617659608836,2354.579803833316,4184.065501649806
3711.870390272,-5310.419811045132,2379.608923640694,516.4596665337712,2294.2608539066205,877.8695531687551,3956.803300912231,2351.672479943691,4053.0170631876986
3711.880794112,-5305.460543474183,2398.789178973733,517.3845478026752,2287.399118535529,848.6100078401183,3715.680039100806,2345.182615017878,3811.353709429049
3711.894918144,-5298.828102982418,2429.913989536247,513.776742763317,2263.822031871067,774.8371054486702,3339.1338803109384,2321.3911202960453,3427.854665912844
3711.90058624,-5293.826939053,2452.0291049072666,511.8160324243378,2254.2966147303455,753.4268628637058,3236.654907321163,2311.6679861587577,3323.189285426097
3711.90941952,-5289.817167641737,2469.7470578501707,511.218236324801,2251.297825202121,729.2487586974356,3134.203809918498,2308.6112671714222,3217.9243735938508
3711.912923392,-5286.110905331605,2485.954604293451,511.6700569128924,2252.9471029016454,815.8283685681632,3513.4480884508034,2310.319652259003,3606.9229818779327
3711.92435712,-5280.954865028171,2508.5401161937175,512.0261180504093,2253.9173824173013,782.0413081957262,3367.3358266592304,2311.34469786067,3456.9551887791786
3711.928303104,-5277.971975444002,2525.244014165119,510.580025220131,2253.3930500685306,797.019443080108,3588.930717881907,2310.5134062045486,3676.365554512237
3711.940922112,-5270.101436765724,2560.0511202243747,505.858179654647,2258.2584703020348,787.8110195576687,4040.4581895744755,2314.222075906804,4116.545710208492
3711.95628672,-5260.473529610546,2600.641712510236,510.9205289791221,2270.3856089056376,880.5581251788858,4165.1130659655055,2327.1636384358812,4257.176231270574
3711.966116864,-5256.138931256616,2620.442026699787,512.4151011247712,2274.5455986757825,859.0495594275644,4019.312726988364,2331.5503246372537,4110.090138048475
3711.969686528,-5253.004999341844,2635.7935417068957,512.4692770655156,2276.916715150726,918.6403353154348,4323.08314622043,2333.875422482705,4419.609479897923
3711.980748288,-5248.53286381782,2657.092647936109,510.8301778267938,2275.7578740626736,858.2645841928344,4085.998986050493,2332.385339504777,4175.165363250341
3711.985094144,-5245.558012495288,2674.3321953644654,506.89177338360247,2271.867182006786,799.4114142276262,4112.396211996102,2327.728455512676,4189.374799852276
3711.998737664,-5238.303230679,2709.3646151728335,496.2041392416618,2264.4571524923767,643.5637048644004,4043.2867403591063,2318.185657637119,4094.18391220797
3712.013438208,-5229.135486096271,2746.435900981079,493.5357018156706,2257.451104608415,655.7468166442036,3881.2423058999484,2310.7710788099366,3936.2476706435223
3712.02755968,-5220.554388559001,2782.0374152025533,498.2534980000852,2248.103984967731,765.3201735596247,3711.663964736098,2302.6567428727003,3789.7446292828
3712.037152,-5216.406890721877,2800.6155781081934,499.78779950362633,2244.247046296094,757.0203227190142,3535.494446884208,2299.2243582002648,3615.6328288362847
3712.04082688,-5212.325698546023,2816.4940676590445,501.87709659240846,2242.0549735686554,872.0412891250126,3726.903541368504,2297.5402335079943,3827.5665920534825
3712.05217024,-5206.907761615547,2838.1244996708238,504.60644285878885,2238.5514726653882,853.0622484583558,3520.784921660471,2294.7201044892117,3622.65671356486
3712.05943936,-5202.302211269427,2859.467940981991,505.1413074071714,2228.958167787315,844.663429788927,3344.9881350632118,2285.4807490317676,3449.985787410791
3712.069933312,-5196.551965840642,2885.5765948040216,501.57771537962026,2207.098643082914,873.142505343282,3414.2712648946604,2263.374609927371,3524.1489901708933
3712.08415104,-5188.230225067534,2922.872637777035,499.504651425582,2196.766592358785,872.4938439223415,3490.12130295396,2252.84006491793,3597.5258466083924
3712.099392,-5179.629806042203,2961.047825531079,497.92168423001254,2195.25340955216,842.5644315657049,3509.6143798717653,2251.0138906228094,3609.3362155308164
3712.112967424,-5171.388372939151,2995.6989157321286,498.26214830440614,2193.7586350827887,877.0446514041436,3618.406717123962,2249.631551484203,3723.180695465159
3712.1235392,-5166.40524057461,3016.403538497605,499.8694605460662,2194.6612553519944,851.4676238799825,3471.8949957785435,2250.868166581465,3574.779989905381
3712.128516096,-5162.652288690302,3034.733657197882,500.608529916436,2195.1505604873573,881.6823657129644,3575.794321755422,2251.5094677644715,3682.8886523363053
3712.140617984,-5155.818301996547,3067.943824784686,499.7185738158513,2204.0295577789116,891.8779331853523,3972.3570679009927,2259.9701202847027,4071.2488161012643
3712.156658176,-5147.539952762653,3108.0912956059715,496.4461047626137,2214.591224769406,810.6129630236377,3976.908240579991,2269.5534864284714,4058.6811318228733
3712.165889536,-5143.966065786621,3125.5425765504183,493.4705042235746,2215.6823234517115,751.1026500045539,3831.010054539419,2269.969448471729,3903.9458537261994
3712.17008256,-5140.110521607577,3142.22084487223,491.1726173457592,2216.3910426360235,738.864515313297,3993.1136376859836,2270.1629443516786,4060.896119757675
3712.180746752,-5135.504589342939,3162.5098112164223,489.8202271328919,2215.566952294812,698.3209049756673,3793.707604596887,2269.0660578769935,3857.443385910192
3712.1844928,-5132.400595223664,3177.7112205208014,488.21786304513125,2212.6782141072717,716.6945501032739,3929.973157883478,2265.8997243879307,3994.7891183180586
3712.195628032,-5128.184261241633,3197.992410161548,485.5113630105518,2207.082641099167,664.6485132926192,3686.078209870407,2259.8528864184145,3745.5213542981587
3712.198894848,-5124.783533196814,3212.7552990004233,482.88197162175845,2200.3432992723638,665.3727413577533,3780.2901944462087,2252.7062909243423,3838.4000363651635
3712.212420096,-5117.222572924306,3247.745951136849,480.99050219792514,2194.951656183995,692.045089796161,3824.7446564929824,2247.0346317289986,3886.8493788263263
3712.230027264,-5108.3216050234205,3288.9497506897355,477.6419736093,2188.227590278372,632.2656871768336,3524.5887372843545,2239.750397211457,3580.849852503301
3712.236949504,-5105.379266808809,3301.9816063297926,476.47939994686965,2183.6653442255274,621.0740768665955,3421.5170855036076,2235.0451794416417,3477.428960503549
3712.253356288,-5097.372831970408,3336.655466300491,471.94984346190506,2155.1890964027593,579.9449588111895,2972.1880574333845,2206.2585288213754,3028.240083612947
3712.26058496,-5092.173536291428,3358.024101925059,471.28849890638134,2143.211341382234,577.8377148690665,2806.8203750121615,2194.4173948979865,2865.682648568839
3712.269698304,-5085.103264622225,3385.547270736158,478.1891554210313,2143.534951340368,854.9061606428145,3304.7161714603453,2196.225615910176,3413.504579961269
3712.284311808,-5075.952341753101,3423.7161628544936,491.44120771727466,2161.308253846514,1139.6676605260143,3886.702330234637,2216.4764444468346,4050.345340869121
3712.295103488,-5071.224437921106,3444.9213142590684,495.5725593290421,2169.1281611850886,1109.5161784863972,3770.749193382011,2225.018908055871,3930.5948188173943
3712.308948224,-5064.661554557619,3475.3552383337765,493.93614462163964,2160.061699930388,1022.5245524685245,3484.8048137917626,2215.8157555333537,3631.724253109974
3712.32462464,-5055.578853603412,3510.995685522104,492.51553244187585,2142.868931057542,970.0692582879228,3221.13739879321,2198.740276928632,3364.039314244049
3712.327422208,-5052.168786165794,3525.5909117993806,494.5675422383779,2142.6706978347356,1121.9319809547337,3656.2962835966146,2199.0076792033497,3824.556691086096
3712.34125824,-5043.570784337575,3563.653206334767,501.0210736605415,2160.5263471770486,1209.320347586629,4118.704238603991,2217.858474542089,4292.572691077174
3712.357289984,-5034.236167947634,3604.4684523249534,505.2227168790437,2183.770501105743,1161.964411016131,4190.501316056689,2241.4512252445443,4348.616167511327
3712.365734912,-5030.3819289945095,3620.5544584184872,507.0190022028049,2191.0183544735237,1126.906253093367,4116.044594293488,2248.917450293495,4267.521623316463
3712.370734848,-5026.399360967956,3637.842115700102,508.3173079191038,2195.3472124562545,1141.883058732072,4230.446771280707,2253.4275823219996,4381.846278049776
3712.381133312,-5022.13207399455,3656.34005082853,508.07006625186875,2193.70992656286,1074.2485971665874,4002.979014121804,2251.7767283018106,4144.617115731434
3712.38545024,-5018.465769171988,3672.0979231549873,506.7073892284569,2187.4779700002623,1052.6523555289727,3965.226062870067,2245.398015393972,4102.571719210372
3712.398654208,-5011.380253143101,3705.1316253043924,503.3045877269216,2176.483773063903,966.4403350971704,3805.1395675295626,2233.9196768096763,3925.951356000453
3712.41314432,-5003.397901788348,3740.468198131645,497.29865938688016,2170.057746048711,855.0134414808388,3706.895918694975,2226.3100812362145,3804.22466964694
3712.437529344,-4991.6887366888195,3795.3367811185894,491.7592491835929,2159.0925099135957,737.291381793346,3364.8808926314628,2214.3865122246843,3444.709277030944
3712.440882944,-4988.641267448589,3809.719239704115,489.1161518256952,2161.0346545116,731.4739398269209,3731.041341227431,2215.6952380634043,3802.068333761784
3712.452299264,-4984.128370680046,3830.926726218586,486.14391038554425,2160.5264906249536,675.1410346847812,3542.8445510167653,2214.5452396140217,3606.5999125747817
