timestamp,position_x,position_y
1863.196221696,527.3507690429688,-90.04240417480469
1863.203376384,522.1453857421875,-83.74836730957031
1863.213348608,502.7873229980469,-68.62062072753906
1863.220519936,469.1287536621094,-40.90915298461914
1863.23556608,448.88507080078125,-21.615055084228516
1863.24802176,428.83575439453125,-3.779529571533203
1863.256374272,423.8141784667969,0.25782907009124756
1863.271054336,399.0897521972656,26.16675567626953
1863.284239104,379.91949462890625,38.30544662475586
1863.294215936,376.3581237792969,42.37431716918945
1863.295355392,357.4666442871094,58.58560562133789
1863.311053824,332.2853698730469,80.33472442626953
1863.331426816,309.03369140625,102.5597915649414
1863.344192,279.5413513183594,125.37640380859375
1863.344489472,282.59881591796875,121.04145050048828
1863.355968,259.8322448730469,143.65042114257812
1863.356150016,256.17010498046875,148.64588928222656
1863.375884288,231.65623474121094,168.6332244873047
1863.389811968,207.15382385253906,189.42910766601562
1863.404955904,159.80252075195312,231.00904846191406
1863.404996608,166.30821228027344,227.4087371826172
1863.427550464,138.07606506347656,253.03929138183594
1863.45378048,94.89689636230469,288.97650146484375
1863.458699008,89.20245361328125,295.3182067871094
1863.46688256,71.90149688720703,308.8111267089844
1863.47314432,64.60033416748047,315.0996398925781
1863.485008128,49.730953216552734,331.2610778808594
1863.492300544,42.955875396728516,336.4270935058594
1863.513853696,1.3421213626861572,372.1368713378906
1863.527864064,-29.45208168029785,398.68218994140625
1863.531304448,-22.70552635192871,390.5206298828125
1863.544393472,-51.34828186035156,417.811279296875
1863.544414464,-44.83836364746094,412.9360656738281
1863.56384,-73.05769348144531,439.6974792480469
1863.57352832,-112.94723510742188,473.10546875
1863.578375936,-95.57246398925781,459.0107116699219
1863.595456768,-144.08901977539062,503.19671630859375
1863.614403584,-165.73403930664062,520.3491821289062
1863.631315712,-182.29949951171875,533.020263671875
1863.634465024,-189.01092529296875,541.7078247070312
1863.64415232,-229.26364135742188,574.5379028320312
1863.652661504,-237.08045959472656,580.2866821289062
1863.667328768,-257.6012268066406,602.337890625
1863.67666304,-274.1777038574219,615.5286865234375
1863.683284736,-281.2599182128906,622.0203247070312
1863.70007552,-303.9664306640625,641.6173706054688
1863.707512576,-318.67694091796875,653.8783569335938
1863.7313344,-349.8800354003906,683.0307006835938
1863.747060736,-363.2645568847656,694.04052734375
1863.749801984,-371.8387145996094,701.448486328125
1863.761345536,-409.24237060546875,733.9249267578125
1863.77595904,-432.24603271484375,752.8902587890625
1863.789485568,-453.483642578125,774.375732421875
1863.808328448,-475.8766784667969,794.3541870117188
1863.82297216,-497.8341369628906,813.60009765625
1863.833865216,-506.78521728515625,821.406005859375
1863.843330048,-521.7647705078125,831.880126953125
1863.85355776,-553.4606323242188,861.305419921875
1863.871548416,-573.3942260742188,880.6647338867188
1863.878412544,-587.001953125,890.2103271484375
1863.895787008,-609.61279296875,910.6426391601562
1863.914193152,-634.3838500976562,929.7372436523438
1863.92233728,-664.2716674804688,957.9149169921875
1863.928759552,-654.8760375976562,949.0136108398438
1863.942168576,-686.1783447265625,978.8992309570312
1863.942420224,-676.5107421875,968.6046142578125
1863.959259648,-699.8057250976562,987.1563720703125
1863.961554176,-708.2943115234375,996.4797973632812
1863.974262528,-722.1688232421875,1006.3464965820312
1863.980078592,-754.3739013671875,1036.86376953125
1863.989201152,-764.4423828125,1044.7418212890625
1863.998056448,-775.187744140625,1054.3138427734375
1864.007013632,-786.987060546875,1064.649658203125
1864.015119872,-797.5302734375,1073.7391357421875
1864.021219328,-808.0962524414062,1082.12548828125
1864.031540736,-818.8640747070312,1092.46826171875
1864.049192448,-842.4551391601562,1113.4544677734375
1864.054754304,-851.781005859375,1121.419189453125
1864.06936192,-873.3589477539062,1139.9781494140625
1864.076922368,-886.8118286132812,1152.12548828125
1864.08824448,-897.3587646484375,1159.520263671875
1864.089749248,-928.9054565429688,1187.6622314453125
1864.107502848,-952.4058837890625,1208.160888671875
1864.12104832,-942.4877319335938,1198.1622314453125
1864.125408,-972.82177734375,1226.4510498046875
1864.150427648,-996.060791015625,1244.9365234375
1864.156385024,-1006.3077392578125,1252.6744384765625
1864.164062976,-1016.3455810546875,1263.59912109375
1864.175376896,-1027.936279296875,1271.2843017578125
1864.19008896,-1071.5643310546875,1307.4007568359375
1864.20268416,-1076.884765625,1310.0828857421875
1864.216153088,-1082.01806640625,1316.99365234375
1864.218575104,-1082.3330078125,1311.6761474609375
1864.230667264,-1087.009521484375,1319.326171875
1864.250155264,-1089.95556640625,1320.7550048828125
1864.256673536,-1092.031494140625,1313.50244140625
1864.263888384,-1099.73876953125,1320.7437744140625
1864.276559616,-1094.130859375,1313.2862548828125
1864.284327936,-1106.5654296875,1322.1383056640625
1864.292119808,-1103.925048828125,1315.4862060546875
1864.302299392,-1107.6966552734375,1322.7503662109375
1864.316573184,-1106.46630859375,1315.43115234375
1864.334166784,-1122.4161376953125,1323.987548828125
1864.343000832,-1115.882568359375,1317.0225830078125
1864.349836288,-1126.459716796875,1324.24365234375
1864.36011136,-1120.021484375,1316.978759765625
1864.366171904,-1131.5850830078125,1323.99169921875
1864.376722432,-1122.968994140625,1316.607421875
1864.38506496,-1134.72314453125,1324.893310546875
1864.3967936,-1140.8648681640625,1325.4310302734375
1864.41848832,-1142.81298828125,1324.7664794921875
1864.431075328,-1146.3231201171875,1324.3641357421875
1864.441145088,-1151.136962890625,1325.55615234375
1864.455099904,-1147.849365234375,1318.5615234375
1864.455117568,-1155.8004150390625,1327.509521484375
1864.472775936,-1158.998046875,1328.2242431640625
1864.47279744,-1152.6177978515625,1320.0933837890625
1864.484440064,-1162.7783203125,1329.5611572265625
1864.498441984,-1167.8336181640625,1328.9766845703125
1864.498465024,-1160.4276123046875,1321.4744873046875
1864.512834048,-1162.5211181640625,1322.1793212890625
1864.522432256,-1170.45068359375,1330.3404541015625
1864.53016448,-1167.3040771484375,1322.8431396484375
1864.542259968,-1175.6268310546875,1332.774169921875
1864.545821184,-1170.32763671875,1324.54345703125
1864.55377024,-1181.112060546875,1332.58935546875
1864.561737216,-1173.850830078125,1325.227783203125
1864.571106304,-1184.078125,1333.00537109375
1864.57774464,-1177.3140869140625,1325.4715576171875
1864.583655168,-1186.8558349609375,1333.4014892578125
1864.594586368,-1180.319580078125,1326.03564453125
1864.607201792,-1181.5966796875,1326.7808837890625
1864.614292224,-1192.900390625,1333.4342041015625
1864.62916992,-1196.0928955078125,1333.563232421875
1864.648902144,-1200.8328857421875,1336.5849609375
1864.66317056,-1186.6539306640625,1327.5552978515625
1864.67233536,-1205.3232421875,1337.27001953125
1864.682611712,-1187.75439453125,1329.1190185546875
1864.683299328,-1210.2960205078125,1338.134521484375
1864.699113728,-1211.353759765625,1338.099853515625
1864.717316608,-1213.371826171875,1338.6932373046875
1864.745650176,-1219.416748046875,1339.7666015625
1864.766914048,-1223.1505126953125,1340.78662109375
1864.779838464,-1228.2506103515625,1341.0992431640625
1864.809930496,-1235.6964111328125,1341.911865234375
1864.826021888,-1237.207763671875,1341.958251953125
1864.845762048,-1240.477783203125,1342.0927734375
1864.8815552,-1247.48046875,1343.6365966796875
1864.913503232,-1253.064208984375,1343.755859375
1864.929959168,-1254.39306640625,1345.4498291015625
1864.985197312,-1264.6798095703125,1347.5892333984375
1865.0068736,-1267.4385986328125,1347.54345703125
1865.01421952,-1269.5279541015625,1348.0880126953125
1865.030938112,-1271.1221923828125,1349.107421875
1865.047006208,-1276.383056640625,1341.4827880859375
1865.089797888,-1292.8624267578125,1316.8162841796875
1865.105737984,-1296.95458984375,1309.1546630859375
1865.123262208,-1305.4327392578125,1295.6417236328125
1865.140954368,-1310.157958984375,1289.9659423828125
1865.199629056,-1317.830810546875,1265.54541015625
1865.213802496,-1313.1090087890625,1258.617431640625
1865.24452736,-1302.2393798828125,1246.4761962890625
1865.2631488,-1296.58056640625,1239.8951416015625
1865.279058944,-1281.65185546875,1231.01318359375
1865.31158912,-1266.1636962890625,1223.2034912109375
1865.330574848,-1257.055908203125,1218.5794677734375
1865.339101952,-1251.53857421875,1212.55517578125
1865.354935808,-1240.8092041015625,1207.294921875
1865.386916608,-1226.1207275390625,1197.25146484375
1865.40721408,-1218.197998046875,1192.7315673828125
1865.419116288,-1211.0867919921875,1187.4776611328125
1865.433958656,-1201.126708984375,1184.4422607421875
1865.448878848,-1177.12158203125,1167.7528076171875
1865.47945728,-1170.3515625,1165.250732421875
1865.4794752,-1166.188232421875,1159.3697509765625
1865.493704192,-1158.3707275390625,1154.6766357421875
1865.510452992,-1149.9456787109375,1149.30712890625
1865.547556352,-1141.8570556640625,1148.39208984375
1865.560120832,-1132.4425048828125,1142.1300048828125
1865.564724736,-1118.0740966796875,1130.14453125
1865.575552512,-1110.38330078125,1126.5379638671875
1865.580525312,-1125.200927734375,1137.5941162109375
1865.58854784,-1104.3743896484375,1122.2265625
1865.59241344,-1109.928955078125,1129.88427734375
1865.605468928,-1098.4266357421875,1118.9571533203125
1865.617400576,-1103.6170654296875,1125.5333251953125
1865.620495616,-1090.3330078125,1114.509765625
1865.6316416,-1095.739013671875,1121.921142578125
1865.634829824,-1082.67041015625,1111.1275634765625
1865.642669056,-1089.0186767578125,1116.04248046875
1865.649748992,-1076.345947265625,1106.589599609375
1865.665303808,-1068.595947265625,1102.0028076171875
1865.681256192,-1059.4510498046875,1097.2822265625
1865.688765184,-1067.0953369140625,1104.7347412109375
1865.7079104,-1047.93212890625,1088.6102294921875
1865.726484736,-1048.1900634765625,1090.4674072265625
1865.727651328,-1041.6630859375,1083.40234375
1865.745123584,-1034.6368408203125,1079.3717041015625
1865.756027136,-1034.61865234375,1081.30859375
1865.763017984,-1020.38134765625,1069.8768310546875
1865.772251648,-1028.791015625,1079.122314453125
1865.78071424,-1015.0706787109375,1066.443115234375
1865.788513792,-1021.2933349609375,1073.0003662109375
1865.793296128,-1007.2304077148438,1063.410400390625
1865.805691392,-1013.8154907226562,1069.9415283203125
1865.80688,-1001.0130004882812,1058.657958984375
1865.821905152,-1002.335693359375,1062.6397705078125
1865.82467456,-994.4754638671875,1055.0521240234375
1865.838731264,-996.2677612304688,1058.0078125
1865.854952704,-987.0126953125,1054.5970458984375
1865.85497088,-982.7603759765625,1047.66455078125
1865.869754112,-982.6353759765625,1049.597412109375
1865.889627648,-977.2445678710938,1046.0859375
1865.906043648,-971.1290893554688,1042.4844970703125
1865.915481344,-957.668701171875,1031.9844970703125
1865.923155712,-957.5869140625,1034.8221435546875
1865.929215744,-951.391845703125,1027.8284912109375
1865.94451328,-952.9048461914062,1029.29833984375
1865.949158144,-944.6748657226562,1023.5657958984375
1865.955397376,-945.7119140625,1025.454345703125
1865.96149376,-933.1956176757812,1015.5674438476562
1865.970250752,-940.1243286132812,1021.6842041015625
1865.987153152,-934.1298828125,1019.9946899414062
1865.994107392,-922.8345336914062,1007.896728515625
1866.00042752,-928.286865234375,1014.6289672851562
1866.007340032,-918.4479370117188,1004.6976928710938
1866.0231424,-912.0834350585938,1001.36474609375
1866.042413312,-906.47607421875,996.6410522460938
1866.057584896,-905.8228759765625,1000.1350708007812
1866.057610752,-901.2786865234375,992.9837036132812
1866.070838528,-895.5740966796875,989.1093139648438
1866.086362624,-889.9319458007812,985.9940795898438
1866.089353472,-893.9349975585938,993.6195068359375
1866.105229056,-883.63916015625,982.1301879882812
1866.105247232,-881.5924682617188,985.969970703125
1866.11669632,-878.950927734375,978.1668701171875
1866.122651648,-869.9716796875,977.0706787109375
1866.137513472,-856.778076171875,966.9581298828125
1866.15172992,-842.401611328125,956.6936645507812
1866.181609216,-815.8505249023438,938.4660034179688
1866.197241088,-799.3929443359375,923.11669921875
1866.212879872,-788.3991088867188,916.955810546875
1866.2318464,-776.803955078125,908.1450805664062
1866.24551808,-766.4994506835938,907.1116943359375
1866.253262848,-751.9986572265625,892.6963500976562
1866.261668864,-753.3431396484375,897.6227416992188
1866.277255424,-740.5948486328125,889.7175903320312
1866.285703936,-731.0187377929688,877.340087890625
1866.292794368,-716.1077270507812,872.1123657226562
1866.30930944,-702.4562377929688,863.1566772460938
1866.323921152,-687.551513671875,858.4010620117188
1866.33779072,-679.2604370117188,847.0758666992188
1866.339473664,-673.177001953125,850.5671997070312
1866.353614848,-664.898193359375,840.4121704101562
1866.367845888,-645.88818359375,835.9779052734375
1866.370230272,-652.3682250976562,833.810791015625
1866.383294208,-632.244873046875,829.8578491210938
1866.388578816,-637.25634765625,827.1272583007812
1866.399221248,-617.04150390625,822.9327392578125
1866.410183936,-609.667724609375,813.5336303710938
1866.414057984,-607.0014038085938,815.9041748046875
1866.423760384,-594.9457397460938,807.3634033203125
1866.431613696,-591.7982788085938,812.19970703125
1866.444213248,-580.1573486328125,799.8292846679688
1866.451361536,-577.6309814453125,802.966796875
1866.4571136,-566.5012817382812,794.2001953125
1866.463050752,-552.7561645507812,791.5660400390625
1866.477143808,-539.0759887695312,785.2926635742188
1866.486208,-538.6748657226562,780.1693725585938
1866.494763008,-526.1798706054688,777.0191040039062
1866.499846144,-524.5081787109375,774.4922485351562
1866.518469888,-510.066650390625,766.9330444335938
1866.534528256,-481.8953857421875,755.5587768554688
1866.551154176,-467.2967834472656,749.525634765625
1866.551183872,-483.5602722167969,759.6666870117188
1866.564202752,-452.99468994140625,742.3579711914062
1866.569380096,-454.12322998046875,743.1639404296875
1866.586114048,-442.24481201171875,738.662353515625
1866.592638976,-426.6121520996094,728.5283203125
1866.601539584,-427.152587890625,732.3616333007812
1866.608544512,-413.5447082519531,722.9057006835938
1866.619031808,-413.16412353515625,726.0548095703125
1866.630910464,-400.5399475097656,716.01025390625
1866.641077504,-400.5680236816406,718.099609375
1866.647309568,-385.177978515625,712.1660766601562
1866.657878016,-371.69671630859375,704.0408935546875
1866.669227008,-375.0142822265625,706.117919921875
1866.679259904,-344.5957336425781,692.3116455078125
1866.68932096,-331.6426086425781,683.6627807617188
1866.699541248,-333.1471252441406,686.4188842773438
1866.71692288,-319.79302978515625,681.4664306640625
1866.716954368,-317.7661437988281,677.677001953125
1866.738571264,-307.3667297363281,675.431640625
1866.763347712,-265.03961181640625,652.3618774414062
1866.777869824,-254.88705444335938,648.9511108398438
1866.785300224,-250.00613403320312,645.707275390625
1866.793775104,-239.8887939453125,644.974365234375
1866.801193216,-240.7911834716797,641.8766479492188
1866.812574976,-229.23550415039062,637.7002563476562
1866.816750848,-227.66993713378906,636.0198974609375
1866.82574464,-215.94241333007812,631.96337890625
1866.831167488,-201.46070861816406,623.5828247070312
1866.845654272,-203.44082641601562,624.786865234375
1866.852229632,-191.6948699951172,616.4795532226562
1866.8672768,-175.56317138671875,612.2381591796875
1866.876515328,-178.941162109375,612.4382934570312
1866.876534784,-162.7812957763672,605.7238159179688
1866.89407872,-149.1732940673828,598.8917846679688
1866.910199552,-138.96852111816406,595.53173828125
1866.912069376,-138.8837890625,592.7278442382812
1866.924523008,-127.62821197509766,589.482666015625
1866.931204608,-126.48066711425781,589.6854248046875
1866.94648448,-102.00308990478516,574.4865112304688
1866.960409344,-88.0490951538086,570.175537109375
1866.977816576,-76.72236633300781,564.5741577148438
1866.99369472,-65.68236541748047,556.8558349609375
1867.01501696,-52.40209197998047,552.83203125
1867.027777536,-40.591121673583984,545.596923828125
1867.043488256,-29.79194450378418,542.6563110351562
1867.043503616,-28.471912384033203,540.2727661132812
1867.06149248,-17.789447784423828,536.553955078125
1867.075316736,-4.897018909454346,530.1370849609375
1867.081584384,7.704619884490967,527.3036499023438
1867.089314816,21.047502517700195,519.2114868164062
1867.099996928,19.8625545501709,521.329833984375
1867.10814336,32.49766159057617,512.0778198242188
1867.125944064,42.826629638671875,508.6837158203125
1867.1387584,54.99787139892578,501.5948181152344
1867.157379072,65.40157318115234,494.4797668457031
1867.174296576,76.01250457763672,489.89422607421875
1867.188850432,88.36458587646484,485.4765319824219
1867.19929856,99.73201751708984,477.1239318847656
1867.202861056,98.17726135253906,477.03753662109375
1867.217421312,109.99532318115234,471.40716552734375
1867.220367872,108.71611022949219,472.6048583984375
1867.237835008,121.42374420166016,468.0562744140625
1867.245737472,142.95443725585938,453.96148681640625
1867.261821696,153.74620056152344,448.2075500488281
1867.26857472,154.98814392089844,448.87725830078125
1867.275031296,163.99192810058594,443.031494140625
1867.282255104,164.84068298339844,442.7624206542969
1867.290699776,175.5874481201172,437.74237060546875
1867.300211456,176.09841918945312,436.4307556152344
1867.305642496,186.0599822998047,431.162353515625
1867.313624576,187.61038208007812,431.5205383300781
1867.321387008,196.37701416015625,426.1710205078125
1867.32987392,200.2144775390625,425.696044921875
1867.344105472,210.4047393798828,420.385986328125
1867.353944832,219.28408813476562,414.3392333984375
1867.360703488,221.61767578125,415.1514587402344
1867.371102208,229.14981079101562,410.54541015625
1867.376457984,233.9280548095703,408.2140808105469
1867.392561664,257.2039794921875,394.8210144042969
1867.403232256,249.93023681640625,399.9075012207031
1867.4147328,260.68670654296875,394.106689453125
1867.429997824,271.2124328613281,388.2193908691406
1867.44524928,293.56591796875,375.4134216308594
1867.462093056,308.7515563964844,366.4627380371094
1867.475762432,323.1002197265625,358.343994140625
1867.497860864,340.3505859375,350.8028259277344
1867.50673536,353.9424133300781,345.03057861328125
1867.522695936,367.0055236816406,337.6240539550781
1867.541820416,379.4713134765625,328.27239990234375
1867.547215104,396.5401916503906,325.625
1867.556621568,393.3922424316406,322.0701904296875
1867.574947328,404.890869140625,314.2641296386719
1867.586955776,429.4714660644531,299.1871643066406
1867.594430976,432.48516845703125,302.2411804199219
1867.608427264,446.21429443359375,293.19195556640625
1867.622997504,457.64276123046875,284.8490905761719
1867.63492096,482.4817199707031,275.86407470703125
1867.641650176,469.9127197265625,278.2914123535156
1867.652383488,494.3797607421875,268.6612548828125
1867.659905792,482.60284423828125,270.5423583984375
1867.668418304,506.4219055175781,260.7069396972656
1867.678008576,508.01611328125,253.67149353027344
1867.68809472,520.14599609375,252.5486297607422
1867.696626432,519.6927490234375,246.2089080810547
1867.70786048,531.6359252929688,246.8828887939453
1867.727726592,549.3253784179688,230.1545867919922
1867.744883456,556.5855712890625,222.66744995117188
1867.744904448,559.9043579101562,220.05923461914062
1867.760011776,567.6571044921875,211.56997680664062
1867.772729344,587.6549682617188,190.29446411132812
1867.790516224,598.4705810546875,181.82090759277344
1867.807862784,610.4635620117188,171.80996704101562
1867.808054272,602.694580078125,180.85240173339844
1867.827028992,619.4221801757812,162.58091735839844
1867.845689344,629.6011352539062,154.66676330566406
1867.862848,650.9705200195312,132.63621520996094
1867.881755136,660.8641967773438,121.31810760498047
1867.901714432,671.698486328125,108.92448425292969
1867.90173056,670.9728393554688,112.38764953613281
1867.917676032,683.6730346679688,101.41815185546875
1867.918405376,679.9879760742188,102.19965362548828
1867.935240448,701.0558471679688,82.19132232666016
1867.936051968,701.9765014648438,83.11837005615234
1867.94905344,710.7257080078125,74.58611297607422
1867.953905408,710.7431030273438,72.1688003540039
1867.96437248,721.6644287109375,62.79127502441406
1867.970801408,719.4968872070312,61.59685516357422
1867.983349504,730.053466796875,55.36867141723633
1867.989943296,733.097900390625,52.016136169433594
1868.003439104,741.4556884765625,39.944427490234375
1868.017469952,760.61865234375,26.319093704223633
1868.030839552,761.025146484375,23.470943450927734
1868.03403648,769.1077880859375,16.710975646972656
1868.045906432,769.8408813476562,16.721397399902344
1868.061194752,780.3405151367188,5.58880615234375
1868.069951488,790.1590576171875,-3.4769041538238525
1868.074904064,802.283935546875,-7.171701431274414
1868.118648064,826.0672607421875,-40.97608947753906
1868.13794816,835.9705200195312,-51.406829833984375
1868.154830592,846.6220092773438,-59.408103942871094
1868.169479168,856.0176391601562,-68.82280731201172
1868.186912256,865.21240234375,-76.84329986572266
1868.200071936,874.1810302734375,-85.15754699707031
1868.213122048,883.6314697265625,-94.49974822998047
1868.221827584,889.244140625,-95.81150817871094
1868.236539392,903.7086181640625,-112.23941040039062
1868.246684928,902.2899169921875,-112.8833999633789
1868.262041088,922.8677978515625,-131.17112731933594
1868.270813696,925.9459228515625,-128.7421875
1868.277118976,931.7620239257812,-137.1786651611328
1868.282011648,934.1353759765625,-138.7645721435547
1868.299591936,944.0762939453125,-146.921875
1868.32943232,961.3530883789062,-165.97340393066406
1868.337483776,968.1494750976562,-173.6298370361328
1868.345697024,969.150390625,-173.48704528808594
1868.353367808,978.0228881835938,-181.32203674316406
1868.36988032,987.8409423828125,-190.37646484375
1868.386435584,997.649658203125,-200.2991943359375
1868.40108928,1004.8682250976562,-208.19003295898438
1868.413560576,1015.4485473632812,-215.84613037109375
1868.418797824,1013.8377075195312,-216.3134002685547
1868.43004544,1025.84423828125,-224.0369110107422
