timestamp,position_x,position_y
4625.792984832,5287.6337890625,-3148.4853515625
4625.835053056,5269.7099609375,-3140.140380859375
4625.849376768,5262.109375,-3134.75537109375
4625.864832256,5257.58154296875,-3129.33154296875
4625.921956352,5237.58740234375,-3119.55126953125
4625.97773184,5209.4375,-3114.334716796875
4625.993785344,5201.509765625,-3111.9716796875
4626.049645056,5175.634765625,-3103.424560546875
4626.06380288,5167.71435546875,-3098.817138671875
4626.092232704,5152.861328125,-3097.9599609375
4626.106961664,5149.876953125,-3093.5595703125
4626.121781248,5144.00537109375,-3092.802734375
4626.163633664,5135.47998046875,-3093.957275390625
4626.177636352,5133.79443359375,-3092.05224609375
4626.202784512,5132.05615234375,-3092.990478515625
4626.24901376,5135.27978515625,-3095.2265625
4626.263865088,5133.3076171875,-3095.754638671875
4626.277566464,5131.96337890625,-3097.1435546875
4626.306412032,5129.8671875,-3095.904541015625
4626.32103424,5130.8095703125,-3096.1083984375
4626.377630464,5123.01904296875,-3098.017822265625
4626.392701696,5122.982421875,-3100.203857421875
4626.434709248,5121.7275390625,-3100.99560546875
4626.449227776,5119.79345703125,-3100.30810546875
4626.463650816,5121.28125,-3103.098876953125
4626.521199616,5047.22265625,-3187.4521484375
4626.535062016,5010.48583984375,-3221.0537109375
4626.59265408,4846.9326171875,-3354.965576171875
4626.606331904,4802.18505859375,-3389.868408203125
4626.64905216,4654.71630859375,-3483.868896484375
4626.664430592,4604.18896484375,-3515.3662109375
4626.678985984,4550.7646484375,-3544.030029296875
4626.706896384,4435.68359375,-3601.838134765625
4626.720715264,4378.54931640625,-3629.885986328125
4626.734953472,4316.31787109375,-3658.038818359375
4626.777492992,4124.17333984375,-3732.4951171875
4626.807623168,3989.84814453125,-3775.6484375
4626.835141632,3846.656494140625,-3815.348388671875
4626.848901632,3775.631103515625,-3832.890869140625
4626.892932352,3551.077392578125,-3880.49609375
4626.907023104,3472.373046875,-3894.076416015625
4626.920899072,3394.8330078125,-3904.27685546875
4626.935847936,3316.76513671875,-3912.950927734375
4626.977768704,3077.85400390625,-3936.59423828125
4627.017060608,2913.157958984375,-3944.922607421875
4627.026934272,2832.802490234375,-3944.010009765625
4627.050017536,2668.5107421875,-3943.04931640625
4627.064152832,2587.365478515625,-3938.417236328125
4627.085511168,2505.301513671875,-3935.54248046875
4627.107194624,2343.876708984375,-3920.996337890625
4627.123042048,2261.349609375,-3913.229248046875
4627.135596544,2181.762451171875,-3900.59130859375
4627.1776576,1943.0833740234375,-3863.12841796875
4627.193477376,1866.0167236328125,-3847.362060546875
4627.215123456,1789.254638671875,-3830.830078125
4627.224535296,1712.8665771484375,-3812.984619140625
4627.249550848,1565.420654296875,-3773.18017578125
4627.263998976,1493.044921875,-3751.3017578125
4627.306537984,1284.598876953125,-3681.34765625
4627.321197568,1218.4918212890625,-3657.65771484375
4627.335364096,1151.3316650390625,-3632.654296875
4627.3778944,962.5760498046875,-3551.2021484375
4627.40771584,847.0198364257812,-3492.3125
4627.421604608,789.9306030273438,-3463.085205078125
4627.436201216,732.8587646484375,-3430.38330078125
4627.448875008,684.1920166015625,-3401.856201171875
4627.453795072,952.2828979492188,-3404.151123046875
4627.468791296,852.7759399414062,-3370.99609375
4627.481612032,749.4314575195312,-3337.2548828125
4627.496429312,651.4024658203125,-3305.294189453125
4627.506623232,483.1054382324219,-3276.93701171875
4627.51132416,553.8796997070312,-3272.410400390625
4627.520283648,437.3741455078125,-3243.800537109375
4627.52662784,457.4627685546875,-3238.583251953125
