timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2647.612494336,-4873.461870044532,-2129.4999919857523,423.43604949210027,-93.87044815780078,6707.068162042011,-1431.8898154154444,433.71620795956284,6858.21199539414
2647.624448512,-4864.1704112038,-2132.962890124203,0.0,0.0,0.0,0.0,0.0,0.0
2647.636925952,-4864.17040678541,-2132.962891706354,0.0,0.0,0.0,0.0,0.0,0.0
2647.643663616,-4854.7202132892335,-2133.930665363227,0.0,0.0,0.0,0.0,0.0,0.0
2647.653337856,-4854.720209631852,-2133.9306660142715,0.0,0.0,0.0,0.0,0.0,0.0
2647.658787584,-4830.791017722994,-2137.9477548473983,0.0,0.0,0.0,0.0,0.0,0.0
2647.666226944,-4830.791008926338,-2137.9477566901605,0.0,0.0,0.0,0.0,0.0,0.0
2647.673084928,-4816.501460239847,-2139.3732950476096,0.0,0.0,0.0,0.0,0.0,0.0
2647.68328192,-4816.501454994454,-2139.373296237735,0.0,0.0,0.0,0.0,0.0,0.0
2647.689900288,-4803.247552088836,-2140.777105344637,0.0,0.0,0.0,0.0,0.0,0.0
2647.700141056,-4803.247547955054,-2140.7771059247066,0.0,0.0,0.0,0.0,0.0,0.0
2647.71607424,-4788.982899737882,-2140.700689749002,0.0,0.0,0.0,0.0,0.0,0.0
2647.72633728,-4774.335440987681,-2143.370854307187,0.0,0.0,0.0,0.0,0.0,0.0
2647.737995776,-4759.675287640806,-2143.6726141131994,0.0,0.0,0.0,0.0,0.0,0.0
2647.753749504,-4746.014155068313,-2143.990240466454,0.0,0.0,0.0,0.0,0.0,0.0
2647.763267328,-4746.014151334225,-2143.990239825632,0.0,0.0,0.0,0.0,0.0,0.0
2647.769446656,-4734.518061036425,-2143.792242253852,0.0,0.0,0.0,0.0,0.0,0.0
2647.778895616,-4734.518057542226,-2143.7922417425457,0.0,0.0,0.0,0.0,0.0,0.0
2647.78679296,-4720.891108245912,-2141.8486395731115,0.0,0.0,0.0,0.0,0.0,0.0
2647.794298624,-4720.891104405164,-2141.848637557548,0.0,0.0,0.0,0.0,0.0,0.0
2647.808065536,-4708.294426895041,-2141.749029814925,0.0,0.0,0.0,0.0,0.0,0.0
2647.817707008,-4684.580076079984,-2141.5275931488477,0.0,0.0,0.0,0.0,0.0,0.0
2647.835119872,-4673.593751065532,-2143.8320315407045,0.0,0.0,0.0,0.0,0.0,0.0
2647.852539648,-4662.108391495202,-2144.292485498013,0.0,0.0,0.0,0.0,0.0,0.0
2647.857692928,-4662.1083916618545,-2144.292483335599,0.0,0.0,0.0,0.0,0.0,0.0
2647.868923392,-4651.98924888294,-2143.538824124487,0.0,0.0,0.0,0.0,0.0,0.0
2647.8746432,-4651.989252181351,-2143.5388204392534,0.0,0.0,0.0,0.0,0.0,0.0
2647.885595648,-4632.540527690654,-2151.7202143911877,0.0,0.0,0.0,0.0,0.0,0.0
2647.890737408,-4632.540525206247,-2151.72021568461,0.0,0.0,0.0,0.0,0.0,0.0
2647.904544512,-4513.465367719003,-2215.746318165024,0.0,0.0,0.0,0.0,0.0,0.0
2647.918411264,-4513.465332092684,-2215.746337856669,0.0001280099561504327,-7.075461784284227e-05,0.0009215015603331793,-0.0005093392162898305,0.00014626265695563703,0.001052896748474048
2647.922015232,-4473.342275886505,-2235.868014938951,134.84817810938426,-67.62625896397726,3746.0641111059235,-1878.64817036678,150.85536795514815,4190.7416136691445
2647.941414144,-4379.919877170798,-2281.014731881178,830.5152322554978,-408.10141954495526,14755.264819380429,-7235.112881939973,925.3660462989827,16433.645313942354
2647.952313088,-4325.136624045603,-2308.3703577729016,1163.736611493212,-571.1024366567347,16397.439925153456,-8036.8474125839575,1296.31820711003,18261.077526591194
2647.976173056,-4232.924662241582,-2350.869731751343,1726.4714269009535,-839.1795299890262,19708.461350758218,-9547.817514943474,1919.616073973652,21899.41250611513
2647.994838016,-4212.26950601409,-2360.2471665403523,1855.1849188442484,-897.3267380091222,18518.040208822484,-8948.764899715028,2060.802357785247,20566.92019739314
2648.001853952,-4148.395853786582,-2387.3547438924093,1966.064659000441,-941.892387793538,18512.342045616908,-8817.523540019853,2180.0393376161664,20505.012299257953
2648.0142976,-4043.218959589386,-2431.5304025133187,2389.180134242307,-1109.6252829545217,40880.11204834985,-17567.85877783147,2634.2835804882493,44495.0921240025
2648.030307328,-3908.020023606053,-2486.798464805775,3088.4313813765857,-1386.1082345032673,44979.16258936463,-18951.938855943983,3385.2185210454954,48808.82147358137
2648.04671232,-3802.9087142583944,-2527.4629137659635,3699.217022205877,-1610.1491666740903,47006.7946641735,-19255.156002420747,4034.450014105886,50797.635548097416
2648.057556224,-3734.5794191109603,-2552.6823364368397,4113.923093581659,-1743.575597068332,78757.08365857879,-29029.832060170233,4468.156116632081,83936.93689816222
2648.07843584,-3600.4878984437973,-2599.9907049433587,4486.217498742148,-1842.0939418853325,72158.19029727868,-25858.294099009276,4849.686333852004,76651.52184196436
2648.089302784,-3528.019635066493,-2624.686819453807,4629.819437430369,-1870.0816625685268,66680.82015295666,-23700.55193529059,4993.238773369759,70767.56275518013
2648.096887296,-3498.8312795231304,-2634.1413114248585,4725.0848725076885,-1878.4618679965863,61876.7907397229,-21687.08868434824,5084.785741987387,65567.27116367008
2648.107677184,-3436.197647210376,-2655.2373312973423,4773.676997733886,-1869.850825195306,56581.050736866,-19613.05769833983,5126.82496162851,59883.94889088571
2648.112891648,-3417.8369456508904,-2661.2125817920764,4795.127776877633,-1852.5464840484908,52236.417247000514,-17678.219102136933,5140.542663196547,55146.73804882653
2648.127480576,-3336.51948994379,-2687.2675892943107,4811.878430783967,-1808.652344588053,44494.664433040874,-14186.07704389308,5140.563912279258,46701.39125234047
2648.14193664,-3246.9655005332856,-2713.6254117889857,4867.75639715834,-1771.1722199260284,38981.311685450244,-11483.288766237021,5179.971368136473,40637.52676538036
2648.159110144,-3145.4280764969176,-2743.267757969539,4944.375243749082,-1736.2345126450216,34192.843158091724,-9296.015881517424,5240.3584642559035,35433.97288624696
2648.17259648,-3056.377815141132,-2769.373891390061,5037.219232292882,-1710.6820573199939,31317.81891627125,-7740.364548436516,5319.775436559128,32260.177076622662
2648.185352192,-2971.566616272505,-2793.2796154242988,5090.478304606999,-1701.123407883322,28998.45404071902,-7025.5019606014175,5367.195749972523,29837.359376293804
2648.202265344,-2860.804956806664,-2821.9651261120857,5063.759541911026,-1639.9966494736063,29394.310055309357,-3790.566463629282,5322.710748160153,29637.71006239942
2648.215884544,-2768.732910722919,-2845.836767907062,5150.31078577469,-1633.998006316364,27460.859763771507,-3487.780822489727,5403.299980078189,27681.463726314258
2648.239117568,-2600.4281010713653,-2886.9873326970624,5301.195296801212,-1607.7742722605763,25839.759976710047,-2943.288530919883,5539.639851594174,26006.84800259791
2648.253505536,-2563.1181430289585,-2896.731938829975,-2480.029460911244,-3892.8163140919232,0.0,0.0,4615.686837540859,0.0
2648.259538944,-2455.2283516626276,-2915.4406154754365,-1456.363581972099,-3826.4311069837054,16512.825188442865,453.90828789790834,4094.2117555626196,16519.062577455647
2648.26644736,-2436.345878553576,-2918.4984172513505,-14.481851593573538,-3630.556938317847,35505.6947418619,2688.1227417033574,3630.585821378341,35607.30771873581
2648.275404288,-2275.948119847615,-2952.400371950656,1039.395161812633,-3433.385359442034,43712.94408340684,4214.295381532966,3587.265996386442,43915.62097934928
2648.28356864,-2220.048140283961,-2964.340965293718,2111.823451476665,-3297.6611809025308,52606.079637101844,5034.88398152728,3915.912097358454,52846.47264948287
2648.289197568,-2150.8621359363287,-2977.2256325742874,2960.8845198058434,-3154.8963003633507,62849.37389382953,6487.482768832162,4326.685545041636,63183.31450250355
2648.299424256,-2093.5870208564106,-2988.032702496993,3629.8697913476453,-3006.998115560932,63397.00829917369,6976.683398405103,4713.596542887946,63779.736378626396
2648.306719488,-2033.160301927415,-2998.750643496173,4112.340021259617,-2849.7119477879505,64169.01328472109,8022.9978718383145,5003.2188274968485,64668.622691273034
2648.316374528,-1992.085429134459,-3005.999377270416,4455.186560394624,-2689.8033962886384,61728.98359473329,8581.75879129885,5204.203070462065,62322.66040206312
2648.332910592,-1876.6271664256146,-3025.2970210861768,4784.292777538509,-2363.7949954520864,103214.33511156606,42491.34332882892,5336.383059875993,111618.6061121132
2648.350166784,-1764.4814341421568,-3042.034821468326,4994.8370150272885,-2082.8148207973086,102506.335268816,49852.43291473254,5411.7016163513335,113986.02474760149
2648.369100288,-1643.4811686814312,-3058.269862133138,5139.110460692409,-1833.4691484358457,86115.12908260022,43040.455018101755,5456.37841846258,96271.9908648312
2648.381585664,-1587.9994733880385,-3065.695586829446,5185.598349763441,-1721.2173143037198,78287.3108159696,39488.38252586673,5463.791658558022,87682.58315826129
2648.38732288,-1535.2616668975936,-3073.0914956750016,5213.337216169841,-1617.7288551535298,71854.08846353176,37052.19629018284,5458.564974267308,80844.7603673317
2648.39527552,-1494.9213745674404,-3078.752118446545,5251.125761112023,-1527.1229913190143,65793.67768870304,34278.14012338185,5468.6768408482,74187.59272360265
2648.405772544,-1367.4498891538192,-3092.6773802042417,5373.173916635194,-1451.8950722900447,60882.623112810805,31423.34897851966,5565.877939673929,68513.65307821789
2648.413397248,-1301.1897416737788,-3099.4585870233877,5594.813301661189,-1391.395822227927,58395.2843795041,28882.2809872779,5765.233578490841,65147.4895356009
2648.429709824,-1173.718873123507,-3112.050096488709,5977.110861404302,-1277.2757693403596,54208.27732333749,24645.82770889916,6112.060834159071,59547.91477306831
2648.438474496,-1097.4240211137158,-3119.504140843421,6113.50002943667,-1222.307700531806,51016.7865908189,22660.78936920556,6234.494263747583,55823.14832476451
2648.448938752,-1048.5546987108648,-3124.127806233194,6181.482227663975,-1165.4043129380943,47137.37208627965,20817.66835478716,6290.3807312069985,51529.67264528548
2648.456951808,-988.8908780880607,-3127.499677235999,6185.278500322387,-1103.2126662105957,43241.43017190213,19365.816542768232,6282.893307500761,47379.91276563987
2648.466387712,-951.251975666217,-3129.35238779144,6146.743832253838,-1037.00576906186,39164.62927903288,18014.489906266466,6233.605754651009,43109.04815867611
2648.476909568,-835.705702453596,-3136.6808989101946,6148.628039103054,-974.804655494944,35849.59262161634,16705.096939545107,6225.42134153335,39550.64544221052
2648.482534144,-787.6289962461004,-3139.4845887948172,6240.602251682183,-922.2734637714775,34993.20893557146,15795.284951670375,6308.38369201476,38392.91208430305
2648.49376896,-690.6852350397546,-3143.895256914278,6342.191868690535,-871.9362442977409,32954.719607925166,14581.993860366776,6401.848991768267,36036.76025089855
2648.499107072,-660.7843340844007,-3144.7066898425387,6420.762092690882,-821.0426043541123,32315.019486102145,13912.607548035267,6473.043859661448,35182.68229076358
2648.508673536,-584.9926002780352,-3147.1884928612994,6469.09512478997,-769.7952840678295,30259.895710471683,12971.207902606184,6514.7353371379895,32922.84196209762
2648.514061568,-558.5949477073858,-3147.633028590816,6488.381067088915,-718.6963828380917,28814.380509062732,12490.908069275054,6528.063523163853,31405.275170202458
2648.523386624,-488.0215646703373,-3148.7888682652597,6483.021229707802,-667.3383722587595,26566.309021409143,11711.820565717904,6517.277404555604,29033.351786946296
2648.531216128,-453.971464734808,-3148.9218831474377,6443.0924171097195,-615.3597419476329,24228.117588854577,11120.002676121645,6472.411259138794,26658.134619967634
2648.53876096,-397.7143608863806,-3149.8853747100225,6379.69283633403,-565.1737216669029,21819.001452751898,10592.726620061823,6404.678135678214,24254.37448466886
2648.552155392,-349.46580898218497,-3150.6713133674702,6270.921959342695,-517.4734581581922,19302.230882628824,9846.542052234645,6292.236565805884,21668.652644609338
2648.5590272,-303.4893932483931,-3150.094420245793,6123.23221229263,-470.38583702365617,16131.035527473821,9473.942530528553,6141.273122189775,18707.375397430296
2648.56969088,-267.1014745567885,-3149.6679537395803,5966.538284016377,-424.146131412026,13623.854858231402,8915.565936293597,5981.595024358041,16281.79158331644
2648.584211712,-146.15410580506318,-3147.1927751871413,5863.966088922562,-376.5780906028872,11966.358343307467,8322.007511034448,5876.045383619487,14575.648905422977
2648.587325184,-117.97256364237688,-3146.1565722987966,5860.221701441556,-328.43425388340563,12546.537683779181,8926.207347850595,5869.4179821487005,15397.817555332736
2648.605152512,0.514109506564651,-3141.4903819571846,5903.640350636572,-233.62768863547188,12042.464935234273,8285.61028123262,5908.261274398878,14617.533972897574
2648.614971136,67.8531919449445,-3137.8433967322785,5899.9906726161435,-187.50613422104595,11401.769475774354,7902.557417948738,5902.969463526642,13872.66235885082
2648.622906624,98.63751031920984,-3135.791851687901,5863.803602838659,-143.0005022896587,10549.737159928121,7650.760355823771,5865.5470193596375,13031.925727451524
2648.638692096,183.16927860616906,-3129.2988782942357,5742.966400459521,-57.89409172013714,8537.427039592068,7264.566787201604,5743.2582044222145,11209.888093200147
2648.643761408,223.4171277028014,-3126.698170507871,5666.2696229267185,-19.21583891969432,7304.2000875197755,7288.512533965218,5666.302205862963,10318.612013070942
2648.65562624,268.4212062905957,-3123.8331841759277,5578.635869924807,14.821975625837357,6312.712552396705,6844.959964304455,5578.6555602737435,9311.48842463533
2648.657469184,294.7855649723827,-3121.1667101140697,5487.438215891888,46.52026134872638,3761.2119336611004,7887.387379445632,5487.635402242636,8738.283291548341
2648.668833536,343.24968989578446,-3117.115505092948,5407.669362185561,77.83873074914088,3166.300735366578,7377.985752285758,5408.229543827169,8028.706876434995
2648.673062144,380.3958438757579,-3112.496430925415,5338.069458113182,110.76543090630705,2478.8015106925145,7445.4443895952245,5339.218530864289,7847.235123785097
2648.688888064,485.7325176861765,-3099.4772686546607,5346.160093256472,197.60337727682287,4209.369109449102,7610.844188534809,5349.810729122971,8697.340832791273
2648.70388608,567.1667951326303,-3089.0644437142446,5340.485384898597,240.3291773760207,4106.8661066374325,7147.6360050595695,5345.890221451778,8243.485287102247
2648.716861184,688.9497006759676,-3068.918052374256,5478.195751720691,357.0458299202102,19265.531177547033,12803.473647014258,5489.818796539103,23132.004430719473
2648.732942848,787.3895545498523,-3052.423141189016,5554.596319657447,417.83441544327343,18154.59065000261,11923.271395037898,5570.289568153605,21719.88863758033
2648.752316928,866.3985922929429,-3036.3683088298044,5487.072497618209,511.0771040709749,14715.660912207253,11052.248141907152,5510.822479487405,18403.881793615023
2648.767071744,900.9177987138529,-3027.761995054837,5120.859480527,546.2232641881674,7090.860617274821,9655.650210317186,5149.908899547994,11979.644622342408
2648.782295552,945.160118526822,-3015.521784415488,4675.674566694864,564.4310397512082,-16231.763062756821,9674.740032141866,4709.619416924454,18896.315164999898
2648.799395584,1006.4287020294158,-2998.9416816990156,4317.887038343042,596.6419844642013,-16867.415465742844,8515.522978672438,4358.913870853177,18895.074387106266
2648.814000128,1062.3148507239468,-2983.2448509683027,4064.268407349949,638.761591487503,-16963.05629005696,8082.370008093617,4114.157758003762,18790.156562609376
2648.828365312,1125.9721417132625,-2962.8744471447035,4001.369801523825,676.2923569955279,-15421.431082519579,7579.369241676535,4058.119224551859,17183.345853895084
2648.84566912,1035.0514048558075,-2944.493560223738,3380.7162490142045,753.2734399224726,-22613.311112994852,7465.705640059473,3463.6199606251994,23813.8321191091
2648.863300864,952.9637570071507,-2919.203856128346,2167.3617782240326,800.3027399151262,-37794.89048166823,7176.697807623782,2310.3985702086334,38470.23184155833
2648.877326848,971.9129170018037,-2901.7958346130113,1780.299693263767,841.2211460817471,-36610.53329241077,6806.4871894632615,1969.0403790806706,37237.87609162269
2648.892796416,1116.2319174727734,-2873.8189332079282,1774.256578070372,920.9323699892714,-22857.8756298323,8711.477379134109,1999.0254713034656,24461.649912384215
2648.91117312,1277.3139545801728,-2844.115420249995,2477.1927759524706,1021.2034772305368,20913.859256533407,12588.379356487967,2679.4291539689657,24410.178283350175
2648.924397056,1382.83001204591,-2821.6258409122647,2886.5861051522857,1066.2148599018656,22108.342591247925,11747.485802435538,3077.205464367597,25035.619321486967
2648.930423552,1416.1311081987678,-2815.131742496086,3261.003547779853,1102.9957780102632,26589.142376375657,11359.954638452082,3442.490933167617,28914.201730272005
2648.940923648,1486.0460551572623,-2802.427168818817,3570.5122789140323,1124.0904452584882,27191.41885331473,10530.181864139891,3743.2789453896303,29159.18361937214
2648.948653568,1513.9133639077868,-2797.994887830171,3798.8543307234177,1126.2995467094029,27882.718683303654,9650.884382271764,3962.3029786948237,29505.68708795353
2648.9539264,1562.5392638683259,-2811.548054828471,3988.457601248482,1081.464669347212,29396.555979820314,8051.195347695893,4132.476239254506,30479.16091367132
2648.966352128,1616.0033323281682,-2823.465680944539,4142.549564750222,977.4142760736414,28019.525186528233,6494.992766209905,4256.295991056639,28762.45335001187
2648.985393152,1705.2736309606146,-2858.5791978179946,4213.331112207533,812.1366585010954,25808.76772899381,5026.178732229018,4290.8886041445185,26293.629729222695
2649.001678592,1763.9880277085574,-2888.2484315868423,4220.484344340246,603.6391484419718,23529.820347661473,3296.0564919228964,4263.433865131821,23759.554583181285
2649.014785536,1779.8026117630845,-2900.397763840182,4130.662694623953,409.9467078458758,20814.316325455853,1537.7652755144945,4150.955384008806,20871.044203362617
2649.01958272,1798.271053759842,-2908.8362011096547,3993.0000972757625,242.7631478069542,16718.78224232455,-2024.9133669033881,4000.372947960901,16840.960596406927
2649.028164352,1815.4732479863312,-2916.4196480658898,3855.8434796422293,96.22081741941261,13910.72280588339,-3506.5330167688007,3857.043866123946,14345.869885782944
2649.034893312,1844.646596753323,-2925.6499566725247,3732.0186346398436,-30.298695390017684,11256.490670487432,-5015.919868183635,3732.1416238188735,12323.474929532253
2649.04535424,1868.594992096156,-2933.140386913716,3622.171945493925,-136.2555410816654,9437.325201518901,-5530.410747081862,3624.733807495207,10938.397962712013
2649.050515968,1895.7452454842899,-2940.6029026706146,3528.5323151402204,-225.19759139479748,7383.034531101187,-6724.011344344191,3535.7112798076178,9986.066665424474
2649.063571712,1925.8100173356302,-2949.182372741587,3445.126829836691,-298.64986067239784,6276.411152713355,-6631.063409672612,3458.047225377388,9130.40737869913
2649.067446016,1949.7354454935696,-2954.777582733328,3370.645499142292,-358.0031761076387,4613.061501912922,-7580.891789310727,3389.6043065513336,8874.134140391947
2649.082027008,1982.4637580111582,-2963.099103242041,3301.427455255359,-404.98167561998673,3907.471557592939,-7170.594140670988,3326.173988218573,8166.134599896262
2649.096727296,2055.885897945966,-2980.242987994094,3263.3436940160777,-445.89785993279975,3482.3195530771063,-6758.703387962861,3293.666189334789,7603.066549505126
2649.1067904,2086.2794752518407,-2986.9591701692475,3264.7455889184853,-486.0334825878029,3474.009860779903,-6528.214273787526,3300.726027188433,7395.020359490512
2649.119810048,2183.364512734885,-3005.921335221163,3431.8846897098815,-574.4194684829667,6582.2095418515855,-6806.249442551882,3479.6250156069036,9468.395530768656
2649.133556736,2250.875033137462,-3018.6886060141946,3544.8507476065165,-613.8262549584729,6993.23295727315,-6453.407121067973,3597.6032985979464,9515.869411931953
2649.148341504,2293.219065710025,-3025.5040435337273,3574.9675445216308,-636.7996918131842,8350.858513566669,-6304.536013648956,3631.240393016742,10463.460816623035
2649.163271424,2359.6128404737765,-3035.1617707818446,3588.267944698309,-639.1495569869836,7843.413835908718,-5732.315361606344,3644.7467674923705,9714.86386967066
2649.175790592,2387.1461849414213,-3038.3426023043794,3570.405246887978,-629.599204748182,7203.354806904496,-5133.791497895931,3625.4915233144247,8845.571525798809
2649.179744,2409.3831741123277,-3040.5382056259605,3527.9448791899804,-612.2038246084371,6313.827202719966,-4342.460687011311,3580.6687355112877,7662.98758736078
2649.189167616,2433.7439237577955,-3043.293519723882,3485.1481892709917,-592.8607860546331,5602.373675506716,-3767.389527653595,3535.21453561452,6751.282445068093
2649.195031296,2463.6715190870923,-3046.575849820231,3446.8944872117822,-572.8795793802072,4984.21765972298,-3151.4222217452557,3494.176958661627,5896.938841399343
2649.207540736,2494.124328716335,-3049.9593350955242,3405.072202443061,-552.0723304919113,4427.023752740272,-2715.764290525675,3449.536282161011,5193.641784819298
2649.212879104,2520.79043816681,-3052.609333900978,3358.3711561353007,-530.406693991712,3744.2983608184836,-2137.8596850678573,3399.9982475573092,4311.637072837465
2649.22309248,2546.1950841008274,-3055.205213103053,3315.453707518764,-509.429234617788,3278.597565218054,-1770.8097497377687,3354.363044123755,3726.254039168571
2649.227478016,2572.1951421087538,-3056.9503924032506,3279.8607527255126,-488.31274324256844,2896.1009411744117,-1234.7243436227109,3316.0120464923293,3148.324136140662
2649.23863808,2601.8851172544005,-3059.1730293256555,3251.659074394238,-466.7563543046234,2647.71527718876,-961.729113781157,3284.9883151046574,2816.9698396243157
2649.244243968,2631.204836983357,-3060.420342704547,3228.8107064375918,-443.804997578258,2555.118579959275,-539.9525148072736,3259.168828686458,2611.5473719425045
2649.255590656,2660.003538852283,-3061.7656604834674,3207.785893490569,-419.5589433817467,2399.345335495698,-310.5536152255355,3235.1074240971807,2419.359747308079
2649.257855488,2680.474777518608,-3062.6123798665913,3190.750896489646,-395.4615565768157,2808.812116598807,579.6636154594047,3215.164245599226,2868.001989790059
2649.273521408,2719.3336830032963,-3064.6035834369018,3169.2667740521088,-372.07704425881866,2594.478466724334,645.7464054257082,3191.0332514680945,2673.6317873664793
2649.293869312,2858.9532312328893,-3065.216578632885,3347.0131403858622,-318.86764384509496,5756.426947189268,1109.9332795980197,3362.1679815569823,5862.4570858545285
2649.303623936,2918.7631424521046,-3063.4098560345856,3635.768574829338,-259.430134001266,33659.39020208746,5360.322991960679,3645.0126370349485,34083.53871525848
2649.319880704,2990.03139754881,-3061.4582766707276,3739.4765868323534,-227.89495624587732,31155.630731566955,5002.437321068248,3746.414453120431,31554.678027718423
2649.344467456,3052.1235442652433,-3056.848712058401,3712.8875634316273,-159.07592386989415,25353.39337903858,4665.922051644948,3716.293746226246,25779.16570458214
2649.359346432,3091.122028885496,-3053.4759018636914,3528.8579984348344,-95.57233570911299,18883.452462089066,4651.455822297628,3530.151957702444,19447.900096276826
2649.369510144,3125.7421497636096,-3049.6889090493796,3437.7918980322747,-64.49271427428076,16446.41144523154,4482.645669588143,3438.3967840217065,17046.365056073402
2649.377696512,3142.2274522160005,-3047.532692015127,3349.23462537589,-33.146640746017326,14139.585712344733,4409.613079428834,3349.3986438776624,14811.231266407705
2649.385696256,3194.3807813216195,-3040.782182693612,3306.0506111785858,3.15440881442262,12604.740789481995,4417.3084632217815,3306.052116039502,13356.350715269571
2649.395524864,3231.689678447804,-3035.8470156489234,3318.2317618440943,45.015030291616,11804.60102858912,4401.830827791269,3318.537084057238,12598.599925414763
2649.404507648,3272.3305523637237,-3029.0373309301663,3338.701022084385,88.30176852322839,11223.473868888033,4450.225326066426,3339.868517949718,12073.560830938632
2649.410861568,3290.354235137524,-3025.688831285167,3353.3897440297733,131.22754429731066,10856.36875225321,4693.413895786785,3355.956412670816,11827.46280831457
2649.423541504,3332.6914092273655,-3018.105175496405,3344.30845018292,170.44789381514613,9963.349064180826,4543.354670908518,3348.6492044510874,10950.360552985421
2649.42802688,3340.3577492005397,-3016.276541583867,3312.979078369201,205.3435764232155,9014.458316055401,4910.542331205487,3319.336734664068,10265.178260432762
2649.440179968,3354.5295158448057,-3013.469043820977,3228.0977073409485,229.04830653530382,7687.3977552175,4631.328098779887,3236.2135181206104,8974.702457768235
2649.443396352,3367.514820005056,-3010.964608323877,3118.775119825681,245.99383123337788,4534.985349327855,4763.358668278935,3128.4614769960917,6576.904889177458
