timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4181.633203456,-5367.834775395523,4809.866789205255,0.029989952363911367,0.022832142092362305,-169.1768721359989,46.84430581037836,0.037692226722701,175.5425961200767
4181.644594944,-5367.834608330334,4809.8668692095425,0.029690052840272253,0.022603820671438683,-169.1768721359989,46.84430581037836,0.03731530445547399,175.5425961200767
4181.649609728,-5367.834535247897,4809.866904207308,0.02939315231186953,0.022377782464724296,-169.1768721359989,46.84430581037836,0.03694215141091925,175.5425961200767
4181.663530496,-5367.834336046198,4809.866999601148,0.028808228580863324,0.02193246459367628,-169.1768721359989,46.84430581037836,0.03620700259784195,175.5425961200767
4181.672427008,-5367.834210596716,4809.867059676478,0.028520146295054692,0.021713139947739518,-169.1768721359989,46.84430581037836,0.03584493257186354,175.5425961200767
4181.67784064,-5367.834135309491,4809.867095730074,0.028234944832104144,0.021496008548262124,-169.1768721359989,46.84430581037836,0.0354864832461449,175.5425961200767
4181.68644352,-5367.8340177137525,4809.867152044398,0.027952595383783103,0.021281048462779503,-169.1768721359989,46.84430581037836,0.03513161841368345,175.5425961200767
4181.690577408,-5367.833960381676,4809.86717949962,0.027673069429945272,0.02106823797815171,-169.1768721359989,46.84430581037836,0.03478030222954662,175.5425961200767
4181.700574208,-5367.833825041977,4809.867244311184,0.027396338735645818,0.02085755559837019,-169.1768721359989,46.84430581037836,0.03443249920725115,175.5425961200767
4181.704999936,-5367.833765875855,4809.867272644696,0.02712237534828936,0.020648980042386487,-169.1768721359989,46.84430581037836,0.034088174215178645,175.5425961200767
4181.718833408,-5367.833582895536,4809.86736027043,0.0265826400788584,0.020238065339542994,-169.1768721359989,46.84430581037836,0.03340981954829658,175.5425961200767
4181.73342336,-5367.833393798676,4809.867450825258,0.026053645541289118,0.01983532783928609,-169.1768721359989,46.84430581037836,0.03274496413928548,175.5425961200767
4181.744119808,-5367.833257642683,4809.86751602773,0.025793109085876228,0.019636974560893226,-169.1768721359989,46.84430581037836,0.032417514497892624,175.5425961200767
4181.750434304,-5367.833178138699,4809.86755410065,0.025535177995017467,0.01944060481528429,-169.1768721359989,46.84430581037836,0.0320933393529137,175.5425961200767
4181.758685952,-5367.83307507439,4809.867603456153,0.025279826215067292,0.019246198767131448,-169.1768721359989,46.84430581037836,0.03177240595938456,175.5425961200767
4181.761843712,-5367.833036226172,4809.867622059813,0.025027027952916617,0.019053736779460134,-169.1768721359989,46.84430581037836,0.03145468189979071,175.5425961200767
4181.776909824,-5367.832852351046,4809.867710114053,0.02477675767338745,0.018863199411665532,-169.1768721359989,46.84430581037836,0.031140135080792806,175.5425961200767
4181.78685312,-5367.832731412414,4809.867768029224,0.024528990096653575,0.018674567417548877,-169.1768721359989,46.84430581037836,0.030828733729984875,175.5425961200767
4181.794488576,-5367.832640309918,4809.867811656447,0.024283700195687038,0.01848782174337339,-169.1768721359989,46.84430581037836,0.03052044639268503,175.5425961200767
4181.804397056,-5367.832522503858,4809.86786807149,0.023800454561792864,0.01811991409068026,-169.1768721359989,46.84430581037836,0.029913089509470595,175.5425961200767
4181.815436544,-5367.832394569482,4809.867929336788,0.023562450016174935,0.017938714949773456,-169.1768721359989,46.84430581037836,0.02961395861437589,175.5425961200767
4181.81947776,-5367.832347716926,4809.86795177357,0.023326825516013186,0.017759327800275723,-169.1768721359989,46.84430581037836,0.02931781902823213,175.5425961200767
