timestamp,position_x,position_y
4430.03320576,2863.33349609375,-1889.7257080078125
4430.047396608,2895.438232421875,-1882.2862548828125
4430.0892864,2989.3642578125,-1860.573486328125
4430.133146368,3083.142333984375,-1837.264892578125
4430.146644992,3113.42919921875,-1829.8944091796875
4430.175438336,3175.159423828125,-1815.736328125
4430.232871168,3297.531982421875,-1785.244140625
4430.24678144,3328.820068359375,-1779.02783203125
4430.289262592,3419.52197265625,-1755.8067626953125
4430.346841088,3541.5693359375,-1726.9915771484375
4430.361817856,3572.020751953125,-1718.9453125
4430.375801088,3603.038330078125,-1712.5386962890625
4430.403850496,3661.330810546875,-1698.056396484375
4430.418223616,3691.05859375,-1690.5794677734375
4430.432778496,3721.65283203125,-1684.848388671875
4430.446800128,3722.447021484375,-1687.806396484375
4430.468199168,3711.01708984375,-1697.6593017578125
4430.489421568,3659.916015625,-1737.677978515625
4430.504210432,3635.218505859375,-1756.431640625
4430.518026752,3607.970947265625,-1774.8001708984375
4430.575734784,3494.833740234375,-1847.4840087890625
4430.618393856,3401.75732421875,-1895.644287109375
4430.633247488,3370.415771484375,-1912.994140625
4430.647286272,3335.763916015625,-1927.8179931640625
4430.69051264,3235.740478515625,-1969.7403564453125
4430.703921152,3201.787841796875,-1982.92138671875
4430.748433664,3093.409912109375,-2019.57177734375
4430.775672832,3021.104736328125,-2037.848388671875
4430.804963328,2948.640380859375,-2056.44091796875
4430.832985344,2873.371826171875,-2070.98779296875
4430.847650304,2836.685546875,-2076.67333984375
4430.876439552,2763.73583984375,-2088.573486328125
4430.904544,2688.879638671875,-2097.54248046875
4430.919336192,2651.030029296875,-2100.24560546875
4430.961796352,2541.019775390625,-2107.1865234375
4430.976432384,2505.2041015625,-2107.639892578125
4430.990445056,2470.42724609375,-2107.7451171875
4431.018703104,2403.0517578125,-2110.89599609375
4431.033374976,2377.786376953125,-2125.91259765625
4431.047237888,2353.456787109375,-2140.155517578125
4431.089573376,2278.485595703125,-2180.067626953125
4431.118539264,2226.1513671875,-2202.338134765625
4431.161458688,2150.09423828125,-2233.9384765625
4431.17549184,2125.036865234375,-2241.37890625
4431.1892288,2098.227783203125,-2249.328857421875
4431.219432704,2048.24365234375,-2264.02197265625
4431.234021376,2022.22021484375,-2270.87109375
4431.246710272,1995.6602783203125,-2276.601318359375
4431.285765376,1947.0797119140625,-2285.71533203125
4431.29908608,1920.2354736328125,-2288.533447265625
4431.348867072,1820.31884765625,-2299.935546875
4431.376113664,1768.1820068359375,-2325.8837890625
4431.417985792,1690.5572509765625,-2358.90966796875
4431.446958848,1637.9163818359375,-2375.4609375
4431.461479168,1612.9261474609375,-2384.005859375
4431.484548096,1587.8599853515625,-2390.95751953125
4431.493125376,1562.43798828125,-2399.039306640625
4431.508956928,1536.809814453125,-2405.2001953125
4431.5332288,1487.1341552734375,-2415.18505859375
4431.575687168,1413.6151123046875,-2445.841796875
4431.599785728,1387.5830078125,-2455.3173828125
4431.61770368,1362.5826416015625,-2463.9755859375
4431.630537472,1338.25048828125,-2472.49267578125
4431.642245888,1317.3212890625,-2479.7763671875
4431.651151104,1293.3287353515625,-2483.810302734375
4431.689308928,1219.2762451171875,-2512.900390625
4431.703843584,1195.103515625,-2523.3388671875
4431.71829504,1171.02734375,-2530.824462890625
4431.733279744,1147.7529296875,-2536.498779296875
4431.751516416,1143.6810302734375,-2538.901611328125
4431.761806592,1100.0247802734375,-2553.798095703125
4431.770329088,1102.233154296875,-2556.307373046875
4431.776027136,1076.0555419921875,-2564.57666015625
4431.779032064,1077.2969970703125,-2565.130126953125
4431.793929216,1054.561279296875,-2573.768798828125
4431.807871744,1030.1619873046875,-2581.864013671875
4431.818217472,1004.8771362304688,-2587.27587890625
4431.822838016,1004.3795776367188,-2589.470458984375
4431.837299712,980.6220092773438,-2597.70263671875
4431.84690048,959.3869018554688,-2605.60595703125
4431.85109376,958.8289184570312,-2608.067138671875
4431.86453504,936.8683471679688,-2617.045654296875
4431.875890944,911.6555786132812,-2623.462890625
4431.889343744,889.1473999023438,-2631.316650390625
4431.894003968,913.5534057617188,-2624.7373046875
4431.904115456,866.6754150390625,-2638.652587890625
4431.910089728,888.1183471679688,-2632.654296875
4431.918343936,843.8843994140625,-2646.840576171875
4431.927851264,839.8155517578125,-2647.464111328125
4431.93694976,818.94384765625,-2658.180908203125
4431.952002816,795.2068481445312,-2666.613525390625
4431.96216192,774.99365234375,-2671.62109375
4431.966157312,770.0343017578125,-2672.755859375
4431.975827456,752.3524169921875,-2678.458740234375
4431.98013696,745.9008178710938,-2681.606201171875
4431.994574848,725.146728515625,-2689.699462890625
4432.004178944,707.18359375,-2697.21337890625
4432.017906176,683.2435302734375,-2707.799560546875
4432.02230016,679.3946533203125,-2707.199462890625
4432.032658688,660.4767456054688,-2713.300537109375
4432.036968192,654.9182739257812,-2713.88134765625
4432.050477824,631.6029663085938,-2722.307861328125
4432.064860672,609.9422607421875,-2732.315673828125
4432.079398912,587.9185180664062,-2740.4580078125
4432.094615552,564.7852172851562,-2749.13818359375
4432.103962624,549.505859375,-2754.33544921875
4432.10917888,541.6187133789062,-2757.01123046875
4432.118500352,526.0554809570312,-2763.931396484375
4432.123013632,518.3839721679688,-2765.778564453125
4432.138310144,495.83502197265625,-2773.46923828125
4432.146256896,481.6609802246094,-2781.173583984375
4432.1507136,474.4491882324219,-2782.43994140625
4432.16062464,459.98760986328125,-2789.783203125
4432.1647168,452.77435302734375,-2791.903564453125
4432.17541632,437.3855285644531,-2797.577880859375
4432.179553792,430.1529235839844,-2799.93017578125
4432.19270656,406.3205261230469,-2806.09326171875
4432.196940032,415.310546875,-2805.3359375
4432.208221952,383.49774169921875,-2815.835693359375
4432.233275648,349.6158752441406,-2831.22509765625
4432.237802496,339.0942687988281,-2832.666748046875
4432.250588928,317.466064453125,-2841.4501953125
4432.264262912,296.1164245605469,-2850.419677734375
4432.279118592,274.1109924316406,-2857.3037109375
4432.289465088,262.1168518066406,-2863.7578125
4432.293765632,252.12738037109375,-2864.874267578125
4432.303933696,240.60935974121094,-2874.28515625
4432.308044544,230.2347869873047,-2874.750244140625
4432.318172672,218.3354949951172,-2881.84521484375
4432.322153472,209.07452392578125,-2883.126953125
4432.337020928,185.660400390625,-2889.76318359375
4432.351089152,165.69325256347656,-2898.431640625
4432.361220608,153.1204071044922,-2907.386474609375
4432.364715264,144.0447540283203,-2907.7421875
4432.3752064,132.29150390625,-2914.65673828125
4432.37905536,121.22523498535156,-2915.219482421875
4432.39288192,99.04019165039062,-2923.449951171875
4432.39714688,111.63684844970703,-2922.239013671875
4432.409246976,88.65040588378906,-2931.8876953125
4432.42179712,57.24771499633789,-2940.354736328125
4432.432772608,47.799842834472656,-2947.8330078125
4432.446586624,29.360074996948242,-2955.04931640625
4432.451986432,14.354662895202637,-2957.17578125
4432.465279488,-8.013192176818848,-2963.545166015625
4432.4799424,-29.342025756835938,-2975.157958984375
4432.498049792,-39.113929748535156,-2982.1142578125
4432.505337088,-59.23417282104492,-2989.404052734375
4432.50902016,-70.0055923461914,-2990.052001953125
4432.52175616,-90.33476257324219,-2998.464111328125
4432.537157888,-112.40017700195312,-3006.45263671875
4432.54675712,-122.85032653808594,-3013.079345703125
4432.550376704,-134.10032653808594,-3013.5625
4432.56145024,-143.80738830566406,-3022.619140625
4432.565186048,-153.74462890625,-3022.62841796875
4432.575489792,-165.0540771484375,-3030.53662109375
4432.579381504,-175.12484741210938,-3029.92236328125
4432.589381888,-184.1764678955078,-3038.47216796875
4432.59426432,-196.04806518554688,-3037.752685546875
4432.607967488,-216.3009796142578,-3045.925048828125
4432.622813696,-236.9674835205078,-3055.213134765625
4432.637070592,-257.68829345703125,-3062.78125
4432.646648064,-269.4143981933594,-3072.26904296875
4432.651088896,-278.4103698730469,-3070.95556640625
4432.664752128,-298.4367370605469,-3080.09619140625
4432.680294144,-319.19818115234375,-3088.115234375
4432.689571584,-331.5643310546875,-3096.899169921875
4432.694797312,-339.0696105957031,-3095.514404296875
4432.704509696,-352.4730224609375,-3104.54052734375
4432.709335552,-359.84954833984375,-3103.057373046875
4432.722884352,-379.5201110839844,-3112.1435546875
4432.737542656,-400.3716125488281,-3118.953125
4432.746470144,-411.2781982421875,-3129.760986328125
4432.751483648,-420.4283142089844,-3128.19921875
4432.761341952,-432.68646240234375,-3137.675048828125
4432.764914944,-440.6573486328125,-3134.118408203125
4432.775600896,-451.339111328125,-3145.844482421875
4432.778881024,-460.5824890136719,-3142.467041015625
4432.792889856,-481.29296875,-3150.4951171875
4432.809043968,-500.77880859375,-3159.10693359375
4432.818034176,-513.3985595703125,-3170.9697265625
4432.83368832,-532.859130859375,-3179.525634765625
4432.841347328,-539.6454467773438,-3175.927001953125
4432.846708992,-552.12255859375,-3185.26708984375
4432.850562816,-559.8340454101562,-3183.534423828125
4432.86069888,-570.886962890625,-3194.41455078125
4432.86607488,-578.6353149414062,-3191.97265625
4432.879855616,-599.9213256835938,-3198.981689453125
4432.88923648,-611.806396484375,-3210.4951171875
4432.89321856,-618.5408325195312,-3206.421630859375
4432.904059904,-633.2128295898438,-3219.817138671875
4432.908121856,-637.0806884765625,-3216.455322265625
4432.921951744,-656.9688110351562,-3223.107421875
4432.936635904,-677.1547241210938,-3230.448486328125
4432.946739968,-690.4356079101562,-3242.763916015625
4432.950424576,-696.2232666015625,-3237.255126953125
4432.961506816,-711.0620727539062,-3252.524658203125
4432.964524544,-716.3085327148438,-3245.46240234375
4432.975869696,-731.4415893554688,-3260.456298828125
4432.979142144,-735.3870239257812,-3254.899169921875
4432.993147904,-753.9344482421875,-3264.239501953125
4433.018316032,-788.710205078125,-3283.893798828125
4433.02191104,-793.1861572265625,-3278.91015625
4433.033929472,-806.905029296875,-3291.974609375
4433.03747072,-810.6052856445312,-3286.747314453125
4433.04666368,-828.4505004882812,-3301.037353515625
4433.050811392,-830.6514892578125,-3294.424072265625
4433.065234688,-848.590576171875,-3300.82470703125
4433.080031232,-869.4889526367188,-3308.494384765625
4433.089412352,-884.4117431640625,-3325.087158203125
4433.093441792,-887.445068359375,-3316.349365234375
4433.104377344,-903.9638671875,-3333.196533203125
4433.108304128,-906.01611328125,-3325.336181640625
4433.118660608,-924.3865356445312,-3339.452880859375
4433.12353664,-924.9848022460938,-3332.76220703125
4433.133356288,-943.4827270507812,-3347.575439453125
4433.138055424,-944.6351318359375,-3338.270263671875
4433.151790592,-963.8416137695312,-3345.820068359375
4433.161101056,-981.8986206054688,-3362.7431640625
4433.181270528,-1000.6416625976562,-3360.75537109375
4433.189529344,-1018.869140625,-3378.1904296875
4433.19420928,-1018.9285888671875,-3369.216064453125
4433.208478464,-1038.072265625,-3377.59716796875
4433.222560256,-1057.179443359375,-3383.946533203125
4433.232819968,-1075.8162841796875,-3400.03662109375
4433.250512128,-1094.844970703125,-3397.641845703125
4433.26471424,-1113.8236083984375,-3404.7783203125
4433.279519232,-1131.3939208984375,-3412.71826171875
4433.289158656,-1152.2393798828125,-3432.309814453125
4433.293101312,-1150.1981201171875,-3421.712646484375
4433.30378624,-1163.981201171875,-3437.273681640625
4433.307995648,-1169.4678955078125,-3427.843505859375
4433.322350592,-1186.275390625,-3435.632080078125
4433.337310976,-1204.978515625,-3442.097412109375
4433.350808576,-1224.9207763671875,-3448.23583984375
4433.365376,-1241.7899169921875,-3456.443603515625
4433.379890944,-1260.177734375,-3464.248046875
4433.393022208,-1279.0482177734375,-3470.6982421875
4433.407934464,-1296.4459228515625,-3477.1875
4433.422484224,-1314.1966552734375,-3485.577880859375
4433.436283392,-1332.9786376953125,-3491.431884765625
4433.457682688,-1351.7249755859375,-3498.890869140625
4433.466793216,-1369.552490234375,-3504.68798828125
4433.479098112,-1386.2711181640625,-3513.30078125
4433.493200896,-1404.8701171875,-3519.338134765625
4433.522881792,-1439.9681396484375,-3533.603515625
4433.536589568,-1457.44775390625,-3540.749755859375
4433.551138304,-1475.1585693359375,-3546.845947265625
4433.565604864,-1493.4903564453125,-3554.26806640625
4433.578984448,-1511.0126953125,-3562.21484375
4433.593351168,-1527.9931640625,-3569.216552734375
4433.607601408,-1545.362060546875,-3576.1669921875
4433.623127296,-1562.9024658203125,-3581.16162109375
4433.636406528,-1579.711181640625,-3589.149658203125
4433.65065472,-1597.970947265625,-3595.67333984375
4433.665103872,-1614.8123779296875,-3602.42626953125
4433.67926272,-1631.2205810546875,-3609.445556640625
4433.693010944,-1649.82080078125,-3616.6455078125
4433.70841472,-1666.5472412109375,-3623.586181640625
4433.722934528,-1683.93115234375,-3629.668701171875
4433.736429312,-1701.55859375,-3636.352294921875
4433.750951424,-1719.5194091796875,-3641.98583984375
4433.764666368,-1736.4068603515625,-3650.70166015625
4433.77896832,-1752.140625,-3657.034423828125
4433.79291136,-1769.72900390625,-3664.345947265625
4433.8085632,-1785.740966796875,-3668.61083984375
4433.822839296,-1802.165283203125,-3676.353759765625
4433.837160192,-1819.8475341796875,-3683.205810546875
4433.850604288,-1837.138671875,-3689.6953125
4433.879686656,-1853.8798828125,-3695.7255859375
4433.893837312,-1869.9774169921875,-3702.1298828125
4433.905026048,-1885.96875,-3709.42431640625
4433.913376256,-1902.1112060546875,-3714.633544921875
4433.923105536,-1919.1556396484375,-3720.75244140625
4433.938140928,-1935.854736328125,-3728.186767578125
4433.952349184,-1953.1575927734375,-3734.460205078125
4433.965924864,-1969.30078125,-3740.4375
4433.98008832,-1984.644287109375,-3747.49365234375
4433.992969984,-2000.81982421875,-3753.369384765625
4434.008123392,-2017.22216796875,-3760.1611328125
4434.022749184,-2034.9287109375,-3766.032470703125
4434.038457344,-2050.22802734375,-3772.610107421875
4434.0517056,-2066.6279296875,-3778.5771484375
4434.06534144,-2083.12353515625,-3784.071533203125
4434.079487744,-2097.98681640625,-3790.95361328125
4434.092925184,-2115.040771484375,-3795.796142578125
4434.109051648,-2130.30615234375,-3804.2587890625
4434.12482432,-2146.608154296875,-3810.169677734375
4434.136505856,-2163.033935546875,-3814.666259765625
4434.1517568,-2178.446533203125,-3822.185546875
4434.1652288,-2193.820556640625,-3827.85595703125
4434.180051968,-2210.662841796875,-3833.7998046875
4434.193019648,-2225.650146484375,-3840.1279296875
4434.208383488,-2241.134521484375,-3845.190673828125
4434.223012096,-2256.383544921875,-3852.689697265625
4434.237442816,-2272.508544921875,-3859.1904296875
4434.25178496,-2287.636962890625,-3864.056884765625
4434.264604672,-2302.922607421875,-3869.2431640625
4434.279093504,-2317.393310546875,-3874.67333984375
4434.293119232,-2333.612548828125,-3880.7236328125
4434.30767232,-2349.68798828125,-3887.341552734375
4434.337088768,-2378.958984375,-3898.861572265625
4434.351077376,-2393.8564453125,-3906.42822265625
4434.36624384,-2409.7861328125,-3910.63330078125
4434.379918592,-2425.44970703125,-3915.37060546875
4434.394110464,-2440.39013671875,-3921.90576171875
4434.424296192,-2469.480224609375,-3932.835205078125
4434.43820288,-2486.247314453125,-3939.063232421875
4434.45120512,-2499.740234375,-3944.56640625
4434.472670976,-2513.665771484375,-3951.9599609375
4434.482023936,-2528.727783203125,-3956.47607421875
4434.493783552,-2544.83837890625,-3960.802734375
4434.5078592,-2557.2705078125,-3967.2314453125
4434.521709056,-2564.250244140625,-3968.642578125
4434.536736256,-2560.2021484375,-3966.936279296875
4434.552296448,-2555.16845703125,-3964.77392578125
4434.56809472,-2550.782958984375,-3963.005126953125
4434.580141312,-2546.873291015625,-3961.236083984375
4434.593744128,-2542.801025390625,-3958.837890625
4434.60909312,-2539.458740234375,-3957.09375
4434.624389632,-2536.045654296875,-3955.226806640625
4434.63787392,-2530.668212890625,-3951.552734375
4434.651079424,-2528.53466796875,-3952.49755859375
4434.664201728,-2522.8408203125,-3949.3388671875
4434.680258304,-2520.869384765625,-3948.7890625
4434.693021952,-2514.799072265625,-3945.973388671875
