timestamp,team,robot_id,position_x,position_y,position_w
925.060301056,robots_blue,3,-2739.087646484375,692.0900268554688,-0.01627427339553833
925.060301056,robots_blue,0,-2516.519287109375,4.216185092926025,0.000516561500262469
925.060301056,robots_blue,11,-2288.5380859375,708.1864624023438,0.017963537946343422
925.060301056,robots_blue,13,-2133.154052734375,363.7901306152344,-0.045707300305366516
925.060301056,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6346627473831177
925.060301056,robots_blue,10,-3211.302001953125,699.4358520507812,0.021681852638721466
925.074819072,robots_blue,3,-2739.119873046875,692.097900390625,-0.015084494836628437
925.074819072,robots_blue,10,-3211.09521484375,699.0718994140625,0.018989931792020798
925.074819072,robots_blue,11,-2288.114501953125,708.166748046875,0.020802181214094162
925.074819072,robots_blue,0,-2516.5390625,4.3523783683776855,-0.004989015404134989
925.074819072,robots_blue,13,-2132.9326171875,363.821044921875,-0.03619924560189247
925.089484032,robots_blue,10,-3211.588134765625,699.1159057617188,0.02164590172469616
925.089484032,robots_blue,0,-2516.519287109375,4.216185092926025,-0.001405905350111425
925.089484032,robots_blue,13,-2133.00634765625,363.7900085449219,-0.042723268270492554
925.089484032,robots_blue,11,-2287.826904296875,707.7979736328125,0.0218519140034914
925.089484032,robots_blue,4,-2062.348876953125,1101.379638671875,-0.629805326461792
925.089484032,robots_blue,3,-2739.181640625,691.8828735351562,-0.008991121314466
925.10404736,robots_blue,3,-2739.32470703125,692.05615234375,-0.009866960346698761
925.10404736,robots_blue,10,-3211.00244140625,699.2445678710938,0.02323922887444496
925.10404736,robots_blue,0,-2516.748779296875,4.313817024230957,-0.0027172209229320288
925.10404736,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6298748254776001
925.10404736,robots_blue,11,-2288.379150390625,707.7681274414062,0.015753282234072685
925.10404736,robots_blue,13,-2132.711181640625,363.82659912109375,-0.04738634452223778
925.119795712,robots_blue,10,-3210.89697265625,699.5393676757812,0.01609792187809944
925.119795712,robots_blue,3,-2739.640380859375,691.729736328125,-0.009472054429352283
925.119795712,robots_blue,0,-2516.683837890625,4.444408416748047,-0.005547518841922283
925.119795712,robots_blue,11,-2288.238037109375,708.339599609375,0.018160387873649597
925.119795712,robots_blue,4,-2062.118408203125,1101.4117431640625,-0.6241649389266968
925.119795712,robots_blue,13,-2132.711181640625,363.7898254394531,-0.04433674365282059
925.129849344,robots_yellow,3,2421.939697265625,-302.8590393066406,1.212611198425293
925.129849344,robots_yellow,2,2873.94873046875,-245.59556579589844,2.602203845977783
925.129849344,robots_yellow,0,2853.520263671875,-594.5084838867188,-0.8284304738044739
925.129849344,robots_yellow,8,1595.2996826171875,246.20599365234375,-0.3240008056163788
925.129849344,robots_yellow,5,2562.8076171875,-574.3626098632812,1.1128891706466675
925.129849344,robots_yellow,4,1296.916015625,1209.189208984375,0.5621188879013062
925.129849344,robots_yellow,6,2778.083740234375,385.3204040527344,2.5638344287872314
925.131217664,robots_blue,0,-2516.91259765625,4.346263408660889,-0.004551809746772051
925.131217664,robots_blue,10,-3210.84716796875,699.6326904296875,0.01902759075164795
925.131217664,robots_blue,3,-2739.45849609375,691.650146484375,-0.012386898510158062
925.131217664,robots_blue,13,-2132.970703125,364.040283203125,-0.04766806960105896
925.131217664,robots_blue,4,-2062.547607421875,1101.307861328125,-0.6273203492164612
925.131217664,robots_blue,11,-2288.096923828125,708.280029296875,0.023218829184770584
925.146898432,robots_blue,10,-3211.224365234375,699.5307006835938,0.016434121876955032
925.146898432,robots_blue,3,-2739.181640625,691.8828735351562,-0.015529533848166466
925.146898432,robots_blue,13,-2132.970703125,364.040283203125,-0.04524997994303703
925.146898432,robots_blue,0,-2516.933349609375,4.20743465423584,0.0012135915458202362
925.146898432,robots_blue,4,-2062.71142578125,1101.4322509765625,-0.6252675652503967
925.146898432,robots_blue,11,-2288.470703125,708.2200927734375,0.01779906451702118
925.160022528,robots_blue,3,-2739.22119140625,691.6834716796875,-0.010709689930081367
925.160022528,robots_blue,10,-3211.037353515625,699.3793334960938,0.025552643463015556
925.160022528,robots_blue,11,-2287.9482421875,708.0997924804688,0.019552262499928474
925.160022528,robots_blue,0,-2516.781982421875,4.44429874420166,-0.007325038779526949
925.160022528,robots_blue,13,-2133.154052734375,363.7901306152344,-0.04127144068479538
925.160022528,robots_blue,4,-2062.546142578125,1101.7210693359375,-0.6343128085136414
925.17655424,robots_blue,10,-3211.302001953125,699.4358520507812,0.02464929223060608
925.17655424,robots_blue,0,-2516.408203125,4.582486152648926,-0.010849238373339176
925.17655424,robots_blue,11,-2288.720947265625,708.07666015625,0.018345510587096214
925.17655424,robots_blue,3,-2739.181640625,691.8828735351562,-0.009350134991109371
925.17655424,robots_blue,4,-2062.4140625,1101.1485595703125,-0.630021870136261
925.17655424,robots_blue,13,-2133.379150390625,363.7840576171875,-0.04755600169301033
925.188317184,robots_blue,10,-3211.043212890625,699.2503662109375,0.02150500752031803
925.188317184,robots_blue,0,-2516.35595703125,4.248997688293457,-0.0029669993091374636
925.188317184,robots_blue,3,-2738.9521484375,692.23193359375,-0.009302547201514244
925.188317184,robots_blue,11,-2288.048828125,708.3662109375,0.018007883802056313
925.188317184,robots_blue,13,-2133.266357421875,363.4486999511719,-0.039550598710775375
925.201571584,robots_yellow,0,2847.6826171875,-600.3621826171875,-0.913727879524231
925.201571584,robots_yellow,2,2866.121826171875,-225.48019409179688,2.76515531539917
925.201571584,robots_yellow,3,2396.110595703125,-327.4655456542969,1.0034922361373901
925.201571584,robots_yellow,4,1336.4779052734375,1210.83447265625,-0.023516153916716576
925.201571584,robots_yellow,5,2581.017578125,-632.0458984375,1.3198505640029907
925.201571584,robots_yellow,6,2807.46875,341.68194580078125,2.550950527191162
925.201571584,robots_yellow,8,1594.9254150390625,257.84356689453125,-0.5459915399551392
925.202742272,robots_blue,10,-3211.41748046875,699.08154296875,0.014745382592082024
925.202742272,robots_blue,3,-2739.42724609375,692.1923828125,-0.012125011533498764
925.202742272,robots_blue,0,-2516.79296875,4.179623603820801,-0.005099575035274029
925.202742272,robots_blue,4,-2062.451904296875,1101.4962158203125,-0.6187351942062378
925.202742272,robots_blue,11,-2288.413330078125,708.067626953125,0.019302459433674812
925.202742272,robots_blue,13,-2132.895751953125,364.0402526855469,-0.048675235360860825
925.216266496,robots_yellow,3,2392.652587890625,-329.7991943359375,0.9537889361381531
925.216266496,robots_yellow,6,2813.583251953125,331.1796569824219,2.5342869758605957
925.216266496,robots_yellow,0,2845.52587890625,-601.4080810546875,-0.918444037437439
925.216266496,robots_yellow,4,1340.77392578125,1209.994384765625,-0.16171029210090637
925.216266496,robots_yellow,8,1596.668212890625,258.1402893066406,-0.5959066152572632
925.216266496,robots_yellow,5,2585.292236328125,-642.8897094726562,1.3452879190444946
925.216266496,robots_yellow,2,2866.18359375,-223.52886962890625,2.765881061553955
925.219324416,robots_blue,3,-2739.533447265625,692.0482788085938,-0.015139149501919746
925.219324416,robots_blue,10,-3211.102783203125,699.042724609375,0.015242257155478
925.219324416,robots_blue,0,-2516.35595703125,4.248997688293457,-0.004283475689589977
925.219324416,robots_blue,11,-2288.11474609375,708.2332763671875,0.016575593501329422
925.219324416,robots_blue,4,-2062.1474609375,1101.6192626953125,-0.6260638236999512
925.219324416,robots_blue,13,-2132.669189453125,364.4909362792969,-0.04064951837062836
925.234709504,robots_yellow,3,2389.131591796875,-335.39556884765625,0.8938481211662292
925.234709504,robots_yellow,0,2845.140625,-601.7512817382812,-0.9329872131347656
925.234709504,robots_yellow,4,1345.5338134765625,1208.275146484375,-0.29574236273765564
925.234709504,robots_yellow,6,2817.8759765625,321.1671447753906,2.5219578742980957
925.234709504,robots_yellow,2,2866.581298828125,-220.23915100097656,2.7202303409576416
925.234709504,robots_yellow,5,2589.7744140625,-655.5935668945312,1.3655120134353638
925.234709504,robots_yellow,8,1597.4051513671875,257.6145324707031,-0.6617909073829651
925.246712064,robots_blue,10,-3211.204345703125,699.1102905273438,0.022825106978416443
925.246712064,robots_blue,3,-2739.427490234375,692.2600708007812,-0.010194878093898296
925.246712064,robots_blue,4,-2062.445556640625,1101.35400390625,-0.6234637498855591
925.246712064,robots_blue,0,-2516.91259765625,4.346263408660889,-0.007752722594887018
925.246712064,robots_blue,11,-2288.096923828125,708.280029296875,0.023759908974170685
925.246712064,robots_blue,13,-2132.743896484375,364.0359802246094,-0.043081510812044144
925.258523136,robots_yellow,0,2841.862060546875,-603.989990234375,-0.9537692070007324
925.258523136,robots_yellow,3,2383.6904296875,-341.362548828125,0.8022451400756836
925.258523136,robots_yellow,5,2598.294677734375,-678.0780029296875,1.386881947517395
925.258523136,robots_yellow,6,2823.851318359375,300.3565979003906,2.4360756874084473
925.258523136,robots_yellow,4,1352.275634765625,1204.0836181640625,-0.5882918238639832
925.258523136,robots_yellow,2,2866.015869140625,-215.9147491455078,2.55739164352417
925.258523136,robots_yellow,8,1596.347412109375,254.3140869140625,-0.792479395866394
925.2604992,robots_blue,3,-2739.3701171875,692.0302124023438,-0.01619848608970642
925.2604992,robots_blue,0,-2516.91259765625,4.346263408660889,-0.006380216218531132
925.2604992,robots_blue,10,-3211.280029296875,698.9114990234375,0.024552250280976295
925.2604992,robots_blue,11,-2288.095947265625,707.9847412109375,0.014695332385599613
925.2604992,robots_blue,13,-2133.56591796875,364.0075378417969,-0.04050425812602043
925.275131392,robots_blue,3,-2739.122802734375,691.6254272460938,-0.01628953032195568
925.275131392,robots_blue,10,-3211.0107421875,699.4879150390625,0.02110263518989086
925.275131392,robots_blue,11,-2288.096923828125,708.280029296875,0.02107619121670723
925.275131392,robots_blue,0,-2516.35595703125,4.248997688293457,-0.007188509218394756
925.275131392,robots_blue,13,-2132.743896484375,364.0359802246094,-0.04917653650045395
925.290642944,robots_blue,3,-2739.119873046875,692.097900390625,-0.011804514564573765
925.290642944,robots_blue,0,-2516.85791015625,4.456644058227539,-0.0011856160126626492
925.290642944,robots_blue,10,-3211.118896484375,699.0855712890625,0.01688934490084648
925.290642944,robots_blue,4,-2062.679443359375,1101.77783203125,-0.6229325532913208
925.290642944,robots_blue,13,-2132.707275390625,363.814697265625,-0.03722454607486725
925.290642944,robots_blue,11,-2287.98974609375,707.9611206054688,0.021394653245806694
925.305486336,robots_blue,10,-3211.086669921875,699.4619750976562,0.019413147121667862
925.305486336,robots_blue,3,-2739.2265625,692.2523193359375,-0.010340530425310135
925.305486336,robots_blue,0,-2516.728271484375,4.244437217712402,-0.0072945659048855305
925.305486336,robots_blue,13,-2133.163330078125,364.2616882324219,-0.0383833609521389
925.305486336,robots_blue,4,-2062.31884765625,1101.3397216796875,-0.6314022541046143
925.305486336,robots_blue,11,-2288.605712890625,708.1190185546875,0.022773699834942818
925.316917504,robots_yellow,6,2826.760498046875,259.09649658203125,2.2028605937957764
925.316917504,robots_yellow,0,2837.25830078125,-607.008056640625,-1.0076954364776611
925.316917504,robots_yellow,3,2371.11962890625,-358.2688293457031,0.7190021276473999
925.316917504,robots_yellow,2,2866.9130859375,-213.6529541015625,2.0697338581085205
925.316917504,robots_yellow,4,1355.028076171875,1201.6358642578125,-0.9782737493515015
925.316917504,robots_yellow,8,1603.4044189453125,242.1500244140625,-0.994945228099823
925.316917504,robots_yellow,5,2612.22705078125,-725.25244140625,1.3385282754898071
925.31692544,robots_blue,3,-2738.983642578125,691.939208984375,-0.012194155715405941
925.31692544,robots_blue,10,-3210.6171875,698.9961547851562,0.024355808272957802
925.31692544,robots_blue,13,-2133.119384765625,364.0072326660156,-0.0421103797852993
925.31692544,robots_blue,0,-2516.58447265625,4.150853157043457,-0.008847726508975029
925.31692544,robots_blue,11,-2287.748779296875,708.132568359375,0.01678912714123726
925.31692544,robots_blue,4,-2062.547607421875,1101.307861328125,-0.629080593585968
925.33313408,robots_blue,3,-2739.28759765625,692.0310668945312,-0.015222904272377491
925.33313408,robots_blue,10,-3211.044921875,699.4879760742188,0.02295870892703533
925.33313408,robots_blue,13,-2133.388427734375,364.3017578125,-0.04204335808753967
925.33313408,robots_blue,11,-2288.391845703125,708.193359375,0.016987435519695282
925.33313408,robots_blue,0,-2516.752197265625,4.235605716705322,-0.0007532278541475534
925.33313408,robots_blue,4,-2062.580322265625,1101.2752685546875,-0.6330776214599609
925.344176128,robots_yellow,0,2834.0126953125,-608.1715087890625,-1.0359749794006348
925.344176128,robots_yellow,4,1355.2491455078125,1202.2515869140625,-0.9968118071556091
925.344176128,robots_yellow,2,2865.537841796875,-216.10980224609375,1.768973708152771
925.344176128,robots_yellow,3,2365.5908203125,-368.0644836425781,0.737504780292511
925.344176128,robots_yellow,6,2821.49658203125,241.18873596191406,2.0508155822753906
925.344176128,robots_yellow,8,1612.877197265625,230.82742309570312,-1.1074516773223877
