timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
3576.11012096,allies,0,-5599.915378823235,194.072492132239,0.2516781779822071,2.0851215976636928,1.3559408196648643,2.487228896478371
3576.11012096,allies,1,-3951.5611247921574,1879.7849342347204,0.35659867536756223,1.9207509551983593,2.9758800323292,3.5419127881289016
3576.11012096,allies,3,4196.072865674574,4406.587765772823,-0.06584258201401906,1.7799817194155323,-2.796172897459418,3.3146519868517226
3576.11012096,allies,4,-1182.837134981785,2346.268135898222,0.2708985467682787,2.0430798286514866,-3.181840429263429,3.781307142184812
3576.11012096,allies,5,1842.3327027632786,1088.2768638486716,0.43035924183796764,-1.5255633135401938,-2.2110319195808414,2.6862623797807013
3576.11012096,allies,6,3214.810250280122,3826.153727688189,0.3658721202083656,-0.6855783668214424,-1.4959145990704612,1.6455327966241495
3576.11012096,allies,8,2386.9489450050614,2459.402877100897,0.4568627899447271,0.6323133013730685,-0.6437028318803824,0.9023156026934992
3576.11012096,enemies,1,-1149.2636346029808,1677.4825567611251,0.9835588846693201,-0.3439635647074415,-0.1193390622145328,0.36407793893134255
3576.11012096,enemies,2,5348.343519798617,4191.945867047126,2.1664101939468927,1.177521620308607,-0.49554604939747765,1.2775457147858367
3576.11012096,enemies,3,5404.542574571549,1978.8047633155081,1.7632970092533296,0.5632402836509842,0.8751810472290374,1.0407600504228416
3576.11012096,enemies,10,5899.425357639717,748.4489411077709,1.7951170330406725,-0.06573299505755442,0.6216233857347624,0.6250891619053923
3576.11012096,enemies,11,5157.3137751182685,1988.060073543295,1.7673802694919152,1.11088531327863,-0.8949330082903919,1.4265241913777174
3576.11012096,enemies,12,5106.543047796606,4094.4966015828572,1.7647561590748948,-0.5936321434013483,1.4517303568312006,1.5684132588780688
3576.11012096,enemies,14,4931.342067236615,1981.3464424114293,1.7794979933529456,-0.12574794312194126,-1.948998251670537,1.953050621518605
3576.122085376,allies,0,-5599.8734828142005,193.97397969373418,0.25192543798998207,2.1032466964918632,0.4157361314619208,2.143941043337447
3576.122085376,allies,1,-3951.6324518948854,1879.5703448179513,0.3566749884734323,1.1938250472455665,1.906734735652374,2.2496345471151993
3576.122085376,allies,3,4195.893832774056,4407.196124589365,-0.06544681474406952,-0.6409730270486622,-1.2829785778073897,1.4341828518416322
3576.122085376,allies,4,-1182.9952952534677,2346.441605391199,0.27093059362122124,1.334643650528025,-1.9755497086354663,2.384128839887737
3576.122085376,allies,5,1842.199960332868,1088.4551153559883,0.4304237921343143,-1.263444328444451,-2.5140517905941375,2.813671618520548
3576.122085376,allies,6,3214.916754172695,3826.018450882037,0.36576825257067863,1.1722197872635665,-1.6802064762292537,2.048705208763566
3576.122085376,allies,8,2386.8921422300646,2459.510713547729,0.45676704253932343,0.6334118823998541,-0.8214883543321724,1.0373300964826517
3576.122085376,enemies,1,-1149.2609108202798,1677.4685094085569,0.9838369605756655,-0.3050934238334303,-0.2765792562072583,0.41179859425520793
3576.122085376,enemies,2,5348.249484798085,4191.888806995693,2.166832812205066,0.8802155119897802,-0.5709184770093265,1.0491554960719978
3576.122085376,enemies,3,5404.477763470941,1978.8883043207863,1.7634494942272305,1.5677961992228724,1.279814230467497,2.023835316127475
3576.122085376,enemies,10,5899.256997892524,748.1906760517717,1.793746105809424,-0.3376909879703495,-0.35178218194054034,0.48763296329025807
3576.122085376,enemies,11,5157.404567921175,1988.0048211583162,1.7669170758220847,1.6716859176164818,-1.0804381607579827,1.9904472930422827
3576.122085376,enemies,12,5106.377794367659,4094.3545696894985,1.764581307403681,-0.9802275534523474,1.0620295249685707,1.4452518010547997
3576.122085376,enemies,14,4931.232476232795,1981.543964422851,1.7784705418468085,0.016263571666155385,-1.3054091909344996,1.3055104976749918
3576.125647616,allies,0,-5599.748881216328,194.08862840897177,0.2516063570480306,2.348865084325667,-0.16588239054756598,2.3547153016570808
