timestamp,game_state_name
3548.87171328,BallPlacementAlly
3548.893870592,BallPlacementAlly
3548.922322944,BallPlacementAlly
3548.9466752,BallPlacementAlly
3548.973939456,BallPlacementAlly
3548.9980224,BallPlacementAlly
3549.026625024,BallPlacementAlly
3549.049970432,BallPlacementAlly
3549.075213312,BallPlacementAlly
3549.100932608,BallPlacementAlly
3549.128317184,BallPlacementAlly
3549.152043264,BallPlacementAlly
3549.177764864,BallPlacementAlly
3549.204402944,BallPlacementAlly
3549.236263168,BallPlacementAlly
3549.25641088,BallPlacementAlly
3549.281066496,BallPlacementAlly
3549.306944,BallPlacementAlly
3549.333085696,BallPlacementAlly
3549.358849536,BallPlacementAlly
3549.365143552,BallPlacementAlly
3549.384843264,BallPlacementAlly
3549.410909184,BallPlacementAlly
3549.439092992,BallPlacementAlly
3549.462985472,BallPlacementAlly
3549.488592384,BallPlacementAlly
3549.513750784,BallPlacementAlly
3549.54075904,BallPlacementAlly
3549.565803776,BallPlacementAlly
3549.590806528,BallPlacementAlly
3549.59214336,BallPlacementAlly
3549.617608192,BallPlacementAlly
3549.64386304,BallPlacementAlly
3549.672455424,BallPlacementAlly
3549.697226752,BallPlacementAlly
3549.721662208,BallPlacementAlly
3549.748193792,BallPlacementAlly
3549.77438464,BallPlacementAlly
3549.80185216,BallPlacementAlly
3549.82657792,BallPlacementAlly
3549.85552768,BallPlacementAlly
3549.879213824,BallPlacementAlly
3549.904626944,BallPlacementAlly
3549.931494144,BallPlacementAlly
3549.95663744,BallPlacementAlly
3549.964457216,BallPlacementAlly
3549.983395584,BallPlacementAlly
3550.008813568,BallPlacementAlly
3550.012107008,BallPlacementAlly
3550.03389568,BallPlacementAlly
3550.059638784,BallPlacementAlly
3550.085872128,BallPlacementAlly
3550.113175296,BallPlacementAlly
3550.143060992,BallPlacementAlly
3550.16837376,BallPlacementAlly
3550.168811008,BallPlacementAlly
3550.190777344,BallPlacementAlly
3550.19273472,BallPlacementAlly
3550.217758464,BallPlacementAlly
3550.243837696,BallPlacementAlly
3550.270742272,BallPlacementAlly
3550.295036416,BallPlacementAlly
3550.32084992,BallPlacementAlly
3550.350389248,BallPlacementAlly
3550.379773184,BallPlacementAlly
3550.401469184,BallPlacementAlly
3550.427097344,BallPlacementAlly
3550.433204736,BallPlacementAlly
3550.452454144,BallPlacementAlly
3550.478218752,BallPlacementAlly
3550.503697152,BallPlacementAlly
3550.504098304,BallPlacementAlly
3550.529772032,BallPlacementAlly
3550.55542656,BallPlacementAlly
3550.583856896,BallPlacementAlly
3550.607442176,BallPlacementAlly
3550.633712384,BallPlacementAlly
3550.659912448,BallPlacementAlly
3550.685532928,BallPlacementAlly
3550.71111296,BallPlacementAlly
3550.71316864,BallPlacementAlly
3550.74055424,BallPlacementAlly
3550.764138752,BallPlacementAlly
3550.78992512,BallPlacementAlly
3550.81470464,BallPlacementAlly
3550.843136256,BallPlacementAlly
3550.86873344,BallPlacementAlly
3550.893345536,BallPlacementAlly
3550.922427136,BallPlacementAlly
3550.945740544,BallPlacementAlly
3550.974011904,BallPlacementAlly
3550.995999488,BallPlacementAlly
3551.02160128,BallPlacementAlly
3551.047799296,BallPlacementAlly
3551.073484544,BallPlacementAlly
3551.100299008,BallPlacementAlly
3551.128061952,BallPlacementAlly
3551.156180224,BallPlacementAlly
3551.178256384,BallPlacementAlly
3551.203504896,BallPlacementAlly
3551.230609408,BallPlacementAlly
3551.25448704,BallPlacementAlly
3551.281575168,BallPlacementAlly
3551.3068736,BallPlacementAlly
3551.33161344,BallPlacementAlly
