timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
788.686940416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.686953216,2,0.1394960564008724,0.04280221597137818,-0.03399348258972168,0.0,False,False,True,False,0.0
788.686972416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.686986496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.68761856,3,-0.05451485387978836,0.043910485154064566,0.015009162707957912,0.0,False,False,False,False,0.0
788.687656448,0,0.0,-0.0,-0.14172854695637796,6.5,False,True,False,False,0.0
788.700369152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.700378112,2,0.13947365212825738,0.04287516536949709,-0.03399348258972168,0.0,False,False,True,False,0.0
788.700404992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.700387584,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.70043648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.700444672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.700407296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.701305856,2,0.13738682219269988,0.04440748005313576,-0.030720949172973633,0.0,False,False,True,False,0.0
788.701348096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.701352448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.701365504,2,0.13486969045062994,0.04428146173479951,-0.03513062000274658,0.0,False,False,True,False,0.0
788.70137472,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.701479424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.701721856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.702349824,3,-0.053794399229869366,0.04479020664718383,0.011004325839826733,0.0,False,False,False,False,0.0
788.70275968,0,0.0,-0.0,-0.1419539307084854,6.5,False,True,False,False,0.0
788.714462464,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.714465024,2,0.1349138131879015,0.044146848887766245,-0.03513062000274658,0.0,False,False,True,False,0.0
788.714467584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.714516224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.71455232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.715465472,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.715464704,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.715487488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.71550336,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.715548928,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.71556992,2,0.13270878774517025,0.04667747971124509,-0.03428363800048828,0.0,False,False,True,False,0.0
788.716329728,0,0.0,-0.0,-0.14096068877838092,6.5,False,True,False,False,0.0
788.716461056,3,-0.055107107491213024,0.04316487812970046,0.00745829086615366,0.0,False,False,False,False,0.0
788.730218752,2,0.13091587869144425,0.04736403539992591,-0.039161086082458496,0.0,False,False,True,False,0.0
788.730236416,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.730242816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.730248448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.730257152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.730306816,2,0.12757932809928557,0.05177759783729238,-0.03865468502044678,0.0,False,False,True,False,0.0
788.732090112,0,0.0,-0.0,-0.14147997126474648,6.5,False,True,False,False,0.0
788.732119808,3,-0.05510202161253617,0.043171370307318206,0.005589744811751984,0.0,False,False,False,False,0.0
788.743420416,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.743427072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.743435264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.743462656,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.743489536,2,0.12777804551546768,0.05128523842503427,-0.03865468502044678,0.0,False,False,True,False,0.0
788.744119552,2,0.12585200206524128,0.05299120947032485,-0.04593980312347412,0.0,False,False,True,False,0.0
788.744124928,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.744132096,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.744146688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.744162816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.745139968,0,0.0,-0.0,-0.1436946190053355,6.5,False,True,False,False,0.0
788.745286144,3,-0.053973328883480644,0.04457442954470237,0.007133317403224737,0.0,False,False,False,False,0.0
788.75784576,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.757869824,2,0.1253041227319691,0.05256361416592491,-0.05441176891326904,0.0,False,False,True,False,0.0
788.757885184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.757922816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.757932288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.7579904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.758054912,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.758555648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.75856256,2,0.12750260829281473,0.06187972045430753,-0.059114694595336914,0.0,False,False,True,False,0.0
788.758625792,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.758658304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.7586816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.758706688,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.759706624,0,0.0,-0.0,-0.14242596876031044,6.5,False,True,False,False,0.0
788.759830528,3,-0.05434464574289874,0.04412096416760223,0.009634452186043774,0.0,False,False,False,False,0.0
788.772884992,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.772887808,2,0.12935351496672412,0.0641758852006031,-0.0642235279083252,0.0,False,False,True,False,0.0
788.772919808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.772931584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.772962048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.772968704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.77320832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.77329664,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.77488128,3,-0.054777135204374626,0.04358285739601826,0.009932570306738952,0.0,False,False,False,False,0.0
788.774901248,0,0.0,-0.0,-0.14442230671053694,6.5,False,True,False,False,0.0
788.787453696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.787456768,2,0.12907748611404085,0.07143037461826089,-0.07501101493835449,0.0,False,False,True,False,0.0
788.787470848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.787471616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.787480576,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.789365248,3,-0.0531548330554343,0.045547378880116805,0.0074369068829263085,0.0,False,False,False,False,0.0
788.789460224,0,0.0,-0.0,-0.1429743162175349,6.5,False,True,False,False,0.0
788.801888256,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.801896192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.8018688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.80187136,2,0.1220361878634188,0.06676057829040677,-0.08283782005310059,0.0,False,False,True,False,0.0
788.801887232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.803684608,3,-0.05214203090379881,0.04670341115194145,0.005479036314199703,0.0,False,False,False,False,0.0
788.803719936,0,0.0,-0.0,-0.1414776720088163,6.5,False,True,False,False,0.0
788.807400448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.807418112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.807432448,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.807457792,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.807481856,2,0.11893911653911582,0.06081678534990106,-0.09007537364959717,0.0,False,False,True,False,0.0
788.807462912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.807511808,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.809122816,0,0.0,-0.0,-0.14316764243406793,6.5,False,True,False,False,0.0
788.809565696,3,-0.052411334915032554,0.04640099107157401,0.006583859546925197,0.0,False,False,False,False,0.0
788.815462656,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.815483136,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.815463168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.81554432,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.815559424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.815451392,2,0.11925154853065756,0.05731361148024478,-0.09418642520904541,0.0,False,False,True,False,0.0
788.817373696,0,0.0,-0.0,-0.14460303521273374,6.5,False,True,False,False,0.0
788.817556224,3,-0.05245021037040487,0.04635704296113239,0.007067892549708077,0.0,False,False,False,False,0.0
788.81830144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.818282752,2,0.10680723531516507,0.07054014394751432,-0.1185307502746582,0.0,False,False,True,False,0.0
788.818290688,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.818313472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.818322176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.818377216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.818587904,2,0.10963591251049531,0.06734616585932697,-0.11739301681518555,0.0,False,False,True,False,0.0
788.820251904,3,-0.05280283319026995,0.045954986748779805,0.006099476014522054,0.0,False,False,False,False,0.0
788.820245248,0,0.0,-0.0,-0.14485918121409042,6.5,False,True,False,False,0.0
788.828920064,2,0.10954677909532515,0.06749105539107382,-0.11739301681518555,0.0,False,False,True,False,0.0
788.828948224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.828960512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.82896256,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.828971008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.828942848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.829049344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.829167616,2,0.10944689743653549,0.06694805144982616,-0.11648058891296387,0.0,False,False,True,False,0.0
788.82996352,2,0.10929446816708055,0.06719660839273889,-0.11648058891296387,0.0,False,False,True,False,0.0
788.82999936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.829963264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.830029312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.830093056,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.830771712,0,0.0,-0.0,-0.14755732375162509,6.5,False,True,False,False,0.0
788.830963968,3,-0.05375616018363551,0.04483609307590618,0.008682174709644741,0.0,False,False,False,False,0.0
788.84299264,2,0.11050154113223094,0.0667161870447331,-0.11261868476867676,0.0,False,False,True,False,0.0
788.842955264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.843013376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.843003648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.843090176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.844515584,2,0.1096669096310266,0.06696205514129396,-0.11330842971801758,0.0,False,False,True,False,0.0
788.844509952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.84452608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.844573952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.844682496,0,0.0,-0.0,-0.146778473607867,6.5,False,True,False,False,0.0
788.844744192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.844829952,3,-0.05347789639940686,0.04516762775145831,0.008188657729495218,0.0,False,False,False,False,0.0
788.857538816,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.85754752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.857522176,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.857524736,2,0.10929145758020169,0.06651953219968268,-0.11095273494720459,0.0,False,False,True,False,0.0
788.857589504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.858315008,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.858337024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.858340096,2,0.10772001553194697,0.06712152027748326,-0.1065669059753418,0.0,False,False,True,False,0.0
788.858348288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.858368768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.858389504,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.858403072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.859277824,0,0.0,-0.0,-0.14812377368777022,6.5,False,True,False,False,0.0
788.859305728,3,-0.05335003599412075,0.04531857962719068,0.011020501393437953,0.0,False,False,False,False,0.0
788.87217792,2,0.10826824160517823,0.06695131316589555,-0.1009213924407959,0.0,False,False,True,False,0.0
788.872197888,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872209152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.87222656,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.87224576,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.87227392,2,0.10898670070820214,0.06615922219651184,-0.09652233123779297,0.0,False,False,True,False,0.0
788.872283392,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872291584,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872301824,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872310784,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872767488,2,0.10882749023684565,0.06642078727067241,-0.09652233123779297,0.0,False,False,True,False,0.0
788.872782336,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872792832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872801536,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872812288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872841472,2,0.10876963104554647,0.06738500294649603,-0.09210455417633057,0.0,False,False,True,False,0.0
788.872852736,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.87286016,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.8728704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.872880128,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.874096896,0,0.0,-0.0,-0.15342180926729868,6.5,False,True,False,False,0.0
788.876229376,3,-0.053510000091432634,0.045129589962848986,0.01130485859363084,0.0,False,False,False,False,0.0
788.885798144,2,0.10905382021652049,0.06692410295301997,-0.09210455417633057,0.0,False,False,True,False,0.0
788.88581248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.885820416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.885797632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.885915136,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.887501568,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.887510528,2,0.0981654740434695,0.08117293394018223,-0.09928417205810547,0.0,False,False,True,False,0.0
788.88751744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.887529984,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.887528704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.887547904,0,0.0,-0.0,-0.1466163664772722,6.5,False,True,False,False,0.0
788.887556864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.88760704,3,-0.05533111045526469,0.042877362509689196,0.009975256435082968,0.0,False,False,False,False,0.0
788.90028544,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.900296448,2,0.0925466869358944,0.08875011351908212,-0.10431802272796631,0.0,False,False,True,False,0.0
788.900303872,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.900335616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.900348416,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.900361728,2,0.0836169713577258,0.10027605459915197,-0.11029207706451416,0.0,False,False,True,False,0.0
788.900318464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.901561344,2,0.08380455252258816,0.10011933879875358,-0.11029207706451416,0.0,False,False,True,False,0.0
788.9015936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.901607168,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.901645312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.901713152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.903357184,0,0.0,-0.0,-0.14518407112034096,6.5,False,True,False,False,0.0
788.904443648,3,-0.05278322976247312,0.045977501626795376,0.014704121141856418,0.0,False,False,False,False,0.0
788.914335744,2,0.08112095748724814,0.10142630297941828,-0.11378884315490723,0.0,False,False,True,False,0.0
788.914340864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.91435904,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.9143808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.914347008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.9144128,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.915513088,2,0.07378823212237631,0.10717844687723618,-0.11921501159667969,0.0,False,False,True,False,0.0
788.915532544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.915541248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.915534848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.915552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.915524352,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.916012288,0,0.0,-0.0,-0.14484515131163675,6.5,False,True,False,False,0.0
788.91615232,3,-0.05462373938180646,0.04377495969099786,0.014542023294303163,0.0,False,False,False,False,0.0
788.928757248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.928746496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.928793088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.928769024,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.928860672,2,0.0737381893643949,0.10513489702796072,-0.11687076091766357,0.0,False,False,True,False,0.0
788.929685248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.929694464,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.929703936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.929705728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.929678848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.92979968,2,0.08077165716377009,0.09575306208079384,-0.09819090366363525,0.0,False,False,True,False,0.0
788.930383616,0,0.0,-0.0,-0.1437624236570272,6.5,False,True,False,False,0.0
788.930542592,3,-0.05354388243798144,0.04508938515291181,0.015033178106709143,0.0,False,False,False,False,0.0
788.943885568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.94387712,2,0.08490328794121829,0.09097420058209221,-0.08185446262359619,0.0,False,False,True,False,0.0
788.943887616,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.943926272,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945208064,2,0.08959800499662525,0.08325866662734764,-0.05707383155822754,0.0,False,False,True,False,0.0
788.945228288,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945238272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945281024,2,0.09006807015563736,0.08240539287025771,-0.040253520011901855,0.0,False,False,True,False,0.0
788.945289728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945297408,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945302272,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.94387328,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.945816576,0,0.0,-0.0,-0.14305833944834204,6.5,False,True,False,False,0.0
788.945886976,3,-0.05250966022515397,0.04628969197390368,0.014461781904615733,0.0,False,False,False,False,0.0
788.959465472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.959460608,2,0.08909196744413596,0.08345973503789327,-0.040253520011901855,0.0,False,False,True,False,0.0
788.959485184,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.959490304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.959537408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.961213696,3,-0.052635459011386845,0.04614659743318695,0.016385090971598616,0.0,False,False,False,False,0.0
788.961227264,0,0.0,-0.0,-0.145191140826514,6.5,False,True,False,False,0.0
788.972047104,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.972034304,2,0.09007050131113982,0.0818893086473658,-0.01579272747039795,0.0,False,False,True,False,0.0
788.9720704,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.972076032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.972049152,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.972032768,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.972950784,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.972963584,2,0.08092682540119861,0.07601047229438326,0.011796951293945312,0.0,False,False,True,False,0.0
788.973052672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.973068032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.973081344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.973128448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.973274368,2,0.0769898469928679,0.07441843031044952,0.024752259254455566,0.0,False,False,True,False,0.0
788.973889792,0,0.0,-0.0,-0.14836131493634638,6.5,False,True,False,False,0.0
788.973903104,3,-0.0,0.0,0.019689702217788606,0.0,False,False,False,False,0.0
788.986420992,2,0.07589622678839027,0.07553345000158322,0.024752259254455566,0.0,False,False,True,False,0.0
788.986450176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.986540544,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.986604544,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.986619136,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.98663936,2,0.07313989012071775,0.06903142831565158,0.04967665672302246,0.0,False,False,True,False,0.0
788.98665728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.987247872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.987257344,2,0.07268144469053747,0.06951394982207493,0.04967665672302246,0.0,False,False,True,False,0.0
788.98726528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.987275008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.98728448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.987373312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.98819072,3,-0.054728652796194564,0.04364372306659442,0.018085844640457083,0.0,False,False,False,False,0.0
788.988219136,0,0.0,-0.0,-0.14977768866046118,6.5,False,True,False,False,0.0
788.999740672,2,0.07126804418102484,0.0703618629039684,0.05797255039215088,0.0,False,False,True,False,0.0
788.999753472,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.99976448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.999798016,2,0.07041714681688552,0.07309921357648637,0.08431267738342285,0.0,False,False,True,False,0.0
788.99981312,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.999810816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
788.999780352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.001316864,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.001320448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.001342464,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
789.001345024,2,0.07017328820067952,0.07666900869051502,0.09367358684539795,0.0,False,False,True,False,0.0
789.00135168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
