timestamp,position_x,position_y
2314.352133888,61.04458236694336,-1395.8447265625
2314.3708864,77.23633575439453,-1349.3798828125
2314.385603328,-620.6832275390625,-1330.10302734375
2314.404416512,-613.2465209960938,-1309.245849609375
2314.412289792,96.75479125976562,-1289.40185546875
2314.427625472,103.33688354492188,-1271.6278076171875
2314.44249088,110.1548843383789,-1256.2652587890625
2314.461043712,116.02999114990234,-1240.2867431640625
2314.475553792,121.41102600097656,-1226.91357421875
2314.49144064,129.31114196777344,-1211.8431396484375
2314.50913792,136.62940979003906,-1197.677001953125
2314.515999744,-551.2839965820312,-1184.5732421875
2314.522283776,144.98495483398438,-1183.787353515625
2314.532493824,-542.8130493164062,-1171.2177734375
2314.539810816,153.1879119873047,-1170.120849609375
2314.54671232,-533.2449340820312,-1155.1959228515625
2314.56352512,-524.6224975585938,-1140.306640625
2314.581060608,-506.8048095703125,-1107.7337646484375
2314.593738496,184.06309509277344,-1103.5980224609375
2314.59910272,-497.51123046875,-1088.736328125
2314.612255488,200.1778564453125,-1068.21923828125
2314.614283776,-488.0417785644531,-1069.9296875
2314.6305472,208.49053955078125,-1047.4072265625
2314.649892608,217.0642852783203,-1025.9097900390625
2314.6677376,224.55117797851562,-1004.6903076171875
2314.68532224,-430.8051452636719,-961.8949584960938
2314.686930432,237.96316528320312,-959.1712036132812
2314.704271872,244.27560424804688,-933.0643310546875
2314.704278528,-420.24517822265625,-939.1036987304688
2314.723641088,247.6850128173828,-908.2893676757812
2314.734238976,-400.19415283203125,-888.2306518554688
2314.741245184,252.05392456054688,-858.125732421875
2314.749585408,-381.8053283691406,-837.81201171875
2314.760881664,252.63192749023438,-831.7728271484375
2314.77870848,253.17041015625,-806.1201782226562
2314.79299584,253.10523986816406,-780.8717041015625
2314.809620736,252.87527465820312,-757.7177734375
2314.82756608,250.3333282470703,-713.3255615234375
2314.837159936,-334.45599365234375,-697.4183959960938
2314.85708672,246.36697387695312,-671.8134155273438
2314.869199616,-324.1410827636719,-657.4912719726562
2314.869646848,245.57257080078125,-651.9278564453125
2314.886490112,243.8602294921875,-634.198974609375
2314.89831808,-316.12237548828125,-619.359375
2314.905107968,241.3621063232422,-615.3287963867188
2314.916225792,-312.4142761230469,-600.2022094726562
2314.921142784,241.0518035888672,-596.9215087890625
2314.935595776,-308.7464904785156,-582.7315063476562
2314.94919424,239.32061767578125,-558.2816162109375
2314.950352128,-305.73223876953125,-563.7904663085938
2314.967648,-301.9811096191406,-544.0887451171875
2314.979514112,237.6558380126953,-520.58056640625
2314.982375168,-296.0754089355469,-506.1665954589844
2314.998859776,234.50172424316406,-482.48828125
2314.998866176,-293.5496826171875,-485.6041259765625
2315.017368064,-291.0610046386719,-466.1038818359375
2315.035015168,227.88821411132812,-442.7826843261719
2315.0350208,-287.6419372558594,-447.9443664550781
2315.052933376,-283.5418701171875,-429.94964599609375
2315.066928384,220.59405517578125,-404.14068603515625
2315.070454016,-273.90716552734375,-389.1122741699219
2315.083908608,214.5351104736328,-386.29827880859375
2315.090724096,-269.0235290527344,-370.831298828125
2315.098259456,203.71043395996094,-349.60345458984375
2315.116564992,196.70986938476562,-330.6050109863281
2315.131403008,189.1500244140625,-310.4615173339844
2315.147215616,183.36476135253906,-293.20263671875
2315.160244224,176.69366455078125,-273.726318359375
2315.176155648,170.41812133789062,-257.09698486328125
2315.192110848,-208.20718383789062,-241.91311645507812
2315.192128768,162.10784912109375,-240.19862365722656
2315.201859328,-199.0293426513672,-227.38592529296875
2315.207766016,155.14918518066406,-223.7353515625
2315.218602752,-189.2688446044922,-210.68606567382812
2315.224630272,147.9975128173828,-210.1288604736328
2315.233235968,-179.87770080566406,-197.51296997070312
2315.2418112,134.21893310546875,-181.22645568847656
2315.248336896,-169.8776397705078,-181.52365112304688
2315.25834624,129.1559295654297,-167.80137634277344
2315.261871104,-160.38497924804688,-170.8006591796875
2315.277104896,-151.1265106201172,-154.40438842773438
2315.290913536,-141.53033447265625,-142.53855895996094
2315.306120704,-133.0629119873047,-132.5108184814453
2315.309699584,107.76448822021484,-130.93968200683594
2315.32406912,-123.88424682617188,-119.96331787109375
2315.32939392,94.9043197631836,-111.54059600830078
2315.343657216,-106.6041259765625,-100.44937896728516
2315.34873088,88.34263610839844,-100.81072235107422
2315.36187392,-98.62616729736328,-91.4132308959961
2315.366900736,81.8613052368164,-92.5538558959961
2315.376443392,-91.9045639038086,-85.58538055419922
2315.383172352,71.07069396972656,-77.77124786376953
2315.395212288,-84.43875885009766,-75.29110717773438
2315.398988288,64.26187896728516,-70.7429428100586
2315.416716544,59.734188079833984,-63.348392486572266
2315.45074432,-62.18608856201172,-55.93764114379883
2315.459334912,47.75046157836914,-47.71416091918945
2315.468005888,-51.833717346191406,-46.346622467041016
2315.475499776,43.99150085449219,-43.657615661621094
2315.483219712,-46.01377868652344,-38.12652587890625
2315.490008832,39.961997985839844,-37.447147369384766
2315.497691904,-43.92048645019531,-38.30430221557617
2315.504236544,38.08626174926758,-34.221168518066406
2315.514205696,-35.20421600341797,-30.447338104248047
2315.519793664,33.63734436035156,-29.843717575073242
2315.53252096,-33.248538970947266,-29.50720977783203
2315.53636992,31.98699378967285,-26.983964920043945
2315.551327232,29.731983184814453,-24.03577995300293
2315.551332864,-28.447147369384766,-26.695419311523438
2315.569347328,-25.81289291381836,-28.423809051513672
2315.604611584,-18.67352867126465,-18.939430236816406
2315.634635008,-12.632219314575195,-13.38100528717041
2315.662556672,14.653670310974121,-11.927133560180664
2315.67236352,-12.789145469665527,-16.979352951049805
2315.677919232,13.782642364501953,-10.629332542419434
2315.694332928,12.940132141113281,-11.027534484863281
2315.724711936,10.126473426818848,-9.690381050109863
2315.74027136,7.0255126953125,-6.116845607757568
2315.74474496,-3.5073516368865967,-4.145054340362549
2315.755664384,7.834805011749268,-3.545038938522339
2315.763894528,-4.827029705047607,-5.067307472229004
2315.769895168,6.420246124267578,-3.2115478515625
2315.785943552,6.046864032745361,-2.47544002532959
2315.792410112,-4.281588554382324,0.43343880772590637
2315.801233152,3.6511573791503906,-1.8558722734451294
2315.807072512,-4.885909080505371,2.4554355144500732
2315.820493312,1.6708658933639526,-1.187318205833435
2315.835894272,-3.7322065830230713,4.97470235824585
2315.837775104,0.590283215045929,-0.6834617257118225
2315.851985408,-4.233339786529541,5.839171409606934
2315.86615552,0.4377651810646057,0.7165504097938538
2315.882812672,-0.47509393095970154,0.2557009160518646
2315.89873024,0.542107105255127,0.09268394112586975
2315.9183936,-0.14278574287891388,-0.5279354453086853
2315.92611712,-2.090933084487915,7.4097137451171875
2315.936801792,-0.05244390666484833,-1.1372181177139282
2315.954686464,0.36297735571861267,-1.2779983282089233
2315.960728064,-3.7516231536865234,6.3930888175964355
2315.976655872,-5.458456039428711,2.6309123039245605
2315.988100096,0.23579221963882446,-1.4694607257843018
2315.991017984,-2.943010091781616,6.499133586883545
2316.006541568,-5.463591575622559,1.0740981101989746
2316.02001536,-0.3927416503429413,-1.2830586433410645
2316.040670976,0.7032713294029236,-1.5398046970367432
2316.059070464,1.0165371894836426,-1.4070287942886353
2316.06936576,-1.751103401184082,7.045577526092529
2316.084368896,-4.219895362854004,0.9591737985610962
2316.09962624,-4.349971771240234,6.693356037139893
2316.113823488,-0.17668171226978302,-1.682632565498352
2316.132522496,0.06340666115283966,-1.2611485719680786
2316.169375488,-1.2358916997909546,-2.292227268218994
2316.187878144,0.20880480110645294,-1.6769648790359497
2316.22444288,1.448984980583191,-1.6645548343658447
2316.242865664,1.4891395568847656,-0.8455685973167419
2316.254222592,-5.445276737213135,-2.632693290710449
2316.261744128,1.3658126592636108,0.03578522801399231
2316.271732992,-5.397703170776367,1.6547421216964722
2316.285044736,-4.845420837402344,2.3198344707489014
2316.298950656,1.6932997703552246,1.2210638523101807
2316.300709632,-5.48854923248291,0.16367590427398682
2316.3156416,2.580160617828369,3.269221544265747
2316.332027392,3.8514487743377686,2.4147260189056396
2316.347053056,-4.110978603363037,-2.457390546798706
2316.362543616,4.047439098358154,2.350834369659424
2316.377543936,3.773808002471924,2.772764205932617
2316.412167936,-0.6120868921279907,1.0207405090332031
2316.41412992,4.874574661254883,1.5620427131652832
2316.42576,1.8230026960372925,1.2741609811782837
2316.432855808,4.603302001953125,1.6138558387756348
2316.442066944,1.3763508796691895,1.9959241151809692
2316.450149632,4.900840759277344,1.7518216371536255
2316.4549376,4.116747856140137,0.17387664318084717
2316.46709376,5.029972076416016,1.6560550928115845
2316.472731648,4.950541973114014,-1.0016688108444214
2316.485456384,4.341032981872559,0.9051222205162048
2316.492054272,5.943397045135498,-0.18070949614048004
2316.503803136,4.3486247062683105,1.2773293256759644
2316.509769472,5.703670501708984,-1.8338439464569092
2316.522888448,4.307154655456543,1.3247181177139282
2316.527787776,5.647502899169922,-2.3493847846984863
2316.546092288,6.303857326507568,-1.2147114276885986
2316.563213056,5.469095230102539,-1.794014811515808
2316.577847296,4.108113765716553,0.4992905259132385
2316.581750784,5.850339412689209,-1.078902244567871
2316.596163072,5.0643839836120605,1.4726024866104126
2316.597824256,5.455585956573486,-0.9546116590499878
2316.617086208,5.451064109802246,-1.2878092527389526
2316.63554688,4.148257255554199,1.2562443017959595
2316.648408832,6.64625358581543,-2.7393743991851807
2316.653645824,3.2890913486480713,0.9080650210380554
2316.667164928,2.9247398376464844,0.8070311546325684
2316.684858624,2.9556868076324463,-0.12760023772716522
2316.699228928,2.9659693241119385,0.09552207589149475
2316.701795072,5.934587478637695,-1.572434663772583
2316.714838016,3.031137228012085,0.12479039281606674
2316.72075904,5.814604759216309,-1.7466248273849487
2316.73052416,3.6398096084594727,-0.1705862432718277
2316.738029824,5.2408647537231445,-3.261592149734497
2316.755424256,5.916239261627197,-2.283740282058716
2316.772401408,5.3472442626953125,-3.0506772994995117
2316.787593984,2.323399066925049,-0.3832503855228424
2316.802145536,6.0883870124816895,-2.7262699604034424
2316.806867456,2.572242498397827,0.03407048061490059
2316.815781376,5.36256217956543,-2.3938050270080566
2316.824136704,2.570075273513794,-0.4538557529449463
2316.831583488,5.35333776473999,-1.84683096408844
2316.83947264,2.815598964691162,1.5690301656723022
2316.846489856,5.62747859954834,-1.6681526899337769
2316.860189184,5.610393524169922,-1.9921706914901733
2316.86754176,3.3852944374084473,0.284197062253952
2316.873631232,5.906249523162842,-2.1012203693389893
2316.882752768,3.2005014419555664,0.6608712077140808
2316.890021888,6.501213550567627,-2.8318638801574707
2316.904614656,5.786575794219971,-1.7546625137329102
2316.920080384,2.6310343742370605,0.8066883087158203
2316.93293184,6.707526206970215,-3.5100367069244385
2316.938112512,3.027148723602295,-0.1629638671875
2316.954465024,3.3031773567199707,1.3772414922714233
2316.972598528,4.529801845550537,-0.7236636281013489
2316.988087808,3.0474014282226562,0.12585200369358063
2316.994811904,6.384767055511475,-2.302117109298706
2317.004601088,2.696898937225342,-0.7211257815361023
2317.011261184,5.724177837371826,-2.4039814472198486
2317.017390848,3.818044900894165,-0.2803679406642914
2317.02507648,5.379067420959473,-2.478898525238037
2317.032500992,4.081353187561035,-0.20812223851680756
2317.042028032,6.322478294372559,-2.4893531799316406
2317.049189888,2.8655967712402344,-0.5963407754898071
2317.056004352,5.509644031524658,-1.7312945127487183
2317.0626432,2.574680805206299,0.5829894542694092
2317.07022464,5.825713157653809,-3.0335116386413574
2317.077941504,3.6695730686187744,0.2256244719028473
2317.085498112,6.590193748474121,-2.596574068069458
2317.094079232,3.136627435684204,0.28390613198280334
2317.108933632,2.320852518081665,-0.956666886806488
2317.123570688,3.6704375743865967,0.4200648069381714
2317.139428352,2.763702869415283,-0.7012385129928589
2317.156320256,2.448664665222168,-0.5947452783584595
2317.163273472,6.099185466766357,-0.9955621957778931
2317.16969472,3.331752300262451,-0.7005711197853088
2317.17765632,6.673239707946777,-2.1664161682128906
2317.188144896,2.751033067703247,0.42628777027130127
2317.194051584,5.969481945037842,-0.7857912182807922
2317.202027008,3.392303228378296,-1.274430513381958
2317.21010048,6.119816303253174,-2.711059331893921
2317.217531136,3.924415349960327,-0.09727302938699722
2317.228121856,6.604888916015625,-2.3129844665527344
2317.230752512,3.758768081665039,0.3477094769477844
2317.247028736,4.659364700317383,0.43790221214294434
2317.263819776,5.525704860687256,-1.4212661981582642
2317.28320256,3.539865255355835,0.2791650593280792
2317.297602304,5.5074615478515625,-1.0910624265670776
2317.301936896,4.446545600891113,0.40220609307289124
2317.314533632,6.074561595916748,-3.2305426597595215
2317.319970048,2.8290703296661377,-0.1913454681634903
2317.32821248,5.688058376312256,-3.029637336730957
2317.333571328,2.9429306983947754,0.3123502731323242
2317.343116544,6.3813371658325195,-2.202853202819824
2317.35292544,2.5707015991210938,0.06482460349798203
2317.35947648,5.148697853088379,-1.6546813249588013
2317.368957184,3.0908985137939453,0.5345916152000427
2317.376232192,5.780983924865723,-1.748274803161621
2317.38554752,2.9261560440063477,-0.35543638467788696
2317.3921024,5.663481712341309,-0.7475888729095459
2317.399408896,2.5693655014038086,-0.2359592467546463
2317.409906432,5.318333625793457,-1.3661080598831177
2317.415438336,2.268326759338379,-0.9577712416648865
2317.427193088,5.867397785186768,-0.9661967158317566
2317.431798784,3.88076114654541,-0.3960190415382385
2317.441521408,6.019956111907959,-1.7165781259536743
2317.44893824,3.3412363529205322,-1.586215853691101
2317.459832576,6.104001045227051,-1.754767656326294
2317.45983872,3.722397804260254,0.5843304991722107
2317.475464192,3.064422130584717,0.06488149613142014
2317.492299776,5.98017692565918,-1.9615592956542969
2317.509574912,2.9377052783966064,-0.8636743426322937
2317.509579264,5.756232261657715,-0.5897656679153442
2317.523855616,5.646000862121582,-1.3851916790008545
2317.526260992,3.079343557357788,-0.7008676528930664
2317.540848128,5.034722805023193,-2.1239426136016846
2317.544980736,3.860985040664673,0.031930889934301376
2317.55569152,5.191714763641357,-0.7026468515396118
2317.5619904,2.9800291061401367,0.036111943423748016
2317.572506368,5.187493324279785,-1.2025142908096313
2317.580355584,3.5563082695007324,0.43661248683929443
2317.58720768,5.506726264953613,-1.6273728609085083
2317.60256384,5.646000862121582,-1.3851916790008545
2317.620217344,6.001512050628662,-2.852067232131958
2317.635695872,5.323112964630127,-1.275902271270752
2317.649926912,4.853095054626465,-0.8447263836860657
2317.667958272,5.028948783874512,-0.6845690608024597
2317.675873536,4.66798210144043,0.4024650454521179
