timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4074.78974208,allies,0,-5603.603933056658,164.34591222518884,0.2512771416278644,-3.775623413991213,1.0823089372994872,3.927686952907144
4074.78974208,allies,1,3504.794040653169,-1275.282216317612,2.0967299838678004,572.4031430827865,418.902632555685,709.3128884865523
4074.78974208,allies,3,-3946.9270728964016,717.8681320137194,0.30867922448614843,-5.3095850677995955,166.9197571589659,167.00418265301127
4074.78974208,allies,4,4405.593370511897,2903.9421932302157,-2.927069415723826,1.050103618075022,-3.8285932197181425,3.9699929031127983
4074.78974208,allies,5,1024.4973977505188,-2682.048052858793,1.46668723855944,-6.174760171123984,-3.82976604665413,7.266001042045335
4074.78974208,allies,6,436.41522500045073,2218.2204620244183,0.2836772443352227,-134.0020368020581,180.75315320416533,225.00721824054577
4074.78974208,allies,7,-319.2774521674307,324.2118516345186,0.2886058972531441,-57.68878466037084,-22.005911254511034,61.74346933670033
4074.78974208,allies,8,939.1871720744734,2528.5404382161664,-1.6345072021463078,-181.20666346598063,-49.606314649845096,187.87400388987453
4074.78974208,enemies,1,3796.6428710391497,-1272.0631464021608,2.375883999394351,60.05726015416246,439.32859949728083,443.41458346954147
4074.78974208,enemies,2,3807.421955884698,591.6060509412172,2.5310881968974583,0.5233060636005058,1.933864880811051,2.0034177331339054
4074.78974208,enemies,3,3808.4191070003712,1479.61041672411,2.826403388708393,15.290713413010623,72.05204420342629,73.65665611858387
4074.78974208,enemies,10,5821.8185216495385,175.25137725154616,2.6881090142110087,0.8824961192641451,15.75569761937711,15.78039311531122
4074.78974208,enemies,11,1063.641747613126,2412.1168003014186,2.3361476117954223,-80.86218070366353,36.053327779212324,88.53549972811616
4074.79939584,allies,0,-5603.591689221851,164.34940790260947,0.25148317889253874,-3.47941767655969,0.6858129950095759,3.546362478946566
4074.79939584,allies,1,3507.392761916658,-1274.155412328886,2.099677212207912,558.5105117697412,398.62815571583394,686.1766523911357
4074.79939584,allies,3,-3946.9688344589063,719.9702596282801,0.31007783823546864,-6.340410103854418,172.80764740141734,172.92392489386089
4074.79939584,allies,4,4405.633465794604,2904.0105523768207,-2.9268695083479135,1.9948366338326817,-5.124647677030605,5.499216945109193
4074.79939584,allies,5,1024.825370831663,-2681.573687913751,1.468403217753191,-4.732973916993951,-3.213619460289006,5.720873371653429
4074.79939584,allies,6,434.5631549080101,2221.2248388329303,0.2848120014673178,-135.97717733689905,189.53256021064934,233.26462255668756
4074.79939584,allies,7,-319.59457083442965,323.81193980693854,0.2885827994595483,-55.75036484273197,-23.344328979793126,60.44055654620111
4074.79939584,allies,8,935.306294493994,2526.973427911501,-1.6299460302304218,-196.58483943304992,-58.34671498351001,205.06081596513013
4074.79939584,enemies,1,3800.1202343010223,-1265.94536178334,2.368215964050241,76.38252404283361,447.6471873985828,454.11704918998134
4074.79939584,enemies,2,3807.476511005525,591.5726579278794,2.529538500850861,-0.027591860210863683,1.8682698411213985,1.8684735775476387
4074.79939584,enemies,3,3808.3148946670426,1478.8027749362225,2.8259673103228455,13.061544706491159,59.1462562384217,60.57130985161791
4074.79939584,enemies,10,5821.977987507782,175.40054861342097,2.6870132103036464,1.0682505418379054,16.84914896052984,16.88297899999466
4074.79939584,enemies,11,1061.6409291868422,2413.0915847327715,2.3577045543587496,-91.86471333974812,42.62875100002447,101.27356994209389
4074.80739072,allies,0,-5603.688036179083,164.31040521253328,0.2506724159544247,-3.3238048790996166,0.3623863591530777,3.343501569855567
4074.80739072,allies,1,3507.888228744385,-1274.0826384373893,2.1019543289501668,535.8390650388569,374.4154551264463,653.6898627478174
4074.80739072,allies,3,-3947.399863658741,722.3094096829598,0.31153633335899233,-7.562106639745496,178.12109282795493,178.28154466196386
4074.80739072,allies,4,4405.630972338492,2904.1210548208383,-2.9266540063114475,2.5575311845494038,-5.3940555835623085,5.9696567236736815
4074.80739072,allies,5,1025.062423018873,-2681.201050470655,1.4692956043999053,-2.6772948232756573,-1.1962334594646231,2.9323850463882355
4074.80739072,allies,6,433.1693604078591,2224.1672188492134,0.28601939828195766,-138.15388123682985,198.70477371214685,242.01256578284438
4074.80739072,allies,7,-319.55611002122856,323.83732430323016,0.2889548625067048,-53.11060550377366,-24.00267751599836,58.28262987301179
4074.80739072,allies,8,932.3798058980143,2524.9689082181017,-1.6257724865776357,-211.04384615624824,-67.89599189963376,221.69657353341594
4074.80739072,enemies,1,3802.153585156917,-1262.8887068077909,2.3613726309056475,93.40970349143385,453.24880235856926,462.77408046025545
4074.80739072,enemies,2,3807.536215534979,591.541235410216,2.5284993504453683,-0.14971397653398816,1.6448874631240482,1.6516867260810346
4074.80739072,enemies,3,3808.2499484931823,1478.3220386473872,2.8261577813128893,10.953437284083869,46.97034042473625,48.230598876148846
4074.80739072,enemies,10,5822.096240391183,175.4281130468188,2.68601436337412,1.6441700102854289,17.222176681153073,17.300481630855675
4074.80739072,enemies,11,1060.5746498100273,2413.6509784515993,2.3757978425151944,-100.71999021693223,47.81523421415684,111.49355610192725
4074.814043392,allies,0,-5603.752140098283,164.2872723835539,0.24982615380411405,-3.4115256929215247,0.03046549690587852,3.411661721209389
4074.814043392,allies,1,3513.2803630482927,-1269.9792164422004,2.1047237529598855,515.7170460400713,355.0222329556161,626.1029128418816
4074.814043392,allies,3,-3947.6703943178595,723.5322417534278,0.3128825239214454,-9.387087257233992,182.68219900876994,182.92321679287937
4074.814043392,allies,4,4405.377004357224,2904.4047650462676,-2.926104710508004,2.392923999224855,-4.707964591488754,5.281194548658299
4074.814043392,allies,5,1025.0509658017154,-2681.392669430749,1.4702632043120833,-0.8568210587357714,0.4806302410117431,0.9824193377922151
4074.814043392,allies,6,432.0811760244772,2226.8230638936197,0.28859404970342456,-139.91931399164457,208.78715861354993,251.33541738046407
4074.814043392,allies,7,-319.73265586611984,324.077146830992,0.2898095530297891,-50.06961090247303,-23.24987543867694,55.204371600798424
4074.814043392,allies,8,929.8111448569533,2523.174235464076,-1.620852389536873,-224.01095701233805,-78.87700119659328,237.49208445620022
4074.814043392,enemies,1,3804.7943789216038,-1258.6652796080655,2.354521457742584,110.04216513513936,456.4683175818622,469.54510226776415
4074.814043392,enemies,2,3807.6955791605637,591.6549579022003,2.5274824238743636,0.16520769648289013,1.5960546863468101,1.6045822337252762
4074.814043392,enemies,3,3807.8203699651044,1477.5167357101848,2.8243614807610014,8.382938343049506,35.38369746601853,36.363164076164985
4074.814043392,enemies,10,5821.857555521288,175.7504353815158,2.6858310588567575,1.7596651446650076,17.575665920214963,17.66353458287312
4074.814043392,enemies,11,1060.1638921067808,2413.960933101212,2.38921098102156,-106.13897205705251,51.32518742140952,117.8972275041724
4074.828140288,allies,0,-5603.682774723558,164.3257752745541,0.2497225074563764,-3.331481140676636,-0.14377971949007945,3.334582312437458
4074.828140288,allies,1,3521.6058356106732,-1262.690149108474,2.11042585426139,506.43926221966484,348.38868289149286,614.6994393071037
4074.828140288,allies,3,-3948.433308824345,726.7397573357812,0.3154465138892033,-11.742977809567826,185.66510705916298,186.03609732287563
4074.828140288,allies,4,4405.224154261961,2904.6148847127492,-2.9255932723952025,1.572619545374857,-3.3579662292545147,3.7079737635680226
4074.828140288,allies,5,1025.238093122988,-2681.5242212506582,1.4714105875168788,0.5294082426981181,0.9539317254540958,1.0909898369208295
4074.828140288,allies,6,429.8125926974558,2231.6448198451053,0.291259683829097,-141.12133376739104,218.85854961547327,260.4117808089257
4074.828140288,allies,7,-320.3843541846711,323.8907939913191,0.2894973477080026,-47.73645224773668,-21.873443639057953,52.50920309651908
4074.828140288,allies,8,924.2365085772275,2519.6487216107066,-1.6109593831621964,-236.28040923903723,-90.83670449208971,253.13976114619
4074.828140288,enemies,1,3810.2012032710763,-1250.6179508619573,2.344798639051341,128.48312973515428,460.94308665748036,478.5148312893404
4074.828140288,enemies,2,3807.6390444701615,591.7374744810618,2.527048223720772,0.5070390796603552,1.8155762359982557,1.8850479296358524
4074.828140288,enemies,3,3807.2613194824266,1476.67224342366,2.8215350445667102,5.007802476582329,24.64056964026185,25.144298714441373
4074.828140288,enemies,10,5821.808092169732,175.97226825713358,2.683533881241175,1.3139603134428095,17.996489009820277,18.044392713136254
4074.828140288,enemies,11,1059.913932449178,2415.1248548613103,2.405697914595796,-106.52899264501198,53.844011999802426,119.36332729191108
4074.83457536,allies,0,-5603.727979361247,164.32952627708707,0.24761544237404876,-3.1024694192960194,-0.16065350026157246,3.1066261514403815
4074.83457536,allies,1,3524.2442337834445,-1259.9453330465374,2.113717888067497,500.1044600641987,348.22262317779524,609.3959847824143
4074.83457536,allies,3,-3948.6685793069437,729.5436529086237,0.318420140738089,-14.34904501265941,190.23482134304047,190.77521417677363
4074.83457536,allies,4,4405.161158503797,2904.698221365642,-2.9251723511651577,0.6705868896805944,-1.9502595524371493,2.0623285622043457
4074.83457536,allies,5,1025.2859370248002,-2681.6269506569174,1.4706715590614374,1.7011602219348525,0.7761891462760389,1.8698705012620962
4074.83457536,allies,6,428.61194054748313,2233.9766340663405,0.29345743333487695,-142.1587642873939,228.18928277587966,268.8484015899838
4074.83457536,allies,7,-320.56232380157184,323.25362301388896,0.28993606113814707,-45.96482711064514,-21.603560055012508,50.78857291125663
4074.83457536,allies,8,921.5960584104135,2517.009224187569,-1.6037305232155226,-248.00274576278835,-104.5678811754298,269.1464353830476
4074.83457536,enemies,1,3811.916865793953,-1248.4945547637365,2.338784338193444,146.18907692507253,462.8186871518173,485.3579950810912
4074.83457536,enemies,2,3807.588445985379,591.7670779666179,2.5277860097900366,0.4938730398651577,2.0625039454306795,2.1208095398745197
4074.83457536,enemies,3,3807.050905413668,1476.5069879650844,2.8204914036026416,1.560957518443986,15.826655773252845,15.903446838324843
4074.83457536,enemies,10,5821.7912151321525,175.99026334134348,2.681794270410504,0.8941593714817886,17.935393068029704,17.957668152806942
4074.83457536,enemies,11,1060.382683122341,2415.8975912207343,2.4115450582664435,-102.13269533097967,56.450692374110616,116.69519323899844
4074.847414272,allies,0,-5603.43654278728,164.44549099096173,0.24619034920624722,-2.3122998091358955,0.058080981885721056,2.3130291411451585
4074.847414272,allies,1,3529.955610181436,-1254.046151772827,2.12167456393016,486.39702181392676,352.77764189076976,600.8611548831142
4074.847414272,allies,3,-3948.589769522157,732.7070729126726,0.32409442918133347,-17.14393042614347,200.32599926248656,201.05825108900706
4074.847414272,allies,4,4405.31903374512,2904.4609358252305,-2.926634997018453,0.00372878867515819,-0.855555499288399,0.8555636248857275
