timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2432.269225216,allies,0,5795.584909960091,-771.8286880768055,-2.168002138642946,2.2374564638854886,-1.016873872103087,2.4576907656474765
2432.269225216,allies,1,-1334.1264050725792,-2743.691903628262,-1.5753671365348016,-3.75910984832214,-2.611679662830901,4.577311166284966
2432.269225216,allies,3,2872.3314347978667,-1969.1983357665542,-1.4994508038442937,-0.16195310530722185,-0.7131900315595436,0.7313472700670693
2432.269225216,allies,4,3787.691351404816,-1041.4809662875246,-1.9840948917479246,1.5981038830703111,1.9215945811381285,2.499292250887004
2432.269225216,allies,5,407.9086380300263,-136.2008183400764,-1.792491669027195,-2.3357675675431686,-0.041100696552661596,2.3361291481516266
2432.269225216,allies,6,524.8065867398842,1517.0662626287833,-1.7836946247505787,0.8550296267118864,1.329687459590941,1.5808682433234207
2432.269225216,allies,8,-1384.8349444552932,2360.596064017478,-1.9660138353273506,2.828231461240395,0.4612646774693524,2.865599117293081
2432.269225216,enemies,1,-2755.2605924397994,-1295.3420748486249,0.7214365294279387,-0.9644519968093382,0.37366006579125793,1.034306288734941
2432.269225216,enemies,2,-88.07835512060325,-2090.438443254649,-0.40914442325109374,1.7460483857096036,0.9984404985053599,2.0113598370989574
2432.269225216,enemies,3,-91.03624840291533,78.14210953482187,2.7943013061426836,-0.23292122215969796,-1.4889497235029003,1.507057920204705
2432.269225216,enemies,10,-5823.982025065492,-137.14357293671895,-0.45814056163814376,-3.2096886515406027,0.30482172361748333,3.2241305065114325
2432.269225216,enemies,11,-4033.95675856338,-1036.6995316582138,-1.571476544522577,1.7577237778944077,1.2523143200489306,2.158213158048807
2432.269225216,enemies,12,-3999.6289462332747,201.76920798027822,-0.28002981221563455,-1.038049819443396,0.8692646161874368,1.353945493955336
2432.269225216,enemies,14,3142.508763969451,-1887.3128995692123,-0.13407314529667397,-1.8760488116693663,-0.006887564897198384,1.8760614548346368
2432.279999744,allies,0,5795.539169214414,-771.8860624295654,-2.168636482958793,2.84030481319308,-0.8985648881496794,2.979051911273656
2432.279999744,allies,1,-1333.8395876227378,-2743.4373837691137,-1.5756494239131433,-3.951955341165118,-2.743927483630015,4.811142177693738
2432.279999744,allies,3,2872.3341828884763,-1969.2069702312835,-1.4992108704309224,-0.04062491537045188,-1.0354026933156035,1.036199363575399
2432.279999744,allies,4,3787.851850380053,-1041.5565352506148,-1.9839837097078281,2.359375122062983,1.6427605902345213,2.874945794869425
2432.279999744,allies,5,408.1630429054654,-136.35769095202673,-1.7933752093170245,-1.4533998171988076,-0.5801590023880476,1.5649138943358585
2432.279999744,allies,6,524.6696179828697,1517.1467956145586,-1.7836691008527714,0.713352760032315,1.2956720046046357,1.4790666326308348
2432.279999744,allies,8,-1384.813768835118,2360.673068391091,-1.9653778747599846,4.269928582301196,0.17448109026409467,4.273491985345526
2432.279999744,enemies,1,-2755.451232451818,-1295.318454241168,0.7220368967992583,-1.5978040173541048,0.3482250338035787,1.6353098642277004
2432.279999744,enemies,2,-88.18232562732511,-2090.4827537302244,-0.40868621437149333,1.6119834740346815,0.6817132258309455,1.7502067428831813
2432.279999744,enemies,3,-91.028508255063,78.16167182033726,2.7942886524924893,-0.10831263762340188,-1.5051314141520409,1.5090235920409796
2432.279999744,enemies,10,-5823.8639438298505,-137.0552222447708,-0.4590190868716254,-3.0031248262495955,-0.14408366638718664,3.006579256390265
2432.279999744,enemies,11,-4034.0359707009657,-1036.731104386945,-1.571783236218447,1.932309326680468,0.697075612588598,2.0541990516116235
2432.279999744,enemies,12,-3999.6610628009,201.85452941744327,-0.28002799722809224,-0.029324548181835608,0.81035855661601,0.8108889686059688
2432.279999744,enemies,14,3142.469445223106,-1887.2837039687322,-0.1331481017269032,-2.4267300505304816,-0.37228792966722546,2.455120575597782
