timestamp,team,robot_id,position_x,position_y,position_w
441.155654656,robots_blue,0,-4035.204833984375,-1594.0264892578125,-0.6379543542861938
441.155654656,robots_blue,11,-3847.688720703125,-669.5271606445312,-0.5817939639091492
441.155654656,robots_blue,4,-4018.5234375,-1395.7113037109375,-0.6439734697341919
441.155654656,robots_blue,13,-3210.01611328125,-2244.987060546875,-0.014530256390571594
441.155654656,robots_blue,2,-2559.5185546875,-3007.211669921875,-0.20585931837558746
441.155654656,robots_blue,3,-1089.2872314453125,-3280.373046875,-1.3343645334243774
441.155654656,robots_yellow,8,-2737.542724609375,-2976.778076171875,2.6694295406341553
441.155654656,robots_yellow,5,-11.692214965820312,5.947258472442627,3.128234386444092
441.155654656,robots_yellow,4,-1995.071044921875,-47.40499496459961,2.897454023361206
441.155654656,robots_yellow,2,-2192.465087890625,-3865.06494140625,-2.922584056854248
441.166004736,robots_yellow,3,1161.2645263671875,-408.0693054199219,3.124305486679077
441.166004736,robots_yellow,5,-35.60868453979492,9.543558120727539,3.1258058547973633
441.166004736,robots_yellow,6,4193.18896484375,-30.193931579589844,-3.0928218364715576
441.166004736,robots_yellow,0,5607.91455078125,-239.4487762451172,-2.7316555976867676
441.169035776,robots_blue,11,-3853.300537109375,-689.121826171875,-0.6027877926826477
441.169035776,robots_blue,0,-4034.98388671875,-1594.0111083984375,-0.6403161287307739
441.169035776,robots_blue,4,-4018.73681640625,-1395.44580078125,-0.6688219904899597
441.169035776,robots_blue,13,-3209.917236328125,-2244.8876953125,-0.01913914643228054
441.169035776,robots_blue,2,-2551.75244140625,-3000.8251953125,-0.19965578615665436
441.169035776,robots_blue,10,-5829.3818359375,-274.94287109375,-0.5978801846504211
441.169035776,robots_yellow,8,-2735.0849609375,-2967.7021484375,2.6612820625305176
441.169035776,robots_yellow,5,-11.64500617980957,6.388456344604492,3.112269878387451
441.169035776,robots_yellow,4,-1991.6875,-46.05683517456055,2.9185433387756348
441.169035776,robots_yellow,2,-2196.111083984375,-3858.608154296875,-2.8560287952423096
441.182640384,robots_blue,4,-4018.225830078125,-1394.95068359375,-0.6773837804794312
441.182640384,robots_blue,11,-3860.340087890625,-708.8009033203125,-0.6145585775375366
441.182640384,robots_blue,13,-3210.19970703125,-2245.091796875,-0.012227728962898254
441.182640384,robots_blue,0,-4033.177001953125,-1594.89501953125,-0.6424770355224609
441.182640384,robots_blue,2,-2545.023681640625,-2994.97998046875,-0.1950814425945282
441.182640384,robots_blue,3,-1086.9754638671875,-3289.28564453125,-1.3299375772476196
441.182640384,robots_yellow,8,-2732.418212890625,-2957.101318359375,2.6574394702911377
441.182640384,robots_yellow,4,-1991.5079345703125,-43.1887092590332,2.9217910766601562
441.182640384,robots_yellow,5,-11.522401809692383,9.422395706176758,3.099100112915039
441.182640384,robots_yellow,2,-2196.963623046875,-3850.892333984375,-2.795187473297119
441.198002176,robots_blue,11,-3866.273681640625,-728.0511474609375,-0.6306169033050537
441.198002176,robots_blue,4,-4017.488525390625,-1394.2032470703125,-0.6861363649368286
441.198002176,robots_blue,0,-4031.938720703125,-1595.9910888671875,-0.6395730376243591
441.198002176,robots_blue,13,-3209.93505859375,-2244.7880859375,-0.004223124589771032
441.198002176,robots_blue,2,-2540.282958984375,-2987.60986328125,-0.19891107082366943
441.198002176,robots_blue,3,-1087.0155029296875,-3295.4599609375,-1.3211653232574463
441.198002176,robots_blue,10,-5829.0751953125,-274.96575927734375,-0.5918737649917603
441.198002176,robots_yellow,8,-2726.494873046875,-2949.700439453125,2.673790216445923
441.198002176,robots_yellow,4,-1990.93994140625,-42.377174377441406,2.934985637664795
441.198002176,robots_yellow,5,-11.769247055053711,11.315725326538086,3.0930051803588867
441.198002176,robots_yellow,2,-2199.14013671875,-3842.4384765625,-2.7568135261535645
441.212399872,robots_blue,11,-3873.94189453125,-747.4583129882812,-0.6463934779167175
441.212399872,robots_blue,0,-4031.872802734375,-1596.9840087890625,-0.6432400345802307
441.212399872,robots_blue,4,-4017.01708984375,-1392.8955078125,-0.6980447769165039
441.212399872,robots_blue,13,-3209.917236328125,-2244.8876953125,-0.014390219934284687
441.212399872,robots_blue,2,-2537.27734375,-2981.474365234375,-0.20060893893241882
441.212399872,robots_blue,3,-1086.151123046875,-3301.705810546875,-1.3067638874053955
441.212399872,robots_blue,10,-5829.0751953125,-274.96575927734375,-0.5820193290710449
441.212399872,robots_yellow,8,-2720.209716796875,-2942.6953125,2.690526008605957
441.212399872,robots_yellow,5,-11.64553451538086,12.120903968811035,3.0792126655578613
441.212399872,robots_yellow,4,-1991.4549560546875,-40.36824417114258,2.9483184814453125
441.212399872,robots_yellow,2,-2201.130615234375,-3832.682861328125,-2.7274560928344727
441.22440064,robots_yellow,6,4194.09326171875,-29.71861457824707,-3.110177993774414
441.22440064,robots_yellow,3,1350.7259521484375,-378.56890869140625,3.129551410675049
441.22440064,robots_yellow,5,-34.38408660888672,14.629415512084961,3.085939645767212
441.22440064,robots_yellow,0,5607.998046875,-239.17068481445312,-2.727435350418091
441.224662528,robots_blue,0,-4031.652587890625,-1598.79052734375,-0.6618070602416992
441.224662528,robots_blue,4,-4016.94287109375,-1392.484619140625,-0.7127947807312012
441.224662528,robots_blue,13,-3209.947998046875,-2245.248291015625,-0.008843297138810158
441.224662528,robots_blue,11,-3879.93017578125,-766.1610107421875,-0.6513067483901978
441.224662528,robots_blue,2,-2534.662841796875,-2975.058349609375,-0.20102600753307343
441.224662528,robots_blue,3,-1085.7703857421875,-3308.14453125,-1.3121328353881836
441.224662528,robots_blue,10,-5829.1328125,-274.7367858886719,-0.5831900238990784
441.224662528,robots_yellow,8,-2715.7294921875,-2935.87744140625,2.7173187732696533
441.224662528,robots_yellow,5,-10.895027160644531,13.153491020202637,3.069920301437378
441.224662528,robots_yellow,4,-1991.756591796875,-40.467350006103516,2.9689295291900635
441.224662528,robots_yellow,2,-2202.18017578125,-3824.58837890625,-2.7016515731811523
441.239738112,robots_blue,4,-4016.942626953125,-1392.5186767578125,-0.7250137329101562
441.239738112,robots_blue,0,-4031.598876953125,-1599.157958984375,-0.6652480959892273
441.239738112,robots_blue,11,-3886.746337890625,-785.1995239257812,-0.6721419095993042
441.239738112,robots_blue,2,-2531.2197265625,-2969.22021484375,-0.2088550180196762
441.239738112,robots_blue,13,-3209.917236328125,-2244.8876953125,-0.004013893660157919
441.239738112,robots_blue,3,-1085.7669677734375,-3315.328857421875,-1.2982275485992432
441.239738112,robots_blue,10,-5829.70947265625,-274.3956298828125,-0.5627682209014893
441.239738112,robots_yellow,8,-2712.8369140625,-2928.75732421875,2.715681552886963
441.239738112,robots_yellow,5,-11.640478134155273,15.296603202819824,3.0702295303344727
441.239738112,robots_yellow,4,-1992.030517578125,-40.92452621459961,2.9827959537506104
441.239738112,robots_yellow,2,-2202.92529296875,-3813.994873046875,-2.6914002895355225
441.255661056,robots_blue,4,-4016.942626953125,-1392.5186767578125,-0.7274304628372192
441.255661056,robots_blue,11,-3893.4375,-804.410400390625,-0.6756770610809326
441.255661056,robots_blue,0,-4031.885009765625,-1598.880859375,-0.6663019061088562
441.255661056,robots_blue,13,-3210.10107421875,-2244.793212890625,-0.01618730090558529
441.255661056,robots_blue,2,-2528.56201171875,-2965.460205078125,-0.20923982560634613
441.255661056,robots_blue,3,-1086.2548828125,-3322.754638671875,-1.304227352142334
441.255661056,robots_yellow,8,-2711.289306640625,-2920.625,2.724865198135376
441.255661056,robots_yellow,5,-11.2479248046875,14.675188064575195,3.058529853820801
441.255661056,robots_yellow,4,-1993.47412109375,-40.69755172729492,3.0079307556152344
441.255661056,robots_yellow,2,-2203.095703125,-3802.6884765625,-2.680614948272705
441.2691136,robots_blue,4,-4017.48779296875,-1392.37939453125,-0.7227066159248352
441.2691136,robots_blue,11,-3898.77294921875,-823.4761352539062,-0.6822541952133179
441.2691136,robots_blue,0,-4032.223388671875,-1599.0872802734375,-0.6584810018539429
441.2691136,robots_blue,13,-3209.896484375,-2245.35205078125,-0.007854619063436985
441.2691136,robots_blue,2,-2525.763427734375,-2961.027099609375,-0.22125495970249176
441.2691136,robots_blue,3,-1086.51806640625,-3330.685546875,-1.3199710845947266
441.2691136,robots_blue,10,-5829.212890625,-274.7763977050781,-0.5855453014373779
441.2691136,robots_yellow,8,-2709.28076171875,-2916.2626953125,2.728421211242676
441.2691136,robots_yellow,5,-10.780786514282227,13.936145782470703,3.0566394329071045
441.2691136,robots_yellow,4,-1996.2198486328125,-40.65525817871094,3.0292272567749023
441.2691136,robots_yellow,2,-2202.0224609375,-3791.9560546875,-2.6946945190429688
441.281619456,robots_blue,11,-3905.399658203125,-840.7568359375,-0.6925603151321411
441.281619456,robots_blue,4,-4017.369140625,-1392.501953125,-0.7296212911605835
441.281619456,robots_blue,0,-4031.885009765625,-1598.880859375,-0.6667215824127197
441.281619456,robots_blue,13,-3209.83447265625,-2245.07958984375,-0.007493000011891127
441.281619456,robots_blue,2,-2523.546142578125,-2956.76025390625,-0.22835983335971832
441.281619456,robots_blue,10,-5829.84326171875,-274.7380065917969,-0.5759648680686951
441.281619456,robots_blue,3,-1086.898681640625,-3337.809814453125,-1.3305723667144775
441.281619456,robots_yellow,8,-2707.094482421875,-2910.00537109375,2.736708164215088
441.281619456,robots_yellow,4,-1998.6156005859375,-41.766944885253906,3.0505378246307373
441.281619456,robots_yellow,5,-9.81372356414795,14.085610389709473,3.055076837539673
441.281619456,robots_yellow,2,-2201.0458984375,-3779.50439453125,-2.7021026611328125
441.296220416,robots_blue,4,-4017.522216796875,-1393.0313720703125,-0.7299341559410095
441.296220416,robots_blue,0,-4031.72412109375,-1598.721923828125,-0.6708365678787231
441.296220416,robots_blue,11,-3912.807373046875,-859.4105224609375,-0.6940543055534363
441.296220416,robots_blue,13,-3210.01611328125,-2244.987060546875,-0.01311714481562376
441.296220416,robots_blue,2,-2519.989501953125,-2955.442138671875,-0.23439742624759674
441.296220416,robots_blue,3,-1087.024169921875,-3345.42236328125,-1.3599224090576172
441.296220416,robots_blue,10,-5829.3603515625,-274.4462585449219,-0.5855180025100708
441.296220416,robots_yellow,8,-2705.15478515625,-2905.080322265625,2.754559278488159
441.296220416,robots_yellow,4,-1998.5965576171875,-42.27592849731445,3.0690622329711914
441.296220416,robots_yellow,5,-9.60768985748291,15.054657936096191,3.0578184127807617
441.296220416,robots_yellow,2,-2198.183349609375,-3766.157470703125,-2.720643997192383
441.310157824,robots_blue,11,-3917.844482421875,-877.4110717773438,-0.6983728408813477
441.310157824,robots_blue,4,-4017.835693359375,-1392.9356689453125,-0.7308132648468018
441.310157824,robots_blue,0,-4031.405517578125,-1599.0369873046875,-0.6764969825744629
441.310157824,robots_blue,2,-2517.453369140625,-2955.033447265625,-0.22664880752563477
441.310157824,robots_blue,13,-3209.78173828125,-2245.279052734375,-0.013300850056111813
441.310157824,robots_blue,3,-1087.57177734375,-3355.243896484375,-1.3701869249343872
441.310157824,robots_blue,10,-5829.47900390625,-274.4465637207031,-0.584017276763916
441.310157824,robots_yellow,8,-2706.735595703125,-2901.090087890625,2.7557027339935303
441.310157824,robots_yellow,5,-9.42834758758545,13.729308128356934,3.058476209640503
441.310157824,robots_yellow,4,-1999.373046875,-43.65776443481445,3.0819220542907715
441.310157824,robots_yellow,2,-2196.566650390625,-3752.11181640625,-2.7453205585479736
441.32589952,robots_blue,4,-4017.53271484375,-1393.0697021484375,-0.7411046624183655
441.32589952,robots_blue,2,-2515.469482421875,-2955.305908203125,-0.2295028567314148
441.32589952,robots_blue,11,-3923.3037109375,-895.5816040039062,-0.7067533135414124
441.32589952,robots_blue,13,-3210.01611328125,-2244.987060546875,-0.013452811166644096
441.32589952,robots_blue,0,-4030.894287109375,-1598.5927734375,-0.6722075939178467
441.32589952,robots_blue,3,-1088.89892578125,-3362.7353515625,-1.3939275741577148
441.32589952,robots_blue,10,-5829.3349609375,-274.2659606933594,-0.6032987833023071
441.32589952,robots_yellow,8,-2707.379638671875,-2894.805908203125,2.7639551162719727
441.32589952,robots_yellow,4,-1999.4727783203125,-45.749210357666016,3.1021738052368164
441.32589952,robots_yellow,5,-9.957823753356934,14.659175872802734,3.0667684078216553
441.32589952,robots_yellow,2,-2192.25146484375,-3738.72216796875,-2.7776145935058594
441.341014016,robots_blue,11,-3929.8134765625,-913.3737182617188,-0.7149677276611328
441.341014016,robots_blue,2,-2512.187255859375,-2956.754638671875,-0.23938700556755066
441.341014016,robots_blue,4,-4017.838134765625,-1393.33935546875,-0.7403206825256348
441.341014016,robots_blue,13,-3210.10107421875,-2244.793212890625,-0.004229729063808918
441.341014016,robots_blue,0,-4031.3369140625,-1598.6839599609375,-0.6826728582382202
441.341014016,robots_blue,3,-1089.90673828125,-3370.731689453125,-1.4009127616882324
441.341014016,robots_blue,10,-5830.0693359375,-274.0675964355469,-0.6017551422119141
441.341014016,robots_yellow,5,-8.3900785446167,13.408516883850098,3.072404384613037
441.341014016,robots_yellow,8,-2708.228759765625,-2892.54052734375,2.7691469192504883
441.341014016,robots_yellow,4,-2000.41357421875,-46.07708740234375,3.1242363452911377
441.341014016,robots_yellow,2,-2187.514892578125,-3725.733642578125,-2.811600923538208
441.3557952,robots_blue,11,-3936.74609375,-930.6282348632812,-0.702776312828064
441.3557952,robots_blue,2,-2511.457763671875,-2958.850830078125,-0.2372722029685974
441.3557952,robots_blue,13,-3209.89794921875,-2245.154052734375,-0.013391894288361073
441.3557952,robots_blue,4,-4017.495849609375,-1393.436279296875,-0.7544472217559814
441.3557952,robots_blue,0,-4030.884521484375,-1598.80419921875,-0.678415060043335
441.3557952,robots_blue,3,-1090.644287109375,-3378.054931640625,-1.4025410413742065
441.3557952,robots_blue,10,-5829.70947265625,-274.3956298828125,-0.5927961468696594
441.3557952,robots_yellow,8,-2709.627197265625,-2887.933349609375,2.777290105819702
441.3557952,robots_yellow,5,-5.759031772613525,12.907264709472656,3.078162670135498
441.3557952,robots_yellow,4,-2001.7799072265625,-45.79113006591797,3.140042304992676
441.3557952,robots_yellow,2,-2180.521484375,-3711.1396484375,-2.8508145809173584
441.367124224,robots_blue,11,-3942.52001953125,-947.5088500976562,-0.7100228071212769
441.367124224,robots_blue,4,-4017.002685546875,-1394.9832763671875,-0.7572624683380127
441.367124224,robots_blue,13,-3209.93505859375,-2244.7880859375,-0.011722513474524021
441.367124224,robots_blue,0,-4030.1650390625,-1599.7479248046875,-0.6766627430915833
441.367124224,robots_blue,2,-2508.451904296875,-2961.458251953125,-0.23339612782001495
441.367124224,robots_blue,10,-5829.66748046875,-274.5520935058594,-0.6047005653381348
441.367124224,robots_yellow,8,-2712.709716796875,-2884.364501953125,2.786245822906494
441.367124224,robots_yellow,5,-5.565107822418213,13.326621055603027,3.0919132232666016
441.367124224,robots_yellow,4,-2003.54345703125,-46.705116271972656,-3.1357510089874268
441.367124224,robots_yellow,2,-2174.21484375,-3695.787353515625,-2.885456085205078
441.38263552,robots_blue,11,-3947.94140625,-964.0956420898438,-0.7079544067382812
441.38263552,robots_blue,4,-4017.465576171875,-1396.6361083984375,-0.7373213768005371
441.38263552,robots_blue,0,-4029.71630859375,-1601.5672607421875,-0.6789785027503967
441.38263552,robots_blue,2,-2508.29833984375,-2964.606201171875,-0.2452068030834198
441.38263552,robots_blue,13,-3209.98193359375,-2245.238525390625,-0.009780260734260082
441.38263552,robots_blue,3,-1092.338134765625,-3390.734130859375,-1.401047706604004
441.38263552,robots_blue,10,-5829.484375,-274.0976867675781,-0.583198606967926
441.38263552,robots_yellow,8,-2715.700927734375,-2881.829345703125,2.7896738052368164
441.38263552,robots_yellow,5,-4.45731782913208,11.446033477783203,3.104060649871826
441.38263552,robots_yellow,4,-2005.1717529296875,-45.59992980957031,-3.119741916656494
441.38263552,robots_yellow,2,-2166.54931640625,-3680.581298828125,-2.926701545715332
441.397430528,robots_blue,11,-3953.520263671875,-981.0745849609375,-0.7019026875495911
441.397430528,robots_blue,0,-4029.212158203125,-1603.6085205078125,-0.6888684034347534
441.397430528,robots_blue,4,-4016.19677734375,-1399.2373046875,-0.7427241802215576
441.397430528,robots_blue,13,-3210.10107421875,-2244.793212890625,-0.010940732434391975
441.397430528,robots_blue,2,-2507.009765625,-2968.670166015625,-0.2553611695766449
441.397430528,robots_blue,3,-1093.5614013671875,-3397.028076171875,-1.4027541875839233
441.397430528,robots_blue,10,-5829.56201171875,-274.2139892578125,-0.5949616432189941
441.397430528,robots_yellow,8,-2717.811279296875,-2878.21533203125,2.8010315895080566
441.397430528,robots_yellow,5,-3.9964380264282227,11.965982437133789,3.120047092437744
441.397430528,robots_yellow,4,-2005.6962890625,-46.206302642822266,-3.132603168487549
441.397430528,robots_yellow,2,-2156.33056640625,-3665.240478515625,-2.9542341232299805
441.410054144,robots_blue,11,-3959.81787109375,-997.1258544921875,-0.7056980729103088
441.410054144,robots_blue,4,-4015.977294921875,-1403.72119140625,-0.7340288162231445
441.410054144,robots_blue,0,-4028.189697265625,-1607.1112060546875,-0.688705563545227
441.410054144,robots_blue,13,-3210.10107421875,-2244.793212890625,-0.011994333937764168
441.410054144,robots_blue,2,-2504.531982421875,-2973.862548828125,-0.25290656089782715
441.410054144,robots_blue,3,-1095.7459716796875,-3402.179443359375,-1.399949312210083
441.410054144,robots_blue,10,-5829.67138671875,-274.3172302246094,-0.5939772129058838
441.410054144,robots_yellow,8,-2722.876953125,-2875.94384765625,2.8196637630462646
441.410054144,robots_yellow,4,-2008.1834716796875,-47.93779373168945,-3.1301538944244385
441.410054144,robots_yellow,5,-2.626607656478882,11.400440216064453,3.1320486068725586
441.410054144,robots_yellow,2,-2146.503173828125,-3649.87060546875,-2.9990997314453125
441.423621632,robots_yellow,6,4191.76171875,-27.11712646484375,3.0812575817108154
441.423621632,robots_yellow,0,5608.6025390625,-239.43356323242188,-2.734891176223755
441.423621632,robots_yellow,5,-27.241113662719727,13.5765962600708,-3.138808250427246
441.423621632,robots_yellow,3,2012.8558349609375,-268.26983642578125,-3.101544141769409
441.426509568,robots_blue,11,-3965.3916015625,-1013.0050659179688,-0.7069910764694214
441.426509568,robots_blue,0,-4027.1923828125,-1612.11376953125,-0.6763348579406738
441.426509568,robots_blue,4,-4015.347412109375,-1407.4984130859375,-0.7325736284255981
441.426509568,robots_blue,2,-2503.32177734375,-2979.3740234375,-0.253263920545578
441.426509568,robots_blue,13,-3209.964599609375,-2245.187744140625,-0.0187449399381876
441.426509568,robots_blue,3,-1096.775634765625,-3407.915771484375,-1.4142512083053589
441.426509568,robots_blue,10,-5829.60888671875,-273.74908447265625,-0.5919973850250244
441.426509568,robots_yellow,8,-2727.30322265625,-2872.83642578125,2.8316760063171387
441.426509568,robots_yellow,5,-2.8329267501831055,11.487215042114258,3.1410696506500244
441.426509568,robots_yellow,4,-2006.1168212890625,-46.429603576660156,-3.1242082118988037
441.426509568,robots_yellow,2,-2135.87255859375,-3633.64111328125,-3.0462231636047363
441.438918912,robots_blue,11,-3969.03466796875,-1027.7919921875,-0.708200991153717
441.438918912,robots_blue,2,-2501.0849609375,-2984.415771484375,-0.24639557301998138
441.438918912,robots_blue,4,-4014.28955078125,-1411.8480224609375,-0.7314584851264954
441.438918912,robots_blue,13,-3210.01611328125,-2244.987060546875,-0.0135356355458498
441.438918912,robots_blue,0,-4025.68359375,-1616.9808349609375,-0.6778898239135742
441.438918912,robots_blue,3,-1097.7977294921875,-3412.3984375,-1.4234778881072998
441.438918912,robots_blue,10,-5829.455078125,-274.0744934082031,-0.5913735628128052
441.438918912,robots_yellow,8,-2732.51318359375,-2869.693115234375,2.8596653938293457
441.438918912,robots_yellow,4,-2008.31201171875,-46.38146209716797,-3.1213107109069824
441.438918912,robots_yellow,5,-2.421658515930176,10.564956665039062,-3.1350889205932617
441.438918912,robots_yellow,2,-2122.979248046875,-3618.048828125,-3.079134941101074
441.454547968,robots_blue,4,-4013.921142578125,-1417.6572265625,-0.7284572720527649
441.454547968,robots_blue,11,-3973.166748046875,-1044.3150634765625,-0.7070250511169434
441.454547968,robots_blue,13,-3210.01611328125,-2244.987060546875,-0.01625552587211132
441.454547968,robots_blue,0,-4025.457763671875,-1622.0167236328125,-0.6781899929046631
441.454547968,robots_blue,2,-2499.563232421875,-2991.75390625,-0.24365666508674622
441.454547968,robots_blue,3,-1098.6036376953125,-3417.985107421875,-1.4492244720458984
441.454547968,robots_blue,10,-5829.9111328125,-273.9095764160156,-0.5976588726043701
441.454547968,robots_yellow,8,-2738.058349609375,-2867.966064453125,2.8786966800689697
441.454547968,robots_yellow,4,-2008.1922607421875,-46.53116226196289,-3.1140458583831787
441.454547968,robots_yellow,5,-2.2235734462738037,9.361519813537598,-3.136033296585083
441.454547968,robots_yellow,2,-2110.74560546875,-3601.567626953125,-3.1265296936035156
441.470339328,robots_blue,11,-3977.35498046875,-1058.3980712890625,-0.7068355083465576
441.470339328,robots_blue,0,-4023.873291015625,-1628.5203857421875,-0.6873170733451843
441.470339328,robots_blue,4,-4013.420654296875,-1423.5740966796875,-0.7102908492088318
441.470339328,robots_blue,13,-3210.014892578125,-2245.18359375,-0.016921350732445717
441.470339328,robots_blue,2,-2498.407958984375,-2999.923828125,-0.2568642795085907
441.470339328,robots_blue,10,-5829.73681640625,-273.61383056640625,-0.6021400094032288
441.470339328,robots_blue,3,-1099.3800048828125,-3422.42529296875,-1.442825198173523
441.470339328,robots_yellow,8,-2743.265380859375,-2866.6083984375,2.9140594005584717
441.470339328,robots_yellow,5,-1.1357251405715942,7.206209182739258,-3.1212337017059326
441.470339328,robots_yellow,4,-2008.154541015625,-46.52956008911133,-3.1064770221710205
441.470339328,robots_yellow,2,-2097.853759765625,-3585.041748046875,3.1105313301086426
441.482850304,robots_blue,11,-3980.774169921875,-1073.7947998046875,-0.7085006833076477
441.482850304,robots_blue,13,-3210.017578125,-2244.790771484375,-0.01580198109149933
441.482850304,robots_blue,4,-4012.28271484375,-1429.957763671875,-0.7114076018333435
441.482850304,robots_blue,0,-4021.528076171875,-1636.0614013671875,-0.6863494515419006
441.482850304,robots_blue,2,-2495.79150390625,-3006.862060546875,-0.25969868898391724
441.482850304,robots_blue,3,-1099.353759765625,-3427.361083984375,-1.4570457935333252
441.482850304,robots_blue,10,-5829.42578125,-273.4591064453125,-0.590082049369812
441.482850304,robots_yellow,8,-2749.53662109375,-2863.8876953125,2.947812795639038
441.482850304,robots_yellow,4,-2008.6910400390625,-45.99543762207031,-3.112936496734619
441.482850304,robots_yellow,5,-0.8056572675704956,7.372894287109375,-3.1148524284362793
441.482850304,robots_yellow,2,-2084.35986328125,-3570.005615234375,3.0798232555389404
441.494956544,robots_yellow,3,2243.39453125,-228.82064819335938,-3.119950532913208
441.494956544,robots_yellow,6,4191.18603515625,-26.60892105102539,3.090183734893799
441.494956544,robots_yellow,0,5608.77001953125,-239.4833526611328,-2.731311798095703
441.494956544,robots_yellow,5,-23.796993255615234,11.170445442199707,-3.085545063018799
441.497950208,robots_blue,11,-3983.214111328125,-1089.0406494140625,-0.7138277888298035
441.497950208,robots_blue,0,-4020.512451171875,-1644.3236083984375,-0.6708698868751526
441.497950208,robots_blue,13,-3209.83447265625,-2245.07958984375,-0.01533710677176714
441.497950208,robots_blue,4,-4011.342041015625,-1437.8011474609375,-0.7065985798835754
441.497950208,robots_blue,2,-2494.97314453125,-3015.044677734375,-0.26366516947746277
441.497950208,robots_blue,3,-1099.7900390625,-3434.72021484375,-1.4659423828125
441.497950208,robots_blue,10,-5829.23681640625,-273.7460632324219,-0.5969442129135132
441.497950208,robots_yellow,8,-2752.9453125,-2862.859375,2.9852418899536133
441.497950208,robots_yellow,5,0.5322436690330505,7.377966403961182,-3.1135411262512207
441.497950208,robots_yellow,4,-2007.931640625,-46.780921936035156,-3.1198084354400635
441.497950208,robots_yellow,2,-2068.694580078125,-3551.4365234375,3.0405142307281494
441.509939968,robots_blue,11,-3987.581298828125,-1102.8201904296875,-0.7069615721702576
441.509939968,robots_blue,0,-4019.055908203125,-1651.1773681640625,-0.6713164448738098
441.509939968,robots_blue,4,-4010.731201171875,-1445.210693359375,-0.704808235168457
441.509939968,robots_blue,13,-3210.116455078125,-2244.89013671875,-0.015576655976474285
441.509939968,robots_blue,2,-2494.959716796875,-3024.485107421875,-0.26168835163116455
441.509939968,robots_blue,3,-1101.0009765625,-3442.411376953125,-1.49135160446167
441.509939968,robots_blue,10,-5829.84033203125,-273.6913146972656,-0.5955285429954529
441.509939968,robots_yellow,8,-2757.513427734375,-2861.50537109375,3.0336902141571045
