timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
920.044413696,0,0.0,-0.0,-0.2948158250953547,0.0,False,False,False,False,0.0
920.046665984,3,0.6065063157893184,0.4077282453840347,0.3995714137249209,0.0,False,False,False,False,0.0
920.04696832,2,-0.3277259918825004,0.8311095593955923,-4.441486326258703,0.0,False,False,False,False,0.0
920.047292416,4,-0.22740176719281008,-0.6617140560801794,-7.246557626971653,0.0,False,False,False,False,0.0
920.04752256,6,-0.006202518249264877,-0.7908729683117962,1.2617187428740435,0.0,False,False,False,False,0.0
920.047659264,8,0.09068369011066518,-0.5753746509070621,-2.771798138698999,0.0,False,False,False,False,0.0
920.04853632,5,0.7737507419517169,-0.043143713319620636,2.3819528448047116,0.0,False,False,False,False,0.0
920.0584768,0,0.0,-0.0,-0.2886433062882567,0.0,False,False,False,False,0.0
920.060501504,3,0.6083643668724305,0.3707535650020078,0.26323285670829205,0.0,False,False,False,False,0.0
920.060574208,5,0.7631240218011988,0.030001306146503703,2.61885417253462,0.0,False,False,False,False,0.0
920.061262848,2,-0.1619662820753613,0.8603773238269347,-4.802602392141389,0.0,False,False,False,False,0.0
920.061366784,6,-0.003971077534166645,-0.7876836817578592,1.2723777266825056,0.0,False,False,False,False,0.0
920.061600256,0,0.0,-0.0,-0.2832298396359171,0.0,False,False,False,False,0.0
920.061641728,8,0.15594407889972045,-0.5615726221317074,-2.5524668760294253,0.0,False,False,False,False,0.0
920.063259392,4,-0.3284542826915464,-0.610986871279749,-7.496514379540778,0.0,False,False,False,False,0.0
920.06365056,3,0.6027325760369513,0.36350313837059844,0.242736017435407,0.0,False,False,False,False,0.0
920.064003072,6,-0.005510296034510198,-0.792783970845703,1.2723777266825056,0.0,False,False,False,False,0.0
920.06437888,8,0.17552592897608968,-0.556424113571644,-2.5524668760294253,0.0,False,False,False,False,0.0
920.0659328,5,0.7569052932225412,0.08467001253299616,2.6976004948065073,0.0,False,False,False,False,0.0
920.066164224,2,-0.07006984078509015,0.8579514556556298,-4.920964072921916,0.0,False,False,False,False,0.0
920.07343616,0,0.0,-0.0,-0.2834667655619292,0.0,False,False,False,False,0.0
920.075350016,3,0.5888897277995783,0.33695522762520846,0.13106261643921843,0.0,False,False,False,False,0.0
920.075443968,6,-0.005699144673069034,-0.7806300797665175,1.2723011873142556,0.0,False,False,False,False,0.0
