timestamp,team,robot_id,position_x,position_y,position_w
788.659241472,robots_blue,11,-822.8343505859375,1042.3387451171875,-0.7199161052703857
788.659241472,robots_yellow,4,4198.81396484375,-1795.363037109375,3.087341547012329
788.659241472,robots_yellow,8,3599.570068359375,6.177253246307373,3.11370587348938
788.659241472,robots_yellow,0,5588.43603515625,44.267051696777344,3.1331615447998047
788.659241472,robots_yellow,6,0.9210635423660278,-1493.786865234375,-3.1243722438812256
788.659241472,robots_yellow,2,29.307947158813477,476.1684265136719,0.6870177388191223
788.659241472,robots_yellow,3,5126.77001953125,4409.36328125,-2.489535093307495
788.65924864,robots_blue,3,-4004.683837890625,-362.6721496582031,0.19133345782756805
788.65924864,robots_blue,13,-4005.51708984375,694.0596313476562,-0.050388794392347336
788.65924864,robots_blue,4,-1485.75146484375,894.4277954101562,-0.21470792591571808
788.65924864,robots_blue,11,-818.9130249023438,1044.6309814453125,-0.7673287987709045
788.65924864,robots_blue,0,-4613.09765625,-1976.658203125,0.46196672320365906
788.65924864,robots_blue,10,-5824.75732421875,45.12956237792969,0.07187093049287796
788.65924864,robots_yellow,5,-1990.80322265625,-9.640877723693848,-3.1202919483184814
788.65924864,robots_yellow,6,18.822141647338867,-1494.6396484375,-3.102996587753296
788.65924864,robots_yellow,2,52.250694274902344,474.79644775390625,0.7232686877250671
788.672464128,robots_blue,3,-4004.4580078125,-362.6517028808594,0.18996882438659668
788.672464128,robots_blue,11,-829.6796875,1037.3818359375,-0.752255380153656
788.672464128,robots_blue,13,-4005.728515625,694.4066162109375,-0.05068418011069298
788.672464128,robots_blue,4,-1485.844970703125,894.2373657226562,-0.2179017812013626
788.672464128,robots_blue,0,-4613.04541015625,-1976.3597412109375,0.47199952602386475
788.672464128,robots_blue,10,-5824.75732421875,45.12956237792969,0.08047371357679367
788.672464128,robots_yellow,5,-1991.3927001953125,-9.33043098449707,-3.1212880611419678
788.672464128,robots_yellow,6,18.75784683227539,-1495.2412109375,-3.106865644454956
788.672464128,robots_yellow,2,55.24092483520508,474.96868896484375,0.7270165085792542
788.68653824,robots_blue,3,-4004.1787109375,-362.3011474609375,0.18917733430862427
788.68653824,robots_blue,11,-842.9500122070312,1031.580322265625,-0.741115927696228
788.68653824,robots_blue,13,-4005.6103515625,694.2579956054688,-0.04877908155322075
788.68653824,robots_blue,4,-1485.844970703125,894.2373657226562,-0.21186847984790802
788.68653824,robots_blue,0,-4613.658203125,-1977.0380859375,0.47207000851631165
788.68653824,robots_blue,10,-5824.33251953125,45.32056427001953,0.07835221290588379
788.68653824,robots_yellow,5,-1992.4505615234375,-7.461668968200684,-3.1256330013275146
788.68653824,robots_yellow,6,18.72389030456543,-1495.12255859375,-3.109856367111206
788.68653824,robots_yellow,2,56.296630859375,473.2017822265625,0.7322245240211487
788.700872448,robots_blue,13,-4005.51708984375,694.0596313476562,-0.04306980222463608
788.700872448,robots_blue,11,-854.0454711914062,1023.8245849609375,-0.7145621180534363
788.700872448,robots_blue,4,-1485.81298828125,894.6260375976562,-0.20675715804100037
788.700872448,robots_blue,3,-4004.48193359375,-362.24322509765625,0.1928447186946869
788.700872448,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.46718329191207886
788.700872448,robots_blue,10,-5824.8486328125,44.92201232910156,0.08433683961629868
788.700872448,robots_yellow,5,-1992.4989013671875,-7.784769058227539,-3.1369330883026123
788.700872448,robots_yellow,6,19.812652587890625,-1494.62744140625,-3.103118896484375
788.700872448,robots_yellow,2,57.160499572753906,472.24554443359375,0.7423375248908997
788.715140352,robots_blue,13,-4005.67236328125,693.759033203125,-0.04162491485476494
788.715140352,robots_blue,4,-1485.8408203125,894.6367797851562,-0.21315838396549225
788.715140352,robots_blue,11,-863.9871826171875,1015.970703125,-0.6924803256988525
788.715140352,robots_blue,3,-4004.619384765625,-362.80780029296875,0.19458404183387756
788.715140352,robots_blue,0,-4613.42041015625,-1976.73193359375,0.4633715748786926
788.715140352,robots_blue,10,-5823.978515625,45.05392074584961,0.067416250705719
788.715140352,robots_yellow,2,58.67179489135742,474.2042236328125,0.7439540028572083
788.715140352,robots_yellow,5,-1994.5826416015625,-4.208873748779297,-3.1402359008789062
788.715140352,robots_yellow,6,18.759380340576172,-1494.91455078125,-3.1025710105895996
788.729824,robots_blue,11,-879.833740234375,1006.695068359375,-0.6195326447486877
788.729824,robots_yellow,4,4198.06591796875,-1795.1884765625,3.095252275466919
788.729824,robots_yellow,0,5588.2939453125,43.913692474365234,3.1326873302459717
788.729824,robots_yellow,6,0.6062263250350952,-1494.8499755859375,-3.1265742778778076
788.729824,robots_yellow,8,3601.106689453125,7.099294185638428,3.1088054180145264
788.729824,robots_yellow,3,5127.6015625,4409.94775390625,-2.4880459308624268
788.729830912,robots_blue,13,-4006.411865234375,694.056396484375,-0.043215297162532806
788.729830912,robots_blue,11,-874.9384765625,1009.2477416992188,-0.6536229252815247
788.729830912,robots_blue,4,-1485.844970703125,894.2373657226562,-0.21106241643428802
788.729830912,robots_blue,3,-4004.69189453125,-362.6315612792969,0.2002910077571869
788.729830912,robots_blue,0,-4612.97216796875,-1976.4637451171875,0.4756758511066437
788.729830912,robots_blue,10,-5824.4794921875,44.71856689453125,0.061113275587558746
788.729830912,robots_yellow,5,-1996.5650634765625,-5.126593589782715,3.1334357261657715
788.729830912,robots_yellow,6,18.356334686279297,-1495.22802734375,-3.102677345275879
788.729830912,robots_yellow,2,62.52569580078125,472.6298828125,0.7582818269729614
788.743765248,robots_blue,3,-4004.335205078125,-362.23291015625,0.1959238499403
788.743765248,robots_blue,4,-1485.844970703125,894.2373657226562,-0.20678776502609253
788.743765248,robots_blue,13,-4005.671630859375,693.6888427734375,-0.03999534994363785
788.743765248,robots_blue,11,-885.5540161132812,1000.2192993164062,-0.6388767957687378
788.743765248,robots_blue,0,-4613.1640625,-1976.587646484375,0.4731976091861725
788.743765248,robots_blue,10,-5824.12109375,45.22544860839844,0.06442322582006454
788.743765248,robots_yellow,5,-1998.2431640625,-3.997073173522949,3.1346142292022705
788.743765248,robots_yellow,6,18.822141647338867,-1494.6396484375,-3.1041312217712402
788.743765248,robots_yellow,2,64.51555633544922,473.09442138671875,0.7621943354606628
788.758224896,robots_blue,11,-894.2886962890625,992.14208984375,-0.6141297817230225
788.758224896,robots_blue,13,-4005.74609375,694.041259765625,-0.03630407154560089
788.758224896,robots_blue,3,-4004.1787109375,-362.3011474609375,0.1954406201839447
788.758224896,robots_blue,4,-1485.844970703125,894.2373657226562,-0.21369892358779907
788.758224896,robots_blue,0,-4613.07568359375,-1976.779296875,0.46979954838752747
788.758224896,robots_blue,10,-5824.89111328125,45.14892578125,0.06760697066783905
788.758224896,robots_yellow,5,-1996.8607177734375,-4.031130790710449,3.1265861988067627
788.758224896,robots_yellow,6,18.96849250793457,-1495.04638671875,-3.1011605262756348
788.758224896,robots_yellow,2,65.34346771240234,473.1837158203125,0.7738177180290222
788.771782144,robots_blue,11,-907.5719604492188,982.9998779296875,-0.5354119539260864
788.771782144,robots_yellow,4,4198.50439453125,-1795.08251953125,3.089836835861206
788.771782144,robots_yellow,8,3600.370849609375,7.526851654052734,3.108177423477173
788.771782144,robots_yellow,6,1.1001331806182861,-1495.0042724609375,-3.123748302459717
788.771782144,robots_yellow,0,5587.52734375,44.096160888671875,3.1369144916534424
788.771782144,robots_yellow,3,5127.5947265625,4409.69775390625,-2.4907565116882324
788.771782144,robots_yellow,2,38.41508102416992,459.53271484375,0.7243199944496155
788.771807488,robots_blue,11,-903.0098266601562,984.7999877929688,-0.5787969827651978
788.771807488,robots_blue,13,-4005.711669921875,694.181640625,-0.04393666982650757
788.771807488,robots_blue,3,-4003.927001953125,-362.2530517578125,0.19792498648166656
788.771807488,robots_blue,4,-1485.844970703125,894.2373657226562,-0.20770049095153809
788.771807488,robots_blue,0,-4613.13427734375,-1976.62353515625,0.47315382957458496
788.771807488,robots_blue,10,-5824.544921875,45.22506332397461,0.06428858637809753
788.771807488,robots_yellow,5,-1998.7825927734375,-3.9873626232147217,3.1305041313171387
788.771807488,robots_yellow,6,18.898014068603516,-1495.006591796875,-3.10103440284729
788.771807488,robots_yellow,2,67.36272430419922,475.0970153808594,0.7671501040458679
788.787099392,robots_blue,11,-916.2020874023438,975.1961059570312,-0.5104057192802429
788.787099392,robots_yellow,4,4198.603515625,-1795.66162109375,3.082021951675415
788.787099392,robots_yellow,0,5587.8203125,44.242828369140625,3.128925085067749
788.787099392,robots_yellow,8,3600.487548828125,6.259700775146484,3.1089158058166504
788.787099392,robots_yellow,6,1.3198459148406982,-1495.02880859375,-3.123032569885254
788.787099392,robots_yellow,2,43.58509063720703,476.4288635253906,0.7111789584159851
788.787099392,robots_yellow,3,5127.107421875,4411.423828125,-2.4848616123199463
788.787159808,robots_blue,11,-911.05126953125,977.4036254882812,-0.5531400442123413
788.787159808,robots_blue,3,-4004.091064453125,-362.1015625,0.19641995429992676
788.787159808,robots_blue,4,-1485.844970703125,894.2373657226562,-0.2155172973871231
788.787159808,robots_blue,13,-4006.214599609375,694.0716552734375,-0.033024080097675323
788.787159808,robots_blue,0,-4612.88232421875,-1976.6558837890625,0.46811336278915405
788.787159808,robots_blue,10,-5824.544921875,45.22506332397461,0.05881902948021889
788.787159808,robots_yellow,5,-2000.261962890625,-3.4354805946350098,3.1227498054504395
788.787159808,robots_yellow,6,20.14200210571289,-1494.878173828125,-3.105276107788086
788.787159808,robots_yellow,2,67.26396179199219,475.9773254394531,0.7683285474777222
788.801498624,robots_blue,13,-4005.7744140625,694.0040893554688,-0.04391835629940033
788.801498624,robots_blue,4,-1485.907958984375,894.4356079101562,-0.2094915360212326
788.801498624,robots_blue,11,-918.8671875,969.7008056640625,-0.5219237804412842
788.801498624,robots_blue,3,-4004.28466796875,-362.17498779296875,0.20325212180614471
788.801498624,robots_blue,0,-4613.35693359375,-1977.1318359375,0.48215633630752563
788.801498624,robots_blue,10,-5824.544921875,45.22506332397461,0.040132176131010056
788.801498624,robots_yellow,5,-2000.6180419921875,-2.4956414699554443,3.1170897483825684
788.801498624,robots_yellow,6,19.504375457763672,-1494.63720703125,-3.105361223220825
788.801498624,robots_yellow,2,68.9097900390625,475.60931396484375,0.7678080797195435
788.80675712,robots_blue,11,-924.1272583007812,967.9530639648438,-0.49018192291259766
788.80675712,robots_yellow,4,4197.9208984375,-1795.4541015625,3.0819592475891113
788.80675712,robots_yellow,6,1.0299336910247803,-1494.1297607421875,-3.1259686946868896
788.80675712,robots_yellow,8,3600.105712890625,6.543848037719727,3.107206106185913
788.80675712,robots_yellow,0,5587.2998046875,44.22027587890625,3.134955406188965
788.80675712,robots_yellow,3,5126.71484375,4410.865234375,-2.4894614219665527
788.81795072,robots_blue,11,-931.2205200195312,960.8594360351562,-0.477557897567749
788.81795072,robots_yellow,4,4198.34814453125,-1794.9998779296875,3.077828884124756
788.81795072,robots_yellow,8,3600.15234375,6.584354877471924,3.106722593307495
788.81795072,robots_yellow,6,0.9380964636802673,-1494.535400390625,-3.1229891777038574
788.81795072,robots_yellow,0,5587.9091796875,44.58439254760742,3.1329004764556885
788.81795072,robots_yellow,2,46.48029327392578,476.86126708984375,0.7104807496070862
788.81795072,robots_yellow,3,5127.998046875,4410.298828125,-2.485344409942627
788.829539328,robots_blue,13,-4005.3720703125,693.845947265625,-0.043347399681806564
788.829539328,robots_blue,4,-1485.75146484375,894.4277954101562,-0.20197676122188568
788.829539328,robots_blue,11,-934.1265258789062,957.111083984375,-0.49157097935676575
788.829539328,robots_blue,3,-4003.89892578125,-361.9859619140625,0.19941626489162445
788.829539328,robots_blue,0,-4612.775390625,-1976.5489501953125,0.4752659499645233
788.829539328,robots_blue,10,-5824.544921875,45.22506332397461,0.057151276618242264
788.829539328,robots_yellow,5,-1999.9276123046875,-1.2909643650054932,3.1025705337524414
788.829539328,robots_yellow,6,19.134687423706055,-1494.6875,-3.1086652278900146
788.829539328,robots_yellow,2,73.31723022460938,474.8318176269531,0.7556946277618408
788.843994368,robots_blue,11,-941.5324096679688,950.3732299804688,-0.47128915786743164
788.843994368,robots_blue,13,-4005.97265625,694.1277465820312,-0.03998831659555435
788.843994368,robots_blue,4,-1485.844970703125,894.2373657226562,-0.2062014490365982
788.843994368,robots_blue,3,-4003.89892578125,-361.9859619140625,0.2030096799135208
788.843994368,robots_blue,10,-5824.66357421875,45.30183410644531,0.049014512449502945
788.843994368,robots_blue,0,-4613.32568359375,-1976.746826171875,0.4832536578178406
788.843994368,robots_yellow,5,-2001.9696044921875,-1.0984346866607666,3.0964598655700684
788.843994368,robots_yellow,6,18.878517150878906,-1494.6785888671875,-3.104546308517456
788.843994368,robots_yellow,2,75.12934875488281,477.2441711425781,0.750712513923645
788.857906176,robots_blue,11,-948.4625854492188,944.0431518554688,-0.45646169781684875
