timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
4872.89977728,allies,0,-5598.01117283743,130.70144995407392,0.2246343566569506,-0.530268485903616,0.6715404034603265,0.8556583317084988
4872.89977728,allies,1,-3967.3841404141263,643.6632785639989,0.22333394282550975,-1.6055503498685837,1.8451568451483054,2.4458936422421926
4872.89977728,allies,3,3552.11623615547,-456.27210429242945,1.3755838960538171,-35.709427868557576,12.941046176881004,37.98202094217582
4872.89977728,allies,4,1256.205846489924,1681.3643463549126,0.13635264871378194,930.8152467998286,232.80146083773496,959.4860831941281
4872.89977728,allies,5,1909.2437832116962,893.492542466105,0.700869797717527,99.90130100576359,161.87080504046082,190.21679070757938
4872.89977728,allies,6,-3854.6967218960667,-1064.9507050831141,2.6354291275382193,-2.582919844698496,-1.2492816250304073,2.8691774958646103
4872.89977728,allies,8,4160.666419597,3329.0995976992745,-2.3089679309745863,-66.56128494610998,-53.37327526757742,85.31770722696338
4872.89977728,enemies,2,3623.279584053014,1023.1621967525099,1.2981607499572305,89.91163430867687,21.433085745681325,92.43094259304601
4872.89977728,enemies,3,4165.684438883324,2141.1009940433837,1.5244662387406795,387.71680172134666,1158.332361424859,1221.4983331389037
4872.89977728,enemies,4,3806.845807089471,-14.841617065994441,1.4759294652383383,-14.066733331564308,-105.39888614776797,106.3334293052354
4872.89977728,enemies,10,5852.237675272776,540.3614202216455,2.152443741425788,0.4204214410192506,0.006442004791229139,0.4204707926770104
4872.89977728,enemies,11,3924.5369544272785,-661.6941554451023,1.5039617941585166,0.9258846901158035,445.2473416790694,445.24830435919387
4872.89977728,enemies,12,4249.736363817984,3032.8527408175296,1.560147973529559,130.28805473902403,-31.757114168476615,134.10254101987994
4872.89977728,enemies,14,4994.534025425263,2238.4416945272023,2.0944614816608467,-599.8562777714898,-163.06734585564848,621.6257019028994
4872.909839616,allies,0,-5597.932000085837,130.63372518159287,0.22391240484711913,-0.3656550126141928,0.18571213186331081,0.4101128919835382
4872.909839616,allies,1,-3967.3170116660035,643.431054640388,0.22231074267167658,-1.1601899648380503,0.6198544829795862,1.315393604432075
4872.909839616,allies,3,3551.5862327514005,-456.0151664953096,1.3692689048885804,-35.3390546666911,14.589881008037324,38.23236080291237
4872.909839616,allies,4,1270.9849021956018,1685.6192543300594,0.13728753450260311,951.1426952609156,239.3312084963565,980.7914427178316
4872.909839616,allies,5,1910.457863022023,895.2369204061952,0.6953705171418101,103.661165757373,163.37120896466715,193.4833047184033
4872.909839616,allies,6,-3854.7374346129136,-1064.967161274889,2.635652652851434,-2.386003773897313,-1.7984224423860953,2.987865005372597
4872.909839616,allies,8,4158.387305943427,3328.120300173016,-2.360389582127023,-80.57324904449432,-51.844637518915185,95.81187244310495
4872.909839616,enemies,2,3624.2684597882335,1025.7320235591783,1.3029441350970068,89.95878419964656,33.14804700348131,95.87166356553736
4872.909839616,enemies,3,4172.301983628389,2155.6996854889167,1.5199943119911061,397.4432672450414,1160.5353295276516,1226.704284560981
4872.909839616,enemies,4,3806.9050244163373,-14.376978298332778,1.475097913003805,-13.110847015754965,-89.55401330578827,90.50864935819025
4872.909839616,enemies,10,5852.013051256464,540.2441085895714,2.151543968518713,0.6953688919686905,0.1599658030257512,0.7135313266111291
4872.909839616,enemies,11,3922.7452984463125,-653.3131787495047,1.5032599503498385,-10.460970835811843,464.7591016584477,464.8768164634531
4872.909839616,enemies,12,4252.841826183885,3034.2681131855534,1.5886300934889819,141.80442268672886,-17.612495073025826,142.8939966416148
4872.909839616,enemies,14,4986.913991987444,2236.205675168069,2.096894525323616,-603.8913751261206,-165.68379297219803,626.2075631971967
4872.913729792,allies,0,-5597.972546524901,130.58165119619696,0.22458415403011692,-0.1653888708084284,-0.3606312598682122,0.3967472547875045
4872.913729792,allies,1,-3967.2042914361723,643.5910401864915,0.2227100530618099,-0.4998868142615195,-0.3526093476741314,0.6117353832660878
4872.913729792,allies,3,3551.390990335424,-455.9742136469348,1.366720587306696,-35.425932102771256,15.779846891894698,38.78144186697805
4872.913729792,allies,4,1275.4927935054113,1687.0424802143061,0.13914493558877405,972.4869038206372,247.20367069877975,1003.4143874340251
4872.913729792,allies,5,1910.6437148235175,895.5795462005184,0.6944685897174316,105.6235546425263,163.39180038390322,194.55902890386767
4872.913729792,allies,6,-3854.677376845278,-1064.6388797717982,2.636156061837132,-2.158003784280089,-1.5260944776392942,2.643093772011946
4872.913729792,allies,8,4157.790876461823,3327.671433966126,-2.376644004081712,-92.67144944007734,-52.04257335652163,106.28465073985869
4872.913729792,enemies,2,3624.5026178554667,1026.7988673837074,1.3056347097990098,89.61242979557342,46.684394046658454,101.04365502776636
4872.913729792,enemies,3,4174.421501614608,2159.8284268750863,1.5176868905112773,408.4624702945796,1162.7862534365777,1232.4420719937402
4872.913729792,enemies,4,3806.9653997264218,-14.256207444270984,1.4748645212209832,-11.866989240864166,-75.52238652447876,76.44904381348113
4872.913729792,enemies,10,5851.85828057877,540.163806653974,2.151241455271429,0.11818454951236446,-0.12789102929125193,0.17413702396852998
4872.913729792,enemies,11,3922.0606687293316,-650.7163337559085,1.5032310841713943,-22.236554392291566,484.34001645100335,484.85019942967904
4872.913729792,enemies,12,4253.783994635295,3034.7387602704534,1.6029654354525307,152.69941383796896,-4.351162318596001,152.76139433764695
4872.913729792,enemies,14,4984.8529330413785,2235.601688316115,2.1005628095987054,-606.7945147628617,-167.80469445740053,629.5696932256494
4872.92838528,allies,0,-5597.942289346377,130.63206812182864,0.2258676078273203,-0.09354883018420387,-1.133032147715661,1.1368875192322223
4872.92838528,allies,1,-3967.0775863923195,643.61353355773,0.22423741685307233,1.1056889936036745,-0.512499946871302,1.2186896020395817
4872.92838528,allies,3,3550.8012254072933,-455.67381545630536,1.3607487116233146,-35.746786839136846,17.217488552297244,39.67713045787426
4872.92838528,allies,4,1295.1464787408527,1691.297826242538,0.14849251785331752,1012.9166864381557,258.19444036725656,1045.3059756365185
4872.92838528,allies,5,1911.638055733116,897.6294150991818,0.6876415093713224,104.57081112714621,160.46254540560494,191.52880466873674
4872.92838528,allies,6,-3854.5664639386914,-1064.3093874226201,2.6367408379024564,-1.230168066144723,1.2428594793688834,1.748717574801414
4872.92838528,allies,8,4154.184721221334,3326.2801424115096,-2.4414285750568108,-114.58216923735424,-54.975751816480226,127.08818511146076
4872.92838528,enemies,2,3625.869455350171,1031.9652345472794,1.3134086153628208,88.63340356686014,80.47890808489102,119.71940057644055
4872.92838528,enemies,3,4182.5517012252285,2179.052932634158,1.5104781129850222,427.869684615498,1166.0292381054137,1242.0534010780927
4872.92838528,enemies,4,3807.09333417067,-14.3709270043493,1.4713792139742867,-9.01471713703935,-54.73493265312254,55.472317218615366
4872.92838528,enemies,10,5851.9191615787995,540.1753684869273,2.1510092563863723,-0.7210214275828346,-0.6114488902816486,0.9453791009220843
4872.92838528,enemies,11,3918.318012010726,-637.5683747280323,1.5001806953774255,-49.48212706572185,527.8302990159065,530.1446080629034
4872.92838528,enemies,12,4258.120374912141,3036.2572751798225,1.6452998579280622,172.69539648145977,17.58211913376872,173.58810696335917
4872.92838528,enemies,14,4975.971283658951,2232.337333797227,2.1060681484566617,-605.8844222239297,-172.10792012802816,629.8548001439863
4872.94261248,allies,0,-5597.763715541404,130.72292738577764,0.22550983865185725,0.6487882519858794,-0.5652747346148224,0.8605008550308075
4872.94261248,allies,1,-3967.0123180875703,643.6086651624222,0.22500291415886192,2.053797282285288,-1.079000376782049,2.319983855508102
4872.94261248,allies,3,3551.2145622258654,-454.9764050206121,1.3530807913723077,-32.237992008927044,19.406176880638824,37.62828497141857
4872.94261248,allies,4,1314.5122253993795,1696.8467164547951,0.15476976185852112,1048.4365790257484,267.9302534135319,1082.13025137155
4872.94261248,allies,5,1914.2453778047015,900.1347182247075,0.6824633520479102,105.79100841185841,157.5636625299968,189.78420695796746
4872.94261248,allies,6,-3854.5551686848676,-1064.4166002239126,2.6365986572679057,-0.2511401672271244,2.7049895146200638,2.716622840550259
4872.94261248,allies,8,4150.946781258063,3326.079835500193,-2.491941617876663,-132.98205756823106,-54.86329216449854,143.85481730622527
4872.94261248,enemies,2,3625.8925721723976,1038.266061561158,1.3238356547751744,82.84415629685469,122.31919662364399,147.73334117656503
4872.94261248,enemies,3,4190.4066172990415,2197.650050058454,1.5049679454962368,442.20051432213415,1167.1403635541915,1248.1017278668314
4872.94261248,enemies,4,3807.461043329094,-14.719925967816394,1.4696725193850604,-5.272377922742842,-42.333728833756034,42.66078487241196
4872.94261248,enemies,10,5852.112911047869,540.7203098805401,2.1523318423744904,-0.12628341879233135,1.2940616423359477,1.300208843235228
4872.94261248,enemies,11,3914.5331940353162,-625.7417564136035,1.498679637283257,-78.92289446164465,569.1064787620787,574.5528761038241
4872.94261248,enemies,12,4262.084006803544,3037.0716637037244,1.6857472200282129,188.99461400912494,31.564435911324544,191.61231103156769
4872.94261248,enemies,14,4967.862242184083,2228.593246586617,2.112962243265499,-596.9209229217905,-178.58358521419987,623.0623444967282
4872.956913408,allies,0,-5597.882073128532,130.78630584373516,0.22516569762227287,1.5627760277320295,-0.04502074998526963,1.5634243764196392
4872.956913408,allies,1,-3967.1051724412273,643.8050023509317,0.22464958476209995,2.424424439984295,-0.38191830908982005,2.454321792269952
4872.956913408,allies,3,3550.380662387356,-453.3653363355526,1.3476653383310406,-29.688981419617864,26.073088339614987,39.51254931410756
4872.956913408,allies,4,1334.2142287046308,1703.056169200759,0.1632147275714007,1079.3382452104772,281.9317329689332,1115.5521277057824
4872.956913408,allies,5,1915.948801629746,901.9470006910892,0.678533522192052,108.46909953350544,153.5593446589531,188.0053666406804
4872.956913408,allies,6,-3854.660608976607,-1064.577159842787,2.636011411319709,-0.20385953966578885,1.885054673828708,1.8960458420713893
4872.956913408,allies,8,4148.625411551213,3325.6078999586693,-2.532868363585277,-143.85549504882889,-51.60857762232684,152.83274760319978
4872.956913408,enemies,2,3626.151473414446,1044.6920710876147,1.3315738466624105,73.25016878327422,166.62803941985862,182.01783085094746
4872.956913408,enemies,3,4198.7363478260495,2215.6251854606317,1.5008141370955528,454.27864927393193,1163.7988927427139,1249.3185958494794
4872.956913408,enemies,4,3807.2958607491055,-15.249629251882714,1.466118210033414,-2.929362375693227,-35.85036942443918,35.969850594586724
4872.956913408,enemies,10,5852.215472563271,541.034092771123,2.151615255062279,0.9844433516596329,4.444090090430782,4.551820014509793
4872.956913408,enemies,11,3909.967734065259,-613.4113896798045,1.49850932015845,-109.3940484843371,604.2131755955992,614.0363339470326
4872.956913408,enemies,12,4266.721111890174,3039.1163831755302,1.7279642260802324,203.82542322937428,43.76986418890957,208.47207046928165
4872.956913408,enemies,14,4959.998845090422,2225.171985811044,2.1199280164196184,-582.9281958737716,-185.35031255250277,611.6862103300684
4872.971418624,allies,0,-5598.12248121611,130.81514180014884,0.2264068155853044,0.01057712930080762,0.6491682389945984,0.6492544017437187
4872.971418624,allies,1,-3967.3576622097003,643.9811263684678,0.22453701904067733,1.0521797028428213,1.1338457390461818,1.5468316931804797
4872.971418624,allies,3,3550.1029059521206,-452.16103727762186,1.337362234350864,-28.723975147293647,34.56307057718514,44.94076763903598
4872.971418624,allies,4,1355.2414836971197,1709.259928730285,0.17593209710229443,1110.1759611828406,297.6182374682604,1149.3769094870306
4872.971418624,allies,5,1917.4150403102938,904.6773126917833,0.6764873535204259,108.3261405848081,151.1441507856263,185.95458330115918
4872.971418624,allies,6,-3854.4273734784865,-1064.8171063042312,2.6360554974944708,-0.253499683938741,0.5205792996158656,0.5790206360274103
4872.971418624,allies,8,4145.582573338031,3324.277493006159,-2.565485952526007,-150.90439320911943,-51.215840856279506,159.35870934601687
4872.971418624,enemies,2,3626.2798007266947,1051.9494533671052,1.34042352843345,63.12489967860337,210.6658937918592,219.92014861434737
4872.971418624,enemies,3,4207.430148296098,2233.856264493938,1.4973829922041577,466.38571645449053,1157.6350950184158,1248.0523425446006
4872.971418624,enemies,4,3807.5174533702934,-15.250705953984735,1.461853093696726,-1.248453636454232,-30.897768747478505,30.922980937403743
4872.971418624,enemies,10,5851.946237842055,541.2014894304641,2.1524481846554204,0.5896190592538934,6.672534609395023,6.698534821034361
4872.971418624,enemies,11,3905.125327424811,-600.875165634457,1.4969710446628797,-139.99484386840487,634.7631002847384,650.0174996050737
4872.971418624,enemies,12,4271.379235491337,3040.2509454826227,1.7713742799609815,218.0997648888178,53.56055678214777,224.5801431279517
4872.971418624,enemies,14,4952.628335588099,2221.7749158791007,2.1261340391577996,-565.4986824236717,-190.54310326667536,596.7373241430467
4872.981798912,allies,0,-5598.164982763434,130.79063826924843,0.2270823961612449,-0.7117818887735643,0.7347432468899888,1.0229765862601674
4872.981798912,allies,1,-3967.4873489647625,644.0553807875783,0.22445252520578873,0.025282396611169766,1.8536151122392959,1.853787523935875
4872.981798912,allies,3,3550.350905566711,-451.35479321865705,1.3311912645357498,-27.148049131302706,38.20462124045139,46.86800247249689
4872.981798912,allies,4,1371.4929032792422,1714.1144949645006,0.1837123290530001,1125.7758851420774,305.29804220807097,1166.4382701812854
4872.981798912,allies,5,1918.562004591032,906.6155813963579,0.675638315794227,107.46921844573666,150.9830429445315,185.32542235248707
4872.981798912,allies,6,-3854.1451003786187,-1065.0178401115597,2.6364262375884393,0.881934883173032,-0.7111887847660014,1.1329601165682628
4872.981798912,allies,8,4143.326328048311,3323.349403023662,-2.5889626532166545,-154.07157542899236,-52.3223504554827,162.71348657182057
4872.981798912,enemies,2,3625.9211088897846,1057.8133403592321,1.3465269092275607,57.33505458389494,232.51285917995466,239.47763605016573
4872.981798912,enemies,3,4213.958654062294,2247.7498361254816,1.4942498093374894,472.0100124507256,1153.8906785060738,1246.698499957765
4872.981798912,enemies,4,3807.4941084046277,-13.83828217043678,1.4613682510381587,-0.5019561282151066,-25.820512660583027,25.825391265380297
4872.981798912,enemies,10,5852.266575021268,540.8206815472732,2.153477601135739,0.6361794038682544,6.490977618595039,6.5220790150846755
4872.981798912,enemies,11,3900.848427099075,-591.1945719792287,1.4951516096693978,-155.53006506296677,648.2567842982379,666.6531778422592
4872.981798912,enemies,12,4274.824611937879,3042.1850231128687,1.8014837268982034,224.3727212127148,58.51907875332594,231.87841771613114
4872.981798912,enemies,14,4946.807727306905,2219.0288887997835,2.129865379738266,-556.2485259924957,-192.8151794681872,588.719046831486
4872.985245952,allies,0,-5598.161870456898,130.83121295532885,0.22674895536302372,-1.2325636006361376,0.7917641852265556,1.4649585504786786
4872.985245952,allies,1,-3967.3651962568497,643.795028515401,0.22306877584554458,-0.6717729224333105,1.935308949589554,2.0485847772733288
4872.985245952,allies,3,3550.5639505148415,-451.1733591515307,1.3289383102422496,-24.427206618729414,41.311834046626934,47.99329177593617
4872.985245952,allies,4,1375.672226077576,1715.3911101165575,0.18860861313566515,1141.4186464734723,312.9050568778895,1183.53119990015
4872.985245952,allies,5,1918.8032706296146,907.1131963498768,0.6773775510346394,106.36465734536873,151.04012016705877,184.73374957564536
4872.985245952,allies,6,-3854.3048922309945,-1065.0135783891335,2.636444854788469,1.8573623564570032,-1.8725412745703538,2.6374619898973095
4872.985245952,allies,8,4142.772746603339,3323.065105361693,-2.5871164257498407,-156.90522716289425,-53.80212121025334,165.87320023970793
4872.985245952,enemies,2,3625.6604757063074,1059.5051562306874,1.3491318832440027,50.682470044956055,254.19621973602008,259.1995966392326
4872.985245952,enemies,3,4215.572693975531,2251.091137083006,1.4933526227091032,477.1608566602291,1150.0425073258173,1245.1025065371027
4872.985245952,enemies,4,3807.4550229002834,-13.05823870615527,1.4618197510086122,-0.12525158274894022,-17.54272342886092,17.54317055895219
4872.985245952,enemies,10,5852.45484308483,540.5690885558258,2.1544651451013346,1.6271946647758075,4.960293986791034,5.220371530118344
4872.985245952,enemies,11,3899.5370604237846,-588.7586887073912,1.494186352603798,-171.6585846191102,660.854437835509,682.7849278362278
4872.985245952,enemies,12,4275.6661887523705,3042.906374404214,1.8130905993613804,229.94724761558257,65.08031928634082,238.97946490105403
