timestamp,game_state_name
466.235488,GameRunning
466.262050048,GameRunning
466.289612288,GameRunning
466.31337472,GameRunning
466.338880512,GameRunning
466.36374016,GameRunning
466.389839104,GameRunning
466.415359744,GameRunning
466.442542848,GameRunning
466.465911552,GameRunning
466.491139328,GameRunning
466.516685056,GameRunning
466.5436352,GameRunning
466.568972032,GameRunning
466.596698112,GameRunning
466.620049152,GameRunning
466.62587264,GameRunning
466.64596736,GameRunning
466.67180544,GameRunning
466.699305216,GameRunning
466.724413184,GameRunning
466.75001472,GameRunning
466.775414272,GameRunning
466.801536768,GameRunning
466.82948992,GameRunning
466.851728128,GameRunning
466.881076736,Stop
466.906854912,Stop
466.933719552,Stop
466.956008448,Stop
466.980545536,Stop
467.006372352,Stop
467.007368704,Stop
467.032535296,Stop
467.057670144,Stop
467.06715136,Stop
467.083431424,Stop
467.111172608,Stop
467.139526656,Stop
467.158820096,Stop
467.18239104,Stop
467.203074304,Stop
467.229430528,Stop
467.255614464,Stop
467.282915072,Stop
467.306006272,Stop
467.368662272,GameRunning
467.407850496,GameRunning
467.433806336,GameRunning
467.463876352,GameRunning
467.485486592,GameRunning
467.510026496,GameRunning
467.535587584,GameRunning
467.56181376,GameRunning
467.589340416,GameRunning
467.614855168,GameRunning
467.640209664,GameRunning
467.66500992,GameRunning
467.690835712,GameRunning
467.718807296,GameRunning
467.745741568,GameRunning
467.768828928,GameRunning
467.79602304,GameRunning
467.819729408,GameRunning
467.846137856,GameRunning
467.874425088,GameRunning
467.898439424,GameRunning
467.923205376,GameRunning
467.949402624,GameRunning
467.950515712,GameRunning
467.976418304,GameRunning
468.000545024,GameRunning
468.027184384,GameRunning
468.054100992,GameRunning
468.0791552,GameRunning
468.107220736,GameRunning
468.131606528,GameRunning
468.136828416,Stop
468.162729472,Stop
468.166171392,BallPlacementAlly
468.192995584,BallPlacementAlly
468.216358912,BallPlacementAlly
468.242381568,BallPlacementAlly
468.267082496,BallPlacementAlly
468.293142272,BallPlacementAlly
468.318066432,BallPlacementAlly
468.344177664,BallPlacementAlly
468.370592,BallPlacementAlly
468.395500544,BallPlacementAlly
468.421198336,BallPlacementAlly
468.447387392,BallPlacementAlly
468.475404288,BallPlacementAlly
468.499314688,BallPlacementAlly
468.52655616,BallPlacementAlly
468.550748928,BallPlacementAlly
468.577100288,BallPlacementAlly
468.603255552,BallPlacementAlly
468.629142272,BallPlacementAlly
468.656536064,BallPlacementAlly
468.678915328,BallPlacementAlly
468.705778432,BallPlacementAlly
468.7316736,BallPlacementAlly
468.760488448,BallPlacementAlly
468.7828992,BallPlacementAlly
468.810073856,BallPlacementAlly
468.834735616,BallPlacementAlly
468.859805952,BallPlacementAlly
468.860601088,BallPlacementAlly
468.88578688,BallPlacementAlly
468.912295168,BallPlacementAlly
468.937224448,BallPlacementAlly
468.940925952,BallPlacementAlly
468.962926592,BallPlacementAlly
468.989920768,BallPlacementAlly
469.015596288,BallPlacementAlly
469.041736704,BallPlacementAlly
469.06944384,BallPlacementAlly
469.093763584,BallPlacementAlly
469.119509248,BallPlacementAlly
469.144789248,BallPlacementAlly
469.17050112,BallPlacementAlly
469.195823616,BallPlacementAlly
469.196115712,BallPlacementAlly
469.221631488,BallPlacementAlly
469.247725312,BallPlacementAlly
469.273835776,BallPlacementAlly
469.301480192,BallPlacementAlly
469.32555392,BallPlacementAlly
469.351708416,BallPlacementAlly
469.377228544,BallPlacementAlly
