timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2638.84983552,3,-0.27482674365595944,-0.7240734593630419,0.017263465110174892,0.0,False,False,True,False,0.0
2638.850749184,1,-0.6724059016588207,0.29680405973805685,0.030447540981591813,0.0,False,False,True,False,0.0
2638.851514112,5,0.26881262826017494,0.5162516376677595,0.3184394896676053,0.0,False,False,True,False,0.0
2638.853732608,6,0.32781538539364435,0.47801464067293586,1.3048397180901534,0.0,False,False,True,False,0.0
2638.855126016,8,-0.12685436667609917,0.2836703957261358,-2.1468255519866943,0.0,False,False,True,False,0.0
2638.855238144,8,-0.12366211337435959,0.2788030452163554,-2.158231258392334,0.0,False,False,True,False,0.0
2638.85628928,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.857540096,0,-0.0,0.0,-0.11804442083841593,6.5,False,True,False,False,0.0
2638.858540288,3,-0.2661054051330235,-0.7016761804129826,0.015954028337717575,0.0,False,False,True,False,0.0
2638.860296448,1,-0.667355892290573,0.2955008844464078,0.02562962520743639,0.0,False,False,True,False,0.0
2638.860609536,6,0.3528091433317846,0.45978728776762956,1.212529870506945,0.0,False,False,True,False,0.0
2638.860771072,5,0.24122568376201903,0.530360253249657,0.31486981833021,0.0,False,False,True,False,0.0
2638.861929472,8,-0.12200599657624696,0.2795317389949894,-2.158231258392334,0.0,False,False,True,False,0.0
2638.861949696,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.86431488,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.864341248,8,-0.11407814981331868,0.26835947306598007,-2.171440601348877,0.0,False,False,True,False,0.0
2638.86441856,0,-0.0,0.0,-0.12013087454211088,6.5,False,True,False,False,0.0
2638.865348608,3,-0.27212412739365754,-0.7190045044157007,0.016164820753152752,0.0,False,False,True,False,0.0
2638.867667968,6,0.3806633232581226,0.4377969683292026,1.1056968872133506,0.0,False,False,True,False,0.0
2638.868008192,1,-0.685459135042225,0.30425441495890154,0.021486886306055553,0.0,False,False,True,False,0.0
2638.870246144,5,0.26132864685232293,0.5214561583416149,0.3060818965774043,0.0,False,False,True,False,0.0
2638.874949376,8,-0.11162924315358405,0.2693873477393445,-2.171440601348877,0.0,False,False,True,False,0.0
2638.8749696,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.875019776,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.875030016,8,-0.10511336577197801,0.2598048164262026,-2.1891586780548096,0.0,False,False,True,False,0.0
2638.877043968,8,-0.10488724773184474,0.25989618613093407,-2.1891586780548096,0.0,False,False,True,False,0.0
2638.877046784,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.87766144,0,-0.0,0.0,-0.11999630917080423,6.5,False,True,False,False,0.0
2638.880240128,3,-0.2527131331428753,-0.6700337404651949,0.016777556108923973,0.0,False,False,True,False,0.0
2638.880411648,6,0.44555163828313965,0.3752854601413011,0.9122829204271731,0.0,False,False,True,False,0.0
2638.881632512,5,0.2517083493272432,0.5262930841696957,0.2970138272577692,0.0,False,False,True,False,0.0
2638.882093824,1,-0.6877690997655957,0.30428471975058025,0.02168399963978551,0.0,False,False,True,False,0.0
2638.893175808,8,-0.10009727666378437,0.25636591819722443,-2.191879987716675,0.0,False,False,True,False,0.0
2638.893285632,8,-0.09429113645045394,0.24854412082149252,-2.209416151046753,0.0,False,False,True,False,0.0
2638.893324544,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.895367424,0,-0.0,0.0,-0.12640625904547917,6.5,False,True,False,False,0.0
2638.897348096,3,-0.27327367687576526,-0.7239271389270868,0.01724700822530778,0.0,False,False,True,False,0.0
2638.898284288,1,-0.7067526675872766,0.3103554277196637,0.024964844437066345,0.0,False,False,True,False,0.0
2638.898286848,6,0.47419477537516164,0.3365665808745556,0.7720246228422646,0.0,False,False,True,False,0.0
2638.899032832,5,0.2542669927173928,0.525893932687602,0.29166957135907995,0.0,False,False,True,False,0.0
2638.907752704,8,-0.09352631844355487,0.24883292821980282,-2.209416151046753,0.0,False,False,True,False,0.0
2638.907772928,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.907813888,8,-0.08814770576017171,0.23554064730284538,-2.2214760780334473,0.0,False,False,True,False,0.0
2638.907823104,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.908880896,0,-0.0,0.0,-0.13248371121253869,6.5,False,True,False,False,0.0
2638.91082496,3,-0.26947115415399425,-0.7164746451999683,0.020562785733778455,0.0,False,False,True,False,0.0
2638.911728384,0,-0.0,0.0,-0.13244777734288818,6.5,False,True,False,False,0.0
2638.912306176,1,-0.6948628776773716,0.3051452375665055,0.024271138990935626,0.0,False,False,True,False,0.0
2638.912873728,6,0.5022083862096356,0.2957489633845547,0.5749943545381818,0.0,False,False,True,False,0.0
2638.914718464,5,0.2164633822107921,0.5431735106284813,0.2797146408357499,0.0,False,False,True,False,0.0
2638.92064128,8,-0.08831396800824426,0.23547835912725407,-2.2214760780334473,0.0,False,False,True,False,0.0
2638.920656384,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.922082048,8,-0.08379861777902504,0.2223681217440236,-2.2294089794158936,0.0,False,False,True,False,0.0
2638.922820352,0,-0.0,0.0,-0.13403635524430796,6.5,False,True,False,False,0.0
2638.923529216,8,-0.08423710051903294,0.22220238703890283,-2.2294089794158936,0.0,False,False,True,False,0.0
2638.923552256,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.92368256,8,-0.08371557895493574,0.22015638348481575,-2.2283058166503906,0.0,False,False,True,False,0.0
2638.923737088,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.92512384,3,-0.2704572536402977,-0.7112775781148272,0.01633250050392405,0.0,False,False,True,False,0.0
2638.925380608,1,-0.7065407096756539,0.31119499326773004,0.0244047231992365,0.0,False,False,True,False,0.0
2638.925576704,0,-0.0,0.0,-0.12940229953809634,6.5,False,True,False,False,0.0
2638.92561152,6,0.5027090636083401,0.29273399612100515,0.4005653841254922,0.0,False,False,True,False,0.0
2638.927367168,5,0.26223290915675607,0.5224725146191826,0.26472384081680983,0.0,False,False,True,False,0.0
2638.937116672,8,-0.08340668557346488,0.22027359385664572,-2.2283058166503906,0.0,False,False,True,False,0.0
2638.93713408,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.93715968,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.937168384,8,-0.08195668453407691,0.21158516735748334,-2.2372734546661377,0.0,False,False,True,False,0.0
2638.938660352,0,-0.0,0.0,-0.1259438861210789,6.5,False,True,False,False,0.0
2638.939823616,3,-0.2714108419981548,-0.7161417827312718,0.016899105418256254,0.0,False,False,True,False,0.0
2638.94125696,1,-0.6881485710379099,0.30247699917680504,0.027870608870559366,0.0,False,False,True,False,0.0
2638.942210816,6,0.5337168185286926,0.23501680985078216,0.2742660030191764,0.0,False,False,True,False,0.0
2638.943856384,5,0.24358502527211576,0.5327615988288972,0.2621219977773826,0.0,False,False,True,False,0.0
2638.950528256,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.950560768,8,-0.08110732306435926,0.21191220665843222,-2.2372734546661377,0.0,False,False,True,False,0.0
2638.950618112,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.95072256,8,-0.07899207288274013,0.202962556563678,-2.2469770908355713,0.0,False,False,True,False,0.0
2638.95276928,0,-0.0,0.0,-0.12091536051167395,6.5,False,True,False,False,0.0
2638.954334464,3,-0.26236036188539447,-0.6920593724914079,0.014865774549368637,0.0,False,False,True,False,0.0
2638.955496192,1,-0.682541281868783,0.29949328026998995,0.031626205979881306,0.0,False,False,True,False,0.0
2638.956560128,8,-0.07892867530800206,0.20298721920185098,-2.2469770908355713,0.0,False,False,True,False,0.0
2638.95659776,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.956707584,6,0.5551102976416612,0.18182702884918295,0.09306317550599416,0.0,False,False,True,False,0.0
2638.956721152,8,-0.07872434333833289,0.20131798671742773,-2.247286319732666,0.0,False,False,True,False,0.0
2638.957738752,5,0.24661767289099804,0.5313996723036908,0.2704507558187485,0.0,False,False,True,False,0.0
2638.95961856,0,-0.0,0.0,-0.11878614488957168,6.5,False,True,False,False,0.0
2638.960603904,3,-0.269714941598574,-0.708928786581243,0.012797450579876113,0.0,False,False,True,False,0.0
2638.96285824,1,-0.6998474345705049,0.30720767202435584,0.031615526147016834,0.0,False,False,True,False,0.0
2638.96352896,5,0.2598616676848278,0.5261390053611441,0.2723346481774596,0.0,False,False,True,False,0.0
2638.96905216,8,-0.0792329688520075,0.20111834987615362,-2.247286319732666,0.0,False,False,True,False,0.0
2638.96907392,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.969148672,8,-0.07954124055973703,0.19495654015518163,-2.251821756362915,0.0,False,False,True,False,0.0
2638.970880512,0,-0.0,0.0,-0.11856385921074802,6.5,False,True,False,False,0.0
2638.972300032,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.973024,3,-0.268733332030352,-0.7031638305933723,0.010397940355029079,0.0,False,False,True,False,0.0
2638.973278208,6,0.5494063359858653,0.17893302395113703,-0.04204693283324019,0.0,False,False,True,False,0.0
2638.97399424,1,-0.692413146170165,0.3028732101379211,0.034125698451947885,0.0,False,False,True,False,0.0
2638.976680192,5,0.24837439061642436,0.5206472223387736,0.2801248311034222,0.0,False,False,True,False,0.0
2638.983523584,8,-0.08036556729634597,0.19461818284065185,-2.251821756362915,0.0,False,False,True,False,0.0
2638.98356352,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.983604224,8,-0.0818997010062668,0.18455914943709664,-2.252397298812866,0.0,False,False,True,False,0.0
2638.983606784,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.986059776,0,-0.0,0.0,-0.1201213249334529,6.5,False,True,False,False,0.0
2638.988021248,3,-0.26990485564284666,-0.7081816324827912,0.015226849971360323,0.0,False,False,True,False,0.0
2638.98840576,6,0.5565372115339264,0.14589478447062681,-0.19477284312176193,0.0,False,False,True,False,0.0
2638.988466944,1,-0.7019238195037969,0.3060199602541335,0.03677983939729294,0.0,False,False,True,False,0.0
2638.98875008,8,-0.08195550431758952,0.18453437614143883,-2.252397298812866,0.0,False,False,True,False,0.0
2638.988863744,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.98906496,8,-0.08265048228081355,0.1821940711167204,-2.248952627182007,0.0,False,False,True,False,0.0
2638.989074432,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2638.989152256,5,0.1846123751174194,0.5207080128476207,0.2697046558448544,0.0,False,False,True,False,0.0
2638.991120896,0,-0.0,0.0,-0.12256668003695381,6.5,False,True,False,False,0.0
2638.992634624,3,-0.2599922696296962,-0.682907057185494,0.015299414540076838,0.0,False,False,True,False,0.0
2638.99323904,1,-0.6707521371887071,0.29344935686321466,0.036762268292560664,0.0,False,False,True,False,0.0
2638.994147584,6,0.5444094100564392,0.19707059125392712,-0.1908292518001275,0.0,False,False,True,False,0.0
2639.00004992,8,-0.08261756995310134,0.18220899787436418,-2.248952627182007,0.0,False,False,True,False,0.0
2639.001067264,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.001117952,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.001139968,8,-0.0840966152098625,0.1770353459504714,-2.251138210296631,0.0,False,False,True,False,0.0
2639.003727616,0,-0.0,0.0,-0.12498293472285268,6.5,False,True,False,False,0.0
2639.00429824,3,-0.2723940258245828,-0.7182278699964082,0.01769945788438818,0.0,False,False,True,False,0.0
2639.006569472,8,-0.0847661280055293,0.17671575466977751,-2.251138210296631,0.0,False,False,True,False,0.0
2639.00659712,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.006629632,5,0.23546547826955022,0.5276710839245393,0.25615177640841047,0.0,False,False,True,False,0.0
2639.007447552,8,-0.08548724812410968,0.175750958744867,-2.2495622634887695,0.0,False,False,True,False,0.0
2639.007479808,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.009607936,0,-0.0,0.0,-0.12464839092203732,6.5,False,True,False,False,0.0
2639.010005248,3,-0.26157166783039004,-0.6898850949937262,0.019315335874896533,0.0,False,False,True,False,0.0
2639.010204416,1,-0.7051243095895365,0.3110870758201737,0.03111036267801026,0.0,False,False,True,False,0.0
2639.01350912,5,0.23286926599627455,0.5296824795898356,0.25634876221982184,0.0,False,False,True,False,0.0
2639.015934464,8,-0.0859139708752284,0.17554275462127011,-2.2495622634887695,0.0,False,False,True,False,0.0
2639.016131328,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.016173824,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.01618816,8,-0.08676955905322303,0.1704570266852031,-2.249727725982666,0.0,False,False,True,False,0.0
2639.018074624,0,-0.0,0.0,-0.12444335570498949,6.5,False,True,False,False,0.0
2639.019521792,3,-0.27323516855771385,-0.7187554137752558,0.019024194559258235,0.0,False,False,True,False,0.0
2639.020338176,8,-0.08638912779304248,0.17065014774036433,-2.249727725982666,0.0,False,False,True,False,0.0
2639.0203584,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.020391936,8,-0.08662477634291543,0.16903291434699635,-2.2477684020996094,0.0,False,False,True,False,0.0
2639.020402688,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.020849408,1,-0.7091129994756131,0.3153246099909754,0.025295587551803323,0.0,False,False,True,False,0.0
2639.02247424,6,0.5601881882557581,0.13858194840577823,-0.43813399540744197,0.0,False,False,True,False,0.0
2639.022512128,0,-0.0,0.0,-0.1240992467814216,6.5,False,True,False,False,0.0
2639.023676416,3,-0.2726499788231427,-0.7165012824032501,0.01878599019215983,0.0,False,False,True,False,0.0
2639.02372352,5,0.258466056193873,0.5179892095468925,0.248999452412494,0.0,False,False,True,False,0.0
2639.032086016,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.032147712,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.03207296,8,-0.0867298931881535,0.16897900353792658,-2.2477684020996094,0.0,False,False,True,False,0.0
2639.034160896,0,-0.0,0.0,-0.12389497030476804,6.5,False,True,False,False,0.0
2639.034843648,8,-0.09165903846543283,0.15747327012031426,-2.247100353240967,0.0,False,False,True,False,0.0
2639.034867456,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.034894592,8,-0.09347734243967822,0.1537904438462778,-2.2440545558929443,0.0,False,False,True,False,0.0
2639.034906368,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.035219456,3,-0.2726957902204909,-0.7140835775167361,0.015527509238184222,0.0,False,False,True,False,0.0
2639.036861696,0,-0.0,0.0,-0.12496195952810467,6.5,False,True,False,False,0.0
2639.03713792,5,0.314240341981045,0.40107407855059135,0.21946663026398897,0.0,False,False,True,False,0.0
2639.0374976,1,-0.7082011603478238,0.31446587404486,0.027383974707867152,0.0,False,False,True,False,0.0
2639.037862912,6,0.5785123203350359,0.043346703131548626,-0.5793179638334109,0.0,False,False,True,False,0.0
2639.048502272,8,-0.09475345356863822,0.15300750702117827,-2.2440545558929443,0.0,False,False,True,False,0.0
2639.048651264,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.050993664,0,-0.0,0.0,-0.12625128691126264,6.5,False,True,False,False,0.0
2639.051958272,3,-0.2742776387935516,-0.718052525657168,0.013842803359626643,0.0,False,False,True,False,0.0
2639.05343872,6,0.5794363552558552,-0.0056755489792484175,-0.7403353874349491,0.0,False,False,True,False,0.0
2639.05347968,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.05352064,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.053549312,8,-0.09991311710454649,0.14258932647070835,-2.2414968013763428,0.0,False,False,True,False,0.0
2639.053895936,1,-0.7129506543464633,0.31592986001524526,0.026146430792751828,0.0,False,False,True,False,0.0
2639.053954304,5,0.34945090381190697,0.46949163902842905,0.16739485893908057,0.0,False,False,True,False,0.0
2639.0555072,0,-0.0,0.0,-0.12473659185325942,6.5,False,True,False,False,0.0
2639.056570624,3,-0.27608217919702055,-0.7222127778085519,0.012940768166798478,0.0,False,False,True,False,0.0
2639.057716736,6,0.5697783618298331,-0.11087102234258492,-0.7360660567883271,0.0,False,False,True,False,0.0
2639.066297088,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.066827776,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.06730624,0,-0.0,0.0,-0.12341727146132513,6.5,False,True,False,False,0.0
2639.067416832,8,-0.10284169413115331,0.1390694810822118,-2.237438678741455,0.0,False,False,True,False,0.0
2639.068754176,3,-0.27634252191685177,-0.7234749518617486,0.0129602178371357,0.0,False,False,True,False,0.0
2639.070015488,5,0.3934015518658237,0.5269029055963697,0.11481405927175334,0.0,False,False,True,False,0.0
2639.07003136,8,-0.1067023890969222,0.1313381781412092,-2.234318494796753,0.0,False,False,True,False,0.0
2639.070040064,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.070330624,8,-0.10780666857593738,0.1294424539521957,-2.2309579849243164,0.0,False,False,True,False,0.0
2639.07034112,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.070362112,1,-0.6994453198644892,0.3089855136904278,0.023565136612488758,0.0,False,False,True,False,0.0
2639.07200768,6,0.5695493697856191,-0.11582239027166204,-0.8608805767153811,0.0,False,False,True,False,0.0
2639.072141056,0,-0.0,0.0,-0.12488751911182873,6.5,False,True,False,False,0.0
2639.074036224,3,-0.2751064050530202,-0.721703925196181,0.013134048096296523,0.0,False,False,True,False,0.0
2639.074742016,5,0.4118666982644893,0.554186801112026,0.11395683831402827,0.0,False,False,True,False,0.0
2639.082083072,8,-0.10868827912534598,0.12870308720220808,-2.2309579849243164,0.0,False,False,True,False,0.0
2639.082112,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.082232064,8,-0.11309768646866797,0.12184545194336718,-2.229447841644287,0.0,False,False,True,False,0.0
2639.08225536,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.084063744,3,-0.27556271611395844,-0.7256995240296633,0.014493001421472229,0.0,False,False,True,False,0.0
2639.084887808,8,-0.11241335182872061,0.12247709653025254,-2.229447841644287,0.0,False,False,True,False,0.0
2639.084872448,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.085819648,1,-0.7138937888748447,0.31553925031528585,0.0240656909882933,0.0,False,False,True,False,0.0
2639.086131712,6,0.5787608622151954,-0.039595202890698344,-0.9604381602819266,0.0,False,False,True,False,0.0
2639.087731712,5,0.4439310022359634,0.5731015300338212,0.0564935069908854,0.0,False,False,True,False,0.0
2639.087821568,0,-0.0,0.0,-0.12305848902293803,6.5,False,True,False,False,0.0
2639.08825344,3,-0.26190250925182745,-0.6922696880955161,0.015683567660718722,0.0,False,False,True,False,0.0
2639.096899072,8,-0.11371550042835951,0.12062806623053568,-2.227980852127075,0.0,False,False,True,False,0.0
2639.096900608,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.097108736,8,-0.11818028473396523,0.11506403951356259,-2.228142261505127,0.0,False,False,True,False,0.0
2639.099239936,0,-0.0,0.0,-0.11986670782760456,6.5,False,True,False,False,0.0
2639.100338944,3,-0.25828243563553355,-0.6818276867847264,0.013221324057223071,0.0,False,False,True,False,0.0
2639.101411072,6,0.5529708956874584,-0.18192035577186477,-1.0373859655324422,0.0,False,False,True,False,0.0
2639.101714688,0,-0.0,0.0,-0.11988697969298129,6.5,False,True,False,False,0.0
2639.101732096,5,0.49422497522694053,0.6187627147239616,0.007983540393595945,0.0,False,False,True,False,0.0
2639.102484736,1,-0.7110060763218335,0.3143593334264155,0.024407617922163994,0.0,False,False,True,False,0.0
2639.106112512,8,-0.11879376584075,0.11443056447624843,-2.228142261505127,0.0,False,False,True,False,0.0
2639.106386176,0,-0.0,0.0,-0.11966654101724784,6.5,False,True,False,False,0.0
2639.106418432,8,-0.12015136626491213,0.11302611527927517,-2.228207588195801,0.0,False,False,True,False,0.0
2639.106429696,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.106824448,3,-0.2671328119482248,-0.703554644943556,0.011265619357332212,0.0,False,False,True,False,0.0
2639.108197632,6,0.5762020400320573,-0.08505454303270057,-1.0654055683552335,0.0,False,False,True,False,0.0
2639.10836608,5,0.507636207174898,0.603400041582432,-0.02481516125969563,0.0,False,False,True,False,0.0
2639.109353216,1,-0.6688197502773593,0.2928770744705085,0.030439736735650057,0.0,False,False,True,False,0.0
2639.115145216,8,-0.12057264996074303,0.11257659451188422,-2.228207588195801,0.0,False,False,True,False,0.0
2639.12007168,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.120160768,8,-0.12424723688263761,0.10747688872795046,-2.2270712852478027,0.0,False,False,True,False,0.0
2639.120366592,0,-0.0,0.0,-0.11856021025169525,6.5,False,True,False,False,0.0
2639.121233664,5,0.5659273175475279,0.6369016624505931,-0.09824766120112187,0.0,False,False,True,False,0.0
2639.12177536,6,0.5765928286613171,-0.07511092958023263,-1.1629196882641566,0.0,False,False,True,False,0.0
2639.121915904,8,-0.12319469796328034,0.10868175503435085,-2.2270712852478027,0.0,False,False,True,False,0.0
2639.12195712,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.122492672,1,-0.7015191409814474,0.30391619689440935,0.039363400516986856,0.0,False,False,True,False,0.0
2639.122511872,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.122534144,8,-0.12427071580342693,0.10716913077046257,-2.2260501384735107,0.0,False,False,True,False,0.0
2639.122998528,0,-0.0,0.0,-0.11856147293873817,6.5,False,True,False,False,0.0
2639.125262848,3,-0.26768060627995216,-0.7071990142566088,0.012158547228662896,0.0,False,False,True,False,0.0
2639.12613504,6,0.556368738788527,-0.17534813696134366,-1.16097256037093,0.0,False,False,True,False,0.0
2639.126729984,5,0.5781795892503613,0.6316999044856377,-0.09917954002949471,0.0,False,False,True,False,0.0
2639.132325632,8,-0.13364635611658826,0.09651890693824673,-2.2236037254333496,0.0,False,False,True,False,0.0
2639.132413696,8,-0.13364635611658826,0.09651890693824673,-2.2236037254333496,0.0,False,False,True,False,0.0
2639.13243136,8,-0.13608392938566588,0.09391113920925857,-2.221971035003662,0.0,False,False,True,False,0.0
2639.132452608,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.134236416,0,-0.0,0.0,-0.1194744546975528,6.5,False,True,False,False,0.0
2639.135035136,3,-0.27199508279497614,-0.7191202877493388,0.012395449087318865,0.0,False,False,True,False,0.0
2639.136378624,6,0.5303177761309571,-0.24474175179684732,-1.228701912440546,0.0,False,False,True,False,0.0
2639.13732736,5,0.6052379489885522,0.6460385473950537,-0.16143165110427943,0.0,False,False,True,False,0.0
2639.137371136,1,-0.6587537874517131,0.2847197675268234,0.04193320350152376,0.0,False,False,True,False,0.0
2639.14940416,8,-0.13656043856570213,0.09321686823406336,-2.221971035003662,0.0,False,False,True,False,0.0
2639.149558016,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.149599744,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.149610752,8,-0.14524599730409765,0.08327248200680543,-2.2187869548797607,0.0,False,False,True,False,0.0
2639.150594304,8,-0.1454033732683485,0.08299737968527077,-2.2187869548797607,0.0,False,False,True,False,0.0
2639.15060992,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.150633216,8,-0.14558722631738852,0.08277744404548343,-2.217156410217285,0.0,False,False,True,False,0.0
2639.150643456,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.151617792,0,-0.0,0.0,-0.12170800274404882,6.5,False,True,False,False,0.0
2639.15269888,3,-0.27568987894457836,-0.732429682624004,0.01764820082903178,0.0,False,False,True,False,0.0
2639.15337728,6,0.5719930235207371,-0.11836858453229626,-1.3251416146521555,0.0,False,False,True,False,0.0
2639.154123776,5,0.6638008322043303,0.651200140539805,-0.23764613598003306,0.0,False,False,True,False,0.0
2639.154185728,1,-0.6612236255055355,0.2877301290610814,0.03892594278051859,0.0,False,False,True,False,0.0
2639.167730944,8,-0.14619981920576225,0.08169062720836504,-2.217156410217285,0.0,False,False,True,False,0.0
2639.167807744,8,-0.15324371487498648,0.07439950598342995,-2.2154855728149414,0.0,False,False,True,False,0.0
2639.167756544,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.169981952,0,-0.0,0.0,-0.122497268467054,6.5,False,True,False,False,0.0
2639.170872832,8,-0.152918419836012,0.07506583453290691,-2.2154855728149414,0.0,False,False,True,False,0.0
2639.1708928,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.170928384,8,-0.1532770186533218,0.07469646114016909,-2.215200185775757,0.0,False,False,True,False,0.0
2639.170941952,4,0.0,0.0,0.0,0.0,False,False,True,False,0.0
2639.17224448,1,-0.6939689141890153,0.3046602897558398,0.03262913733124684,0.0,False,False,True,False,0.0
2639.17280256,5,0.7319901604317829,0.6996264557515293,-0.30645595599991393,0.0,False,False,True,False,0.0
2639.17284352,6,0.5217030982183579,-0.2624927209374154,-1.4152745823651272,0.0,False,False,True,False,0.0
2639.1729536,3,-0.27699860487304834,-0.732230386695025,0.015214367656947302,0.0,False,False,True,False,0.0
2639.173095936,0,-0.0,0.0,-0.1231985727777058,6.5,False,True,False,False,0.0
