timestamp,game_state_name
1150.561636864,GameRunning
1150.591255808,GameRunning
1150.618421504,GameRunning
1150.64547712,GameRunning
1150.66471552,GameRunning
1150.690255104,GameRunning
1150.717011456,GameRunning
1150.743387648,GameRunning
1150.778199552,GameRunning
1150.806032128,GameRunning
1150.819045888,GameRunning
1150.825570816,GameRunning
1150.845844736,GameRunning
1150.873330176,GameRunning
1150.902479104,GameRunning
1150.927547392,GameRunning
1150.947213056,GameRunning
1150.948455168,GameRunning
1150.972749056,GameRunning
1151.001475328,GameRunning
1151.026886912,GameRunning
1151.04942208,GameRunning
1151.07833984,GameRunning
1151.100902912,GameRunning
1151.126710016,GameRunning
1151.151407872,GameRunning
1151.177632,GameRunning
1151.204555264,GameRunning
1151.228833024,GameRunning
1151.256617216,GameRunning
1151.282914304,GameRunning
1151.30601216,GameRunning
1151.335106304,GameRunning
1151.358591232,GameRunning
1151.384213248,GameRunning
1151.414561792,GameRunning
1151.44145024,GameRunning
1151.462622464,GameRunning
1151.488371968,GameRunning
1151.514085888,GameRunning
1151.541481216,GameRunning
1151.568361216,GameRunning
1151.599429888,GameRunning
1151.61602048,GameRunning
1151.637512704,GameRunning
1151.662125312,GameRunning
1151.68547456,GameRunning
1151.710123776,GameRunning
1151.738942976,GameRunning
1151.762212352,GameRunning
1151.787254272,GameRunning
1151.819327488,GameRunning
1151.840329472,GameRunning
1151.8704192,GameRunning
1151.890761728,GameRunning
1151.91581184,GameRunning
1151.916201472,GameRunning
1151.942233344,GameRunning
1151.948663296,GameRunning
1151.968049152,GameRunning
1151.996664576,GameRunning
1152.022830848,GameRunning
1152.045418496,GameRunning
1152.071285248,GameRunning
1152.096550912,GameRunning
1152.135988736,GameRunning
1152.149561856,GameRunning
1152.173237504,GameRunning
1152.200472576,GameRunning
1152.22511232,GameRunning
1152.25129472,GameRunning
1152.275256064,GameRunning
1152.3012352,GameRunning
1152.330513152,GameRunning
1152.35534464,GameRunning
1152.380369664,GameRunning
1152.403876864,GameRunning
1152.405888256,GameRunning
1152.434733824,GameRunning
1152.454628096,GameRunning
1152.483503872,GameRunning
1152.508215808,GameRunning
1152.534861568,GameRunning
1152.557261568,GameRunning
1152.582319872,GameRunning
1152.607897856,GameRunning
1152.634824192,GameRunning
1152.658799104,GameRunning
1152.685399808,GameRunning
1152.7154112,GameRunning
1152.736897024,GameRunning
1152.764091392,GameRunning
1152.79019904,GameRunning
1152.813447936,GameRunning
1152.845702656,GameRunning
1152.87310336,GameRunning
1152.898941952,GameRunning
1152.91625344,GameRunning
1152.942465536,GameRunning
1152.971260416,GameRunning
1152.993752832,GameRunning
1153.022077696,GameRunning
1153.049093632,GameRunning
1153.073771264,GameRunning
1153.100749312,GameRunning
1153.126067456,GameRunning
1153.148891904,GameRunning
1153.174112256,GameRunning
1153.201197824,GameRunning
1153.229550848,GameRunning
1153.255068928,GameRunning
1153.260957184,GameRunning
1153.278018048,GameRunning
1153.3078848,GameRunning
1153.329759232,GameRunning
1153.357319936,GameRunning
1153.38253056,GameRunning
1153.405574912,GameRunning
1153.449260032,GameRunning
1153.460731904,GameRunning
1153.482837248,GameRunning
1153.518440704,GameRunning
1153.51920128,GameRunning
1153.535149568,GameRunning
1153.559342592,GameRunning
1153.586281216,GameRunning
1153.610733312,GameRunning
1153.642163968,GameRunning
1153.66257024,GameRunning
1153.690923008,GameRunning
1153.717516544,GameRunning
1153.7395008,GameRunning
1153.7691968,GameRunning
1153.794851072,GameRunning
1153.8166848,GameRunning
1153.843029248,GameRunning
1153.868394496,GameRunning
1153.894967808,GameRunning
1153.9186112,GameRunning
1153.945010944,GameRunning
1153.970524416,GameRunning
1153.995826432,GameRunning
1154.021461504,GameRunning
1154.049021952,GameRunning
1154.078446336,GameRunning
1154.099562496,GameRunning
1154.126086144,GameRunning
1154.153862912,GameRunning
1154.177627136,GameRunning
1154.20384384,GameRunning
1154.228259328,GameRunning
1154.232164096,GameRunning
1154.257241088,GameRunning
1154.280731904,GameRunning
1154.305030656,GameRunning
1154.331318528,GameRunning
1154.358521856,GameRunning
1154.3830848,GameRunning
1154.411083776,GameRunning
1154.433671936,GameRunning
1154.460758016,GameRunning
1154.487106048,GameRunning
1154.511456768,GameRunning
1154.54584704,GameRunning
1154.561666816,GameRunning
1154.587349248,GameRunning
1154.614418432,GameRunning
1154.639776256,GameRunning
1154.671617792,GameRunning
1154.691342848,GameRunning
1154.719113472,GameRunning
1154.74424576,GameRunning
1154.77101568,GameRunning
1154.801086464,GameRunning
1154.822484224,GameRunning
1154.84552576,GameRunning
1154.871105024,GameRunning
1154.89910656,GameRunning
1154.930616576,GameRunning
1154.949623552,GameRunning
1154.979903232,GameRunning
1155.0051008,GameRunning
1155.030961664,GameRunning
1155.054088192,GameRunning
1155.08048768,GameRunning
1155.10542336,GameRunning
1155.134173696,GameRunning
1155.16249216,GameRunning
1155.182464256,GameRunning
1155.20819968,GameRunning
1155.23309568,GameRunning
1155.259559424,GameRunning
1155.285748992,GameRunning
1155.314733568,GameRunning
1155.342672128,GameRunning
1155.362080768,GameRunning
1155.389026816,GameRunning
1155.41524352,GameRunning
1155.446266624,GameRunning
1155.4750144,GameRunning
1155.494552832,GameRunning
1155.502376704,GameRunning
1155.520704768,GameRunning
1155.548411392,GameRunning
1155.577144832,GameRunning
1155.602523904,GameRunning
1155.625709568,GameRunning
1155.65271296,GameRunning
1155.677929216,GameRunning
1155.712194048,GameRunning
1155.72630656,GameRunning
1155.752024576,GameRunning
1155.778039808,GameRunning
1155.803429376,GameRunning
1155.829714944,GameRunning
1155.834889216,GameRunning
1155.85860992,GameRunning
1155.88859392,GameRunning
1155.907314432,GameRunning
1155.932808448,GameRunning
1155.95870464,GameRunning
1155.989394688,GameRunning
1156.023142656,GameRunning
1156.03639424,GameRunning
1156.063911168,GameRunning
1156.087164928,GameRunning
1156.112891648,GameRunning
1156.14095744,GameRunning
1156.166616576,GameRunning
1156.198814208,Stop
1156.216892416,Stop
1156.273441536,Stop
1156.300200704,Stop
1156.321891328,Stop
1156.347209984,Stop
1156.376684288,Stop
1156.400543488,Stop
1156.412549888,Stop
1156.41320704,Stop
1156.440378112,Stop
1156.47013504,Stop
1156.491723264,Stop
1156.51823488,Stop
1156.544927488,Stop
1156.565132032,Stop
1156.59534208,Stop
1156.616902912,Stop
1156.642896384,Stop
1156.67069696,Stop
1156.69407232,Stop
1156.720621824,Stop
1156.745043968,Stop
1156.774108672,Stop
1156.798696704,Stop
1156.823074304,Stop
1156.850591744,Stop
1156.873010432,Stop
1156.900128512,Stop
1156.929318144,Stop
1156.952098816,Stop
1156.977515264,Stop
1157.001382144,Stop
1157.02921728,Stop
1157.05522432,Stop
1157.079497472,Stop
1157.103609344,Stop
1157.131280384,Stop
1157.162564864,Stop
1157.185489664,Stop
1157.20764672,Stop
1157.234026752,Stop
1157.258714368,Stop
1157.285741568,Stop
1157.310681344,Stop
1157.336479488,Stop
1157.361550336,GameRunning
1157.387418624,GameRunning
1157.413242368,GameRunning
1157.419639808,GameRunning
1157.425297152,Stop
1157.454438656,BallPlacementAlly
1157.485520128,BallPlacementAlly
1157.50941824,BallPlacementAlly
1157.531497472,BallPlacementAlly
1157.5571008,BallPlacementAlly
1157.5834112,BallPlacementAlly
1157.611261696,BallPlacementAlly
1157.634286592,BallPlacementAlly
1157.658601472,BallPlacementAlly
1157.683628544,BallPlacementAlly
1157.685003776,BallPlacementAlly
1157.711751168,BallPlacementAlly
1157.734471424,BallPlacementAlly
1157.76051968,BallPlacementAlly
1157.795160576,BallPlacementAlly
1157.813133312,BallPlacementAlly
1157.840149248,BallPlacementAlly
1157.862903808,BallPlacementAlly
1157.891001344,BallPlacementAlly
1157.916088064,BallPlacementAlly
1157.94166912,BallPlacementAlly
1157.9493632,BallPlacementAlly
1157.97189888,BallPlacementAlly
1157.994290688,BallPlacementAlly
1158.018486016,BallPlacementAlly
1158.044555776,BallPlacementAlly
1158.071479296,BallPlacementAlly
1158.095856384,BallPlacementAlly
1158.119554816,BallPlacementAlly
1158.146745856,BallPlacementAlly
1158.171300864,BallPlacementAlly
1158.198885376,BallPlacementAlly
1158.227452416,BallPlacementAlly
1158.248867584,BallPlacementAlly
1158.277924096,BallPlacementAlly
1158.303748608,BallPlacementAlly
1158.331810304,BallPlacementAlly
1158.360616448,BallPlacementAlly
1158.393124096,BallPlacementAlly
1158.407051008,BallPlacementAlly
1158.432845568,BallPlacementAlly
1158.459519232,BallPlacementAlly
1158.486942464,BallPlacementAlly
1158.515430144,BallPlacementAlly
1158.541992704,BallPlacementAlly
1158.56406144,BallPlacementAlly
1158.589439488,BallPlacementAlly
1158.61641728,BallPlacementAlly
1158.642941952,BallPlacementAlly
1158.670971392,BallPlacementAlly
1158.699901696,BallPlacementAlly
1158.722663936,BallPlacementAlly
1158.748932096,BallPlacementAlly
1158.772928512,BallPlacementAlly
1158.801252352,BallPlacementAlly
1158.826086144,BallPlacementAlly
1158.855233024,BallPlacementAlly
1158.881542912,BallPlacementAlly
1158.905109504,BallPlacementAlly
1158.92977792,BallPlacementAlly
1158.955017216,BallPlacementAlly
1158.982700288,BallPlacementAlly
1159.012321536,BallPlacementAlly
1159.032899328,BallPlacementAlly
1159.063134976,BallPlacementAlly
1159.08375936,BallPlacementAlly
1159.11221632,BallPlacementAlly
1159.135318272,BallPlacementAlly
1159.161603072,BallPlacementAlly
1159.186752,BallPlacementAlly
1159.214405376,BallPlacementAlly
1159.244183552,BallPlacementAlly
1159.264512512,BallPlacementAlly
1159.290089728,BallPlacementAlly
1159.315224832,BallPlacementAlly
1159.342600448,BallPlacementAlly
1159.367746304,BallPlacementAlly
1159.396317952,BallPlacementAlly
1159.418117888,BallPlacementAlly
1159.445378816,BallPlacementAlly
1159.47033344,BallPlacementAlly
1159.496029952,BallPlacementAlly
1159.525053696,BallPlacementAlly
1159.545684992,BallPlacementAlly
1159.571376384,BallPlacementAlly
1159.598388224,BallPlacementAlly
1159.623579648,BallPlacementAlly
1159.649265152,BallPlacementAlly
1159.674767616,BallPlacementAlly
1159.70832,BallPlacementAlly
1159.728471296,BallPlacementAlly
1159.752397056,BallPlacementAlly
1159.777404416,BallPlacementAlly
1159.803106816,BallPlacementAlly
1159.830246144,BallPlacementAlly
1159.855199488,BallPlacementAlly
1159.880989696,BallPlacementAlly
1159.90768,BallPlacementAlly
1159.91217024,BallPlacementAlly
1159.931885824,BallPlacementAlly
1159.934122752,BallPlacementAlly
1159.958672896,BallPlacementAlly
1159.985700352,BallPlacementAlly
1160.01194368,BallPlacementAlly
1160.036704,BallPlacementAlly
1160.059962624,BallPlacementAlly
1160.085940992,BallPlacementAlly
1160.112192512,BallPlacementAlly
1160.136972544,BallPlacementAlly
1160.162716416,BallPlacementAlly
1160.187906304,BallPlacementAlly
1160.214458624,BallPlacementAlly
1160.240182016,BallPlacementAlly
1160.266293504,BallPlacementAlly
1160.293302016,BallPlacementAlly
1160.31613184,BallPlacementAlly
1160.34450432,BallPlacementAlly
1160.368468736,BallPlacementAlly
1160.395587072,BallPlacementAlly
1160.422053376,BallPlacementAlly
1160.445039872,BallPlacementAlly
1160.469866496,BallPlacementAlly
1160.496355072,BallPlacementAlly
1160.529057792,BallPlacementAlly
1160.548657664,BallPlacementAlly
1160.573005056,BallPlacementAlly
1160.598256384,BallPlacementAlly
1160.627336448,BallPlacementAlly
1160.649792256,BallPlacementAlly
1160.664609536,BallPlacementAlly
1160.675908608,BallPlacementAlly
1160.705784576,BallPlacementAlly
1160.716779008,BallPlacementAlly
1160.729202432,BallPlacementAlly
1160.759542784,BallPlacementAlly
1160.781164544,BallPlacementAlly
1160.806889472,BallPlacementAlly
1160.831862528,BallPlacementAlly
1160.858054144,BallPlacementAlly
1160.886547968,BallPlacementAlly
1160.910604288,BallPlacementAlly
1160.9350848,BallPlacementAlly
1160.96417024,BallPlacementAlly
1160.987662592,BallPlacementAlly
1161.016131328,BallPlacementAlly
1161.04160256,BallPlacementAlly
1161.067766272,BallPlacementAlly
1161.091435008,BallPlacementAlly
1161.119877376,BallPlacementAlly
1161.142921984,BallPlacementAlly
1161.170652672,BallPlacementAlly
1161.199460608,BallPlacementAlly
1161.223025664,BallPlacementAlly
1161.247959296,BallPlacementAlly
1161.272208896,BallPlacementAlly
1161.29813504,BallPlacementAlly
1161.30550656,BallPlacementAlly
1161.326320128,BallPlacementAlly
1161.351646208,BallPlacementAlly
1161.376394496,BallPlacementAlly
1161.401174272,BallPlacementAlly
1161.428530432,BallPlacementAlly
