timestamp,team,robot_id,position_x,position_y,position_w
4068.821302272,robots_yellow,7,-421.6669616699219,-145.578857421875,-0.08616258203983307
4068.821302272,robots_yellow,8,394.66632080078125,424.2331237792969,-0.38609927892684937
4068.821302272,robots_yellow,3,-3968.72509765625,-83.471435546875,0.05673942714929581
4068.821302272,robots_yellow,5,912.6563720703125,-2318.74365234375,0.7322729825973511
4068.821302272,robots_yellow,0,-5599.9599609375,-82.91778564453125,-0.11215268075466156
4068.831923456,robots_yellow,7,-420.6659240722656,-145.00729370117188,-0.08283734321594238
4068.831923456,robots_yellow,8,398.32080078125,426.92913818359375,-0.39887720346450806
4068.831923456,robots_yellow,3,-3968.39111328125,-83.47300720214844,0.0552813746035099
4068.831923456,robots_yellow,0,-5599.7236328125,-82.55982971191406,-0.10658811032772064
4068.831923456,robots_yellow,5,924.6744995117188,-2336.54833984375,0.7352746725082397
4068.84249856,robots_blue,2,3810.536376953125,185.67611694335938,-2.8982887268066406
4068.84249856,robots_blue,11,2179.48046875,-411.6163635253906,1.9111827611923218
4068.84249856,robots_blue,1,3806.607666015625,-504.8401794433594,2.9909110069274902
4068.84249856,robots_blue,10,5820.33251953125,-16.90607452392578,-3.0847558975219727
4068.84249856,robots_blue,3,3783.58935546875,1722.3433837890625,-2.3569674491882324
4068.84249856,robots_yellow,1,1046.73876953125,-1617.98828125,0.9555817246437073
4068.84249856,robots_yellow,7,-441.9775085449219,-145.26441955566406,-0.018012726679444313
4068.84249856,robots_yellow,6,2407.7333984375,-297.5081787109375,-2.0828359127044678
4068.84249856,robots_yellow,5,906.8522338867188,-2350.064697265625,0.7193529605865479
4068.84249856,robots_yellow,4,3314.069091796875,2493.181640625,-1.8847049474716187
4068.849921792,robots_yellow,8,399.6734924316406,426.4801025390625,-0.412880003452301
4068.849921792,robots_yellow,3,-3969.030517578125,-83.56477355957031,0.056744955480098724
4068.849921792,robots_yellow,7,-419.3236389160156,-145.1661376953125,-0.08670509606599808
4068.849921792,robots_yellow,0,-5598.9033203125,-81.98274993896484,-0.10086404532194138
4068.849921792,robots_yellow,5,935.4801025390625,-2353.85693359375,0.7388631105422974
4068.860951552,robots_yellow,7,-418.5855407714844,-148.2855987548828,-0.10094218701124191
4068.860951552,robots_yellow,8,404.82061767578125,428.1106872558594,-0.4374794363975525
4068.860951552,robots_yellow,3,-3968.353515625,-83.47451782226562,0.05902332812547684
4068.860951552,robots_yellow,5,946.01025390625,-2370.064697265625,0.7340203523635864
4068.860951552,robots_yellow,0,-5598.3984375,-80.04517364501953,-0.09243352711200714
4068.873711104,robots_yellow,8,407.5252990722656,427.7043151855469,-0.4461893141269684
4068.873711104,robots_yellow,7,-419.1860656738281,-149.0987091064453,-0.09509057551622391
4068.873711104,robots_yellow,3,-3969.160888671875,-82.85025024414062,0.054615337401628494
4068.873711104,robots_yellow,5,956.3907470703125,-2386.890869140625,0.72564697265625
4068.888552448,robots_yellow,8,414.28375244140625,426.7457580566406,-0.46100372076034546
4068.888552448,robots_yellow,7,-418.8090515136719,-150.66197204589844,-0.09685813635587692
4068.888552448,robots_yellow,3,-3968.446044921875,-82.92635345458984,0.05619486793875694
4068.888552448,robots_yellow,5,964.9481201171875,-2402.8798828125,0.7360539436340332
4068.888552448,robots_yellow,0,-5597.52294921875,-77.98870849609375,-0.0818403884768486
4068.899641344,robots_blue,11,2186.526611328125,-422.7593078613281,1.964430570602417
4068.899641344,robots_blue,2,3810.748291015625,186.03536987304688,-2.887551784515381
4068.899641344,robots_blue,1,3807.017578125,-504.8700256347656,3.0001275539398193
4068.899641344,robots_blue,10,5820.39697265625,-17.27535057067871,-3.0861728191375732
4068.899641344,robots_blue,3,3782.205078125,1767.382080078125,-2.344987392425537
4068.899641344,robots_yellow,6,2385.246337890625,-270.4369201660156,-1.9212348461151123
4068.899641344,robots_yellow,4,3357.924560546875,2407.8359375,-1.9004316329956055
4068.899641344,robots_yellow,1,1069.115234375,-1625.8128662109375,1.0134843587875366
4068.899641344,robots_yellow,7,-441.646728515625,-149.4473114013672,-0.03338159993290901
4068.899641344,robots_yellow,5,945.6954956054688,-2414.212890625,0.7261297106742859
4068.899641344,robots_yellow,8,391.4759826660156,431.9382629394531,-0.45295828580856323
4068.92101888,robots_yellow,8,420.7301025390625,426.12353515625,-0.4588834345340729
4068.92101888,robots_yellow,7,-417.6665344238281,-151.9286651611328,-0.09138205647468567
4068.92101888,robots_yellow,3,-3968.393798828125,-83.17459869384766,0.0552167184650898
4068.92101888,robots_yellow,5,973.4990844726562,-2418.51416015625,0.7397132515907288
4068.92101888,robots_yellow,0,-5597.04833984375,-76.44136047363281,-0.09082745015621185
4068.928515072,robots_blue,11,2189.87353515625,-430.2726135253906,2.020045280456543
4068.928515072,robots_blue,3,3784.34326171875,1785.839599609375,-2.3584511280059814
4068.928515072,robots_blue,1,3806.45947265625,-504.9934387207031,3.0026490688323975
4068.928515072,robots_blue,2,3810.90673828125,186.40806579589844,-2.8812150955200195
4068.928515072,robots_blue,10,5819.982421875,-17.26407814025879,-3.0834007263183594
4068.928515072,robots_yellow,4,3379.8681640625,2371.03076171875,-1.918777346611023
4068.928515072,robots_yellow,7,-439.1850891113281,-152.630615234375,-0.020041950047016144
4068.928515072,robots_yellow,1,1084.209228515625,-1629.859130859375,1.0696929693222046
4068.928515072,robots_yellow,5,961.3380737304688,-2442.028564453125,0.739067018032074
4068.928515072,robots_yellow,6,2373.654052734375,-262.14886474609375,-1.799299716949463
4068.928515072,robots_yellow,8,405.646484375,426.29083251953125,-0.46360883116722107
4068.942331136,robots_blue,11,2192.028076171875,-436.2210388183594,2.052213430404663
4068.942331136,robots_blue,2,3810.89404296875,186.18887329101562,-2.8781001567840576
4068.942331136,robots_blue,1,3806.970947265625,-504.79595947265625,3.0076634883880615
4068.942331136,robots_blue,3,3784.348876953125,1794.3919677734375,-2.3493006229400635
4068.942331136,robots_blue,10,5820.20458984375,-17.41733169555664,-3.085196018218994
4068.942331136,robots_yellow,4,3391.083740234375,2355.178466796875,-1.9347010850906372
4068.942331136,robots_yellow,5,967.2807006835938,-2455.314453125,0.7445845007896423
4068.942331136,robots_yellow,7,-437.5841064453125,-152.86346435546875,-0.018667642027139664
4068.942331136,robots_yellow,6,2368.294677734375,-259.9093017578125,-1.7454290390014648
4068.942331136,robots_yellow,1,1092.0836181640625,-1632.2900390625,1.0725042819976807
4068.950295808,robots_yellow,8,442.5629577636719,417.6665344238281,-0.4598163366317749
4068.950295808,robots_yellow,7,-415.89874267578125,-153.49021911621094,-0.09968043863773346
4068.950295808,robots_yellow,3,-3968.858154296875,-83.17897033691406,0.05577825382351875
4068.950295808,robots_yellow,0,-5594.57373046875,-69.37171936035156,-0.060830097645521164
4068.950295808,robots_yellow,5,995.89404296875,-2459.342529296875,0.7687269449234009
4068.956655872,robots_blue,11,2196.003662109375,-439.8293762207031,2.0896003246307373
4068.956655872,robots_blue,1,3806.970947265625,-504.79595947265625,3.0040650367736816
4068.956655872,robots_blue,2,3810.75537109375,185.64634704589844,-2.872343063354492
4068.956655872,robots_blue,3,3785.065185546875,1801.393310546875,-2.345003604888916
4068.956655872,robots_blue,10,5820.39697265625,-17.27535057067871,-3.0793933868408203
4068.956655872,robots_yellow,4,3400.67333984375,2338.835205078125,-1.946157455444336
4068.956655872,robots_yellow,6,2362.416748046875,-257.5018310546875,-1.6767644882202148
4068.956655872,robots_yellow,7,-436.12493896484375,-153.90113830566406,-0.04016914591193199
4068.956655872,robots_yellow,1,1101.630859375,-1635.7105712890625,1.1044518947601318
4068.956655872,robots_yellow,5,974.439453125,-2468.412841796875,0.7609766721725464
