timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
63.005380608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005387776,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005407744,8,0.022056881619202846,-0.006429096881171937,0.014759540557861328,0.0,False,False,True,False,0.0
63.005567488,8,0.02206372072920118,-0.006405586706527445,0.014759540557861328,0.0,False,False,True,False,0.0
63.005667072,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005694976,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005699072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005704192,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005709056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.005774336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.0068864,0,-0.0,0.0,-0.03756117386055848,6.5,False,True,False,False,0.0
63.007012864,1,-0.2961370383331425,0.2650676153864719,-0.11663505778437652,0.0,False,False,False,False,0.0
63.01937536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.019386112,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.019391488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.019397888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.019406592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.019426816,8,0.022082715055258335,-0.006339795679616971,0.014759540557861328,0.0,False,False,True,False,0.0
63.020928512,0,-0.0,0.0,-0.03830468598969219,6.5,False,True,False,False,0.0
63.021046016,1,-0.2687463143897264,0.22989503244429269,-0.062991328259708,0.0,False,False,False,False,0.0
63.033757696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.033761024,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.03380224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.033817344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.033829376,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.033854208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.0338624,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.03401088,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.034001664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.034017024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.0340288,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.03403648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.03404288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.034070016,8,0.019828666501183357,-0.003208574128776921,0.02302265167236328,0.0,False,False,True,False,0.0
63.0352576,0,-0.0,0.0,-0.03405617965248098,6.5,False,True,False,False,0.0
63.035540736,1,-0.25847154994956034,0.2098380676914855,-0.004361320277126879,0.0,False,False,False,False,0.0
63.048599552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.04859904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.048632832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.048644096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.048663552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.048670208,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.048675584,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.04870144,8,0.018305899264651062,-0.004196632089492079,0.027568817138671875,0.0,False,False,True,False,0.0
63.048615424,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.050150144,0,-0.0,0.0,-0.03024796625988415,6.5,False,True,False,False,0.0
63.050248448,1,-0.23765126334532558,0.17944168117034628,0.048901305153464844,0.0,False,False,False,False,0.0
63.062490368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.062498816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.0625152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.062506496,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.0625408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.062527488,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.06255232,8,0.01821795840782226,0.00042462708170507533,0.03225851058959961,0.0,False,False,True,False,0.0
63.062594816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.062642176,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.063951872,0,-0.0,0.0,-0.031750172223895846,6.5,False,True,False,False,0.0
63.06403328,1,-0.23119010034595266,0.16754409052153194,0.09266546978402336,0.0,False,False,False,False,0.0
63.07619072,8,0.01789535244920061,0.0011433843241984865,0.040346622467041016,0.0,False,False,True,False,0.0
63.076206848,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.076215552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.076246016,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.076271616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.07628288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.076338432,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.076988928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.076998912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.077009152,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.07697024,8,0.016755731757272296,0.0032526297187170546,0.04692840576171875,0.0,False,False,True,False,0.0
63.077017344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.077040896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.077051904,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.077762304,0,-0.0,0.0,-0.03959466033599455,6.5,False,True,False,False,0.0
63.077824256,1,-0.2467725426889321,0.17545373998939642,0.1376215165807638,0.0,False,False,False,False,0.0
63.090505984,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.090513408,8,0.016908876856082635,0.002981208655716376,0.04788780212402344,0.0,False,False,True,False,0.0
63.090536448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.09053056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.090543616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.090516992,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.091954432,0,-0.0,0.0,-0.0423593421394024,6.5,False,True,False,False,0.0
63.09210368,8,0.017447699120710505,-0.00026566235591549137,0.05218791961669922,0.0,False,False,True,False,0.0
63.09211264,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.09211648,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.092136448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.092138752,1,-0.24002017032888306,0.16383263098298148,0.16633021730610204,0.0,False,False,False,False,0.0
63.092121856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.092172288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.093717248,0,-0.0,0.0,-0.04252093009189295,6.5,False,True,False,False,0.0
63.093804032,1,-0.23895031845705636,0.15986158404060022,0.1655463139126671,0.0,False,False,False,False,0.0
63.1053952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.105409024,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.1054144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.10540032,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.105441792,8,0.017491437096152196,-0.00047570535762648733,0.05178213119506836,0.0,False,False,True,False,0.0
63.105457152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.106850304,0,-0.0,0.0,-0.0390477670851638,6.5,False,True,False,False,0.0
63.106951424,1,-0.22759454341564525,0.14783341173365866,0.18633156270601373,0.0,False,False,False,False,0.0
63.119551744,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.119552256,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.119570176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.119564032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.119579392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.119572224,8,0.01709357126519245,0.00013741565642845337,0.05632925033569336,0.0,False,False,True,False,0.0
63.119657728,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.119654144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.120926976,0,-0.0,0.0,-0.03521721406230398,6.5,False,True,False,False,0.0
63.121024,1,-0.21353678089322653,0.13405913121616606,0.19917791223670153,0.0,False,False,False,False,0.0
63.133947904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.133961984,8,0.017539899621934012,0.0005553529161218904,0.060065269470214844,0.0,False,False,True,False,0.0
63.13396864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.133969664,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.133992448,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.13400832,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.13400832,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.134048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.135437056,1,-0.20356884168139877,0.12391758953815614,0.1987460682820287,0.0,False,False,False,False,0.0
63.135482624,0,-0.0,0.0,-0.0367599554744956,6.5,False,True,False,False,0.0
63.148133888,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.148124672,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.148145664,8,0.01905466772358626,0.0007083194284426345,0.05994081497192383,0.0,False,False,True,False,0.0
63.14817024,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.148183808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.148188672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.148182528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.149545216,0,-0.0,0.0,-0.03857385256330446,6.5,False,True,False,False,0.0
63.1496256,1,-0.19794331563868162,0.1199855925006996,0.18849715078921925,0.0,False,False,False,False,0.0
63.16280576,8,0.018602900809326157,0.0024038535627222933,0.05971479415893555,0.0,False,False,True,False,0.0
63.162829056,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.162831616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.162856192,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.162866432,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.16286848,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.162887936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.162927104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.164302592,0,-0.0,0.0,-0.03630496767819693,6.5,False,True,False,False,0.0
63.164349184,1,-0.19390493953333787,0.12073816292454143,0.17292884245474216,0.0,False,False,False,False,0.0
63.176100352,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.176127744,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.17610112,8,0.017426818363697985,0.005437677617887349,0.05696535110473633,0.0,False,False,True,False,0.0
63.176144896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.176166912,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.17618944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.176136448,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.177676288,0,-0.0,0.0,-0.03621449925258844,6.5,False,True,False,False,0.0
63.1777216,1,-0.19527225401733683,0.13089708671464695,0.13607269778034084,0.0,False,False,False,False,0.0
63.177869568,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.177874944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.1778816,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.177897984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.177898752,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.177911296,8,0.01971712701904208,0.007355410284997527,0.056473731994628906,0.0,False,False,True,False,0.0
63.17791872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.17794432,8,0.01971712701904208,0.007355410284997527,0.056473731994628906,0.0,False,False,True,False,0.0
63.179426304,0,-0.0,0.0,-0.036535008376345955,6.5,False,True,False,False,0.0
63.179503616,1,-0.19993071392841094,0.1349291658132114,0.13575785145903269,0.0,False,False,False,False,0.0
63.191249152,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.19122816,8,0.019723699754775482,0.007337767121485693,0.056473731994628906,0.0,False,False,True,False,0.0
63.19126144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.191275008,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.191284224,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.191307776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.19274752,1,-0.1984463074593185,0.12939169776761378,0.1223732596958726,0.0,False,False,False,False,0.0
63.192795904,0,-0.0,0.0,-0.03565924315090001,6.5,False,True,False,False,0.0
63.20518912,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205195776,8,0.016637254197707483,0.005713357129629468,0.05457735061645508,0.0,False,False,True,False,0.0
63.205215488,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205231616,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.20523904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205239808,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205205248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205223424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205268736,8,0.015959115651914386,0.003821910664774778,0.05228614807128906,0.0,False,False,True,False,0.0
63.205654784,8,0.015963230268374193,0.0038046882815231907,0.05228614807128906,0.0,False,False,True,False,0.0
63.205679872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205667072,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.20567552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205696512,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205656832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.205759488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.206813952,1,-0.19521735639797558,0.13356814749447168,0.08434422171741769,0.0,False,False,False,False,0.0
63.206822912,0,-0.0,0.0,-0.02844487052395408,6.5,False,True,False,False,0.0
63.219534336,8,0.015950097101031853,0.003443839990051296,0.049886226654052734,0.0,False,False,True,False,0.0
63.21955584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.219571456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.219574528,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.219596544,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.219620352,8,0.015927677169376847,0.0027567704364959856,0.04815483093261719,0.0,False,False,True,False,0.0
63.219629312,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.219648256,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.219991296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.21999104,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.220002304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.220008448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.21998336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.21999872,8,0.01592922388567773,0.0027478190718060206,0.04815483093261719,0.0,False,False,True,False,0.0
63.219998208,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.220951296,0,-0.0,0.0,-0.027398870632502792,6.5,False,True,False,False,0.0
63.221120256,1,-0.18579500032707366,0.12807171327856687,0.049916369224302405,0.0,False,False,False,False,0.0
63.234134272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234163456,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234175744,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234185216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.2341248,8,0.018644324272188595,0.004161114203882824,0.04697418212890625,0.0,False,False,True,False,0.0
63.234229504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234230528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234251264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234108928,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.234219776,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.235568384,0,-0.0,0.0,-0.029894958178937257,6.5,False,True,False,False,0.0
63.235586304,1,-0.16259562169727526,0.1143571225588322,0.032453310374451046,0.0,False,False,False,False,0.0
63.247994368,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.248007936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.247999488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.248024832,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.248030976,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.247983616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.248040704,8,0.0178261144854424,0.003874506307582985,0.04918479919433594,0.0,False,False,True,False,0.0
63.249410048,0,-0.0,0.0,-0.03202900190822504,6.5,False,True,False,False,0.0
63.249451264,1,-0.16528277197257948,0.11768995557506493,0.013651707194705764,0.0,False,False,False,False,0.0
63.262579968,8,0.017904345123249447,0.0039294163904475985,0.05141925811767578,0.0,False,False,True,False,0.0
63.262643968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262649856,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262658048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262677504,8,0.017656470035227228,0.0024224154604901944,0.050307273864746094,0.0,False,False,True,False,0.0
63.262683136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262690304,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.26269696,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262783744,8,0.017656470035227228,0.0024224154604901944,0.050307273864746094,0.0,False,False,True,False,0.0
63.262790912,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262792192,4,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262817792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262706944,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.262629632,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
63.2643328,1,-0.16448460870434697,0.11937230140654612,-0.008968747813915457,0.0,False,False,False,False,0.0
63.2646144,0,-0.0,0.0,-0.029346345107952487,6.5,False,True,False,False,0.0
