timestamp,team,robot_id,position_x,position_y,position_w
3538.026111744,robots_yellow,8,1006.6992797851562,0.9719759821891785,-0.008077825419604778
3538.026111744,robots_yellow,1,-4178.990234375,904.7750854492188,-0.01007828302681446
3538.026111744,robots_yellow,4,-2003.09521484375,1121.915283203125,-0.020067578181624413
3538.026111744,robots_yellow,0,-5609.04443359375,172.40216064453125,0.25631946325302124
3538.039063808,robots_yellow,8,1005.8753051757812,0.6584473848342896,-0.008367091417312622
3538.039063808,robots_yellow,1,-4179.162109375,903.9276123046875,-0.004841330461204052
3538.039063808,robots_yellow,4,-2003.2083740234375,1122.1358642578125,-0.02248791791498661
3538.039063808,robots_yellow,0,-5608.4072265625,172.4423828125,0.2678406536579132
3538.054086656,robots_yellow,8,1006.3399658203125,0.7465457320213318,-0.0018442184664309025
3538.054086656,robots_yellow,4,-2002.8531494140625,1121.829345703125,-0.02178764156997204
3538.054086656,robots_yellow,1,-4178.63525390625,904.719970703125,-0.004490763880312443
3538.068457472,robots_yellow,8,1006.2905883789062,1.2321593761444092,-0.005446646828204393
3538.068457472,robots_yellow,1,-4179.25,904.7094116210938,-0.0060164108872413635
3538.068457472,robots_yellow,4,-2003.4100341796875,1121.8253173828125,-0.017688114196062088
3538.068457472,robots_yellow,0,-5609.49755859375,172.0448455810547,0.2563900649547577
3538.093421056,robots_blue,12,3646.135986328125,2199.321533203125,1.8722968101501465
3538.093421056,robots_blue,11,2150.969970703125,-851.5396728515625,0.45701995491981506
3538.093421056,robots_blue,10,5910.5986328125,865.4146728515625,1.6311230659484863
3538.093421056,robots_blue,1,2349.370849609375,-824.4047241210938,0.7640321254730225
3538.093421056,robots_blue,2,4600.59521484375,-1971.673583984375,1.4359240531921387
3538.093421056,robots_blue,3,4061.2001953125,1868.0015869140625,-3.1373746395111084
3538.093421056,robots_blue,14,2242.073486328125,1443.5955810546875,-2.735290050506592
3538.093421056,robots_yellow,5,1998.2645263671875,-1488.7984619140625,0.017053458839654922
3538.093421056,robots_yellow,8,982.7625122070312,5.376348972320557,0.007707437966018915
3538.093421056,robots_yellow,6,5542.90478515625,4531.68701171875,1.34394109249115
3538.096869888,robots_yellow,8,1005.9388427734375,1.3121914863586426,-0.0037055255379527807
3538.096869888,robots_yellow,1,-4179.22900390625,904.481689453125,-0.006797832902520895
3538.096869888,robots_yellow,0,-5609.04443359375,172.40216064453125,0.25730136036872864
3538.096869888,robots_yellow,4,-2002.904052734375,1121.8294677734375,-0.015938805416226387
3538.109318144,robots_yellow,8,1006.5498046875,1.6967469453811646,-0.008458327502012253
3538.109318144,robots_yellow,4,-2003.1514892578125,1122.12939453125,-0.023142967373132706
3538.109318144,robots_yellow,1,-4179.43115234375,904.2797241210938,-0.005667063407599926
3538.109318144,robots_yellow,0,-5608.89208984375,172.1693572998047,0.25464776158332825
3538.114789888,robots_blue,12,3645.926025390625,2199.440673828125,1.8282898664474487
