timestamp,team,robot_id,position_x,position_y,position_w
1860.460200192,robots_blue,11,5081.25634765625,-3965.80712890625,-0.36961641907691956
1860.460200192,robots_blue,2,5046.37353515625,-4199.49267578125,-0.02448408678174019
1860.460200192,robots_yellow,0,5840.3818359375,-900.7383422851562,-1.9547678232192993
1860.460200192,robots_yellow,7,159.84568786621094,-4658.685546875,1.4892830848693848
1860.460200192,robots_yellow,5,5968.5908203125,-2003.0880126953125,-1.5966997146606445
1860.460200192,robots_yellow,6,5770.04443359375,-2046.1661376953125,-1.5852752923965454
1860.460200192,robots_yellow,8,5308.12255859375,-3440.52001953125,-1.33345365524292
1860.460200192,robots_yellow,1,5539.349609375,-3561.771484375,-1.5501254796981812
1860.460200192,robots_yellow,3,5869.28515625,-4254.57275390625,2.508472442626953
1860.472637696,robots_blue,12,-4009.860595703125,-1377.818603515625,-0.29547107219696045
1860.472637696,robots_blue,14,-4001.568603515625,-54.17605972290039,-0.4212070107460022
1860.472637696,robots_blue,3,-4597.02392578125,1982.2412109375,-0.5591158270835876
1860.472637696,robots_blue,10,-5819.1123046875,-95.4267349243164,-0.3434576094150543
1860.472637696,robots_yellow,4,-2714.845458984375,1882.3057861328125,-0.6433053016662598
1860.472637696,robots_yellow,7,212.78936767578125,-4664.0595703125,1.5177754163742065
1860.477721856,robots_blue,11,5081.13525390625,-3965.5048828125,-0.36754974722862244
1860.477721856,robots_blue,2,5046.40625,-4199.45703125,-0.020527850836515427
1860.477721856,robots_yellow,0,5838.36767578125,-901.6015625,-1.9683095216751099
1860.477721856,robots_yellow,5,5967.8828125,-2002.874755859375,-1.596480369567871
1860.477721856,robots_yellow,6,5770.0732421875,-2045.8485107421875,-1.587174654006958
1860.477721856,robots_yellow,7,159.2837371826172,-4659.47119140625,1.4977952241897583
1860.477721856,robots_yellow,1,5546.638671875,-3522.693603515625,-1.545016884803772
1860.477721856,robots_yellow,8,5310.21728515625,-3426.4619140625,-1.3052401542663574
1860.477721856,robots_yellow,3,5868.02099609375,-4256.884765625,2.5028505325317383
1860.495102976,robots_blue,11,5081.05126953125,-3965.80712890625,-0.36825424432754517
1860.495102976,robots_blue,2,5046.3173828125,-4198.84619140625,-0.023603186011314392
1860.495102976,robots_yellow,0,5839.67724609375,-901.96630859375,-1.9667713642120361
1860.495102976,robots_yellow,5,5967.91162109375,-2003.2366943359375,-1.59321129322052
1860.495102976,robots_yellow,6,5770.107421875,-2046.062744140625,-1.5870509147644043
1860.495102976,robots_yellow,7,159.56275939941406,-4658.70556640625,1.5003670454025269
1860.495102976,robots_yellow,1,5547.3916015625,-3506.02197265625,-1.5553607940673828
1860.495102976,robots_yellow,8,5311.07177734375,-3418.85498046875,-1.3046258687973022
1860.495102976,robots_yellow,3,5865.70068359375,-4258.259765625,2.503020763397217
1860.513799168,robots_blue,11,5081.07763671875,-3966.34228515625,-0.3618009090423584
1860.513799168,robots_blue,2,5046.158203125,-4199.48095703125,-0.023625770583748817
1860.513799168,robots_yellow,0,5839.15966796875,-901.6694946289062,-1.974381685256958
1860.513799168,robots_yellow,5,5968.25927734375,-2002.921630859375,-1.5966339111328125
1860.513799168,robots_yellow,6,5768.94873046875,-2046.04150390625,-1.5841825008392334
1860.513799168,robots_yellow,7,159.41030883789062,-4659.30419921875,1.494329810142517
1860.513799168,robots_yellow,1,5551.11865234375,-3487.724853515625,-1.5576473474502563
1860.513799168,robots_yellow,8,5311.42333984375,-3411.2158203125,-1.3141182661056519
1860.513799168,robots_yellow,3,5864.4267578125,-4259.759765625,2.509335517883301
1860.527515648,robots_blue,12,-4010.098876953125,-1377.85400390625,-0.2926618158817291
1860.527515648,robots_blue,14,-4001.43115234375,-54.107547760009766,-0.411790132522583
1860.527515648,robots_blue,3,-4596.73974609375,1982.8050537109375,-0.5565188527107239
1860.527515648,robots_blue,10,-5819.02001953125,-95.7006607055664,-0.35544928908348083
1860.527515648,robots_yellow,4,-2714.88720703125,1881.2825927734375,-0.6371636390686035
1860.527515648,robots_yellow,7,213.63040161132812,-4663.9921875,1.5204054117202759
1860.53142656,robots_blue,11,5080.580078125,-3965.188720703125,-0.3656978905200958
1860.53142656,robots_blue,2,5045.93310546875,-4199.31201171875,-0.024363001808524132
1860.53142656,robots_yellow,0,5838.7041015625,-901.8988037109375,-1.9815764427185059
1860.53142656,robots_yellow,7,159.82386779785156,-4658.560546875,1.4991745948791504
1860.53142656,robots_yellow,5,5968.02734375,-2003.8995361328125,-1.5962904691696167
1860.53142656,robots_yellow,6,5768.88330078125,-2046.100830078125,-1.588524341583252
1860.53142656,robots_yellow,1,5552.9326171875,-3472.558837890625,-1.5502429008483887
1860.53142656,robots_yellow,8,5311.9931640625,-3405.6328125,-1.3360227346420288
1860.53142656,robots_yellow,3,5864.55859375,-4261.46728515625,2.5089917182922363
1860.54372608,robots_blue,12,-4010.06884765625,-1378.130859375,-0.28550440073013306
1860.54372608,robots_blue,14,-4001.4560546875,-53.695037841796875,-0.4167248606681824
1860.54372608,robots_blue,3,-4596.6005859375,1982.6185302734375,-0.5661923885345459
1860.54372608,robots_blue,10,-5819.09912109375,-95.66238403320312,-0.3694480061531067
1860.54372608,robots_yellow,7,213.00027465820312,-4663.904296875,1.5150094032287598
1860.54372608,robots_yellow,4,-2715.30224609375,1881.9329833984375,-0.6314062476158142
1860.549965824,robots_blue,11,5081.02392578125,-3965.719970703125,-0.3687630295753479
1860.549965824,robots_blue,2,5046.931640625,-4199.94677734375,-0.03223837539553642
1860.549965824,robots_yellow,0,5838.466796875,-901.97998046875,-1.9747282266616821
1860.549965824,robots_yellow,5,5968.18310546875,-2003.5399169921875,-1.5965877771377563
1860.549965824,robots_yellow,6,5769.7236328125,-2045.7645263671875,-1.5870561599731445
1860.549965824,robots_yellow,7,160.0181427001953,-4658.0283203125,1.4940844774246216
1860.549965824,robots_yellow,8,5312.27685546875,-3394.036865234375,-1.3865827322006226
1860.549965824,robots_yellow,1,5554.40673828125,-3440.1083984375,-1.5595110654830933
1860.549965824,robots_yellow,3,5861.50537109375,-4264.60107421875,2.5140511989593506
1860.56256256,robots_blue,12,-4009.69140625,-1377.8275146484375,-0.2862246334552765
1860.56256256,robots_blue,14,-4001.221435546875,-53.83135223388672,-0.41181257367134094
1860.56256256,robots_blue,3,-4596.89208984375,1982.7425537109375,-0.5464003086090088
1860.56256256,robots_blue,10,-5819.09912109375,-95.66238403320312,-0.3540835380554199
1860.56256256,robots_yellow,4,-2714.72216796875,1881.8150634765625,-0.6384800672531128
1860.56256256,robots_yellow,7,212.90199279785156,-4663.8115234375,1.5142067670822144
1860.567634176,robots_blue,11,5081.46484375,-3965.572509765625,-0.3655737638473511
1860.567634176,robots_blue,2,5046.267578125,-4199.45458984375,-0.028307368978857994
1860.567634176,robots_yellow,0,5838.9853515625,-901.2440185546875,-1.9689923524856567
1860.567634176,robots_yellow,5,5968.36865234375,-2003.9306640625,-1.59067964553833
1860.567634176,robots_yellow,6,5768.94482421875,-2046.2215576171875,-1.583966851234436
1860.567634176,robots_yellow,7,160.06137084960938,-4658.63525390625,1.4986703395843506
1860.567634176,robots_yellow,1,5556.79296875,-3426.035888671875,-1.5510036945343018
1860.567634176,robots_yellow,8,5312.29296875,-3388.64453125,-1.414368748664856
1860.567634176,robots_yellow,3,5859.93408203125,-4265.45703125,2.519822359085083
1860.577715712,robots_blue,12,-4009.927978515625,-1378.115234375,-0.2917569577693939
1860.577715712,robots_blue,14,-4001.5126953125,-54.35956573486328,-0.41543322801589966
1860.577715712,robots_blue,10,-5818.9287109375,-95.82414245605469,-0.3587885797023773
1860.577715712,robots_yellow,4,-2715.104248046875,1882.2816162109375,-0.6417085528373718
1860.577715712,robots_yellow,7,213.44082641601562,-4664.087890625,1.5230209827423096
1860.585571328,robots_blue,11,5081.3779296875,-3965.56787109375,-0.3701643943786621
1860.585571328,robots_blue,2,5046.4501953125,-4199.41748046875,-0.03216881304979324
1860.585571328,robots_yellow,0,5838.8720703125,-902.1237182617188,-1.957714557647705
1860.585571328,robots_yellow,5,5968.44970703125,-2003.305908203125,-1.5979043245315552
1860.585571328,robots_yellow,6,5768.1796875,-2045.612548828125,-1.5834128856658936
1860.585571328,robots_yellow,7,159.65005493164062,-4658.703125,1.5004034042358398
1860.585571328,robots_yellow,1,5557.30810546875,-3413.1796875,-1.5577523708343506
1860.585571328,robots_yellow,8,5311.50537109375,-3383.43310546875,-1.4511630535125732
1860.585571328,robots_yellow,3,5858.65185546875,-4267.5126953125,2.5189754962921143
1860.591796224,robots_blue,12,-4010.030517578125,-1378.10205078125,-0.28819194436073303
1860.591796224,robots_blue,14,-4001.2861328125,-53.66141891479492,-0.41092532873153687
1860.591796224,robots_blue,3,-4596.775390625,1982.7802734375,-0.5589275360107422
1860.591796224,robots_blue,10,-5818.69775390625,-95.39662170410156,-0.3792802691459656
1860.591796224,robots_yellow,7,212.99864196777344,-4664.19677734375,1.5222504138946533
1860.591796224,robots_yellow,4,-2714.69970703125,1881.17724609375,-0.6416758298873901
1860.601867264,robots_blue,11,5081.21826171875,-3965.635986328125,-0.37101227045059204
1860.601867264,robots_blue,2,5046.3330078125,-4199.40625,-0.0328093059360981
1860.601867264,robots_yellow,0,5838.78271484375,-901.5399780273438,-1.9619311094284058
1860.601867264,robots_yellow,5,5968.3798828125,-2003.468505859375,-1.600290060043335
1860.601867264,robots_yellow,8,5310.33544921875,-3378.926025390625,-1.4871251583099365
1860.601867264,robots_yellow,7,159.66436767578125,-4657.82568359375,1.496824860572815
1860.601867264,robots_yellow,6,5769.2978515625,-2046.27001953125,-1.5832120180130005
1860.601867264,robots_yellow,1,5556.4482421875,-3399.303466796875,-1.546155333518982
1860.601867264,robots_yellow,3,5858.12109375,-4269.787109375,2.5288755893707275
1860.611732224,robots_blue,12,-4010.00146484375,-1377.671875,-0.29201382398605347
1860.611732224,robots_blue,14,-4001.390869140625,-54.034996032714844,-0.4193236529827118
1860.611732224,robots_blue,10,-5818.9736328125,-95.47491455078125,-0.3727506995201111
1860.611732224,robots_yellow,4,-2715.40234375,1881.588134765625,-0.6419283151626587
1860.611732224,robots_yellow,7,212.99864196777344,-4664.19677734375,1.517425537109375
1860.625628928,robots_blue,12,-4010.205078125,-1377.764892578125,-0.29788148403167725
1860.625628928,robots_blue,14,-4001.49853515625,-53.49273681640625,-0.41038453578948975
1860.625628928,robots_blue,10,-5819.09912109375,-95.66238403320312,-0.3742798864841461
1860.625628928,robots_blue,3,-4596.91015625,1982.59228515625,-0.5586202144622803
1860.625628928,robots_yellow,7,213.37698364257812,-4664.3486328125,1.5149767398834229
1860.625628928,robots_yellow,4,-2715.61572265625,1881.2899169921875,-0.6331169605255127
1860.638398464,robots_blue,11,5081.85205078125,-3965.4287109375,-0.360610693693161
1860.638398464,robots_blue,2,5046.93408203125,-4199.86376953125,-0.02618485689163208
1860.638398464,robots_yellow,0,5839.25634765625,-901.3091430664062,-1.957584023475647
1860.638398464,robots_yellow,5,5968.27734375,-2002.8262939453125,-1.599953055381775
1860.638398464,robots_yellow,7,159.82583618164062,-4658.52587890625,1.497433066368103
1860.638398464,robots_yellow,6,5769.5546875,-2045.5445556640625,-1.5876575708389282
1860.638398464,robots_yellow,8,5307.36572265625,-3373.631591796875,-1.5690122842788696
1860.638398464,robots_yellow,1,5555.57421875,-3362.239501953125,-1.5368683338165283
1860.638398464,robots_yellow,3,5855.04296875,-4274.64990234375,2.5363998413085938
1860.644473344,robots_blue,12,-4010.209228515625,-1377.3245849609375,-0.29146960377693176
1860.644473344,robots_blue,14,-4001.626953125,-53.56071472167969,-0.41333693265914917
1860.644473344,robots_blue,3,-4596.576171875,1982.390869140625,-0.5558228492736816
1860.644473344,robots_blue,10,-5819.384765625,-95.83802032470703,-0.3832249641418457
1860.644473344,robots_yellow,7,212.9272003173828,-4663.859375,1.5173231363296509
1860.644473344,robots_yellow,4,-2715.154052734375,1881.9725341796875,-0.6350399255752563
1860.659878656,robots_blue,12,-4010.200439453125,-1377.269287109375,-0.29767343401908875
1860.659878656,robots_blue,14,-4001.806884765625,-53.52706527709961,-0.4132267236709595
1860.659878656,robots_blue,10,-5819.0126953125,-95.51390075683594,-0.37971723079681396
1860.659878656,robots_yellow,4,-2715.353515625,1881.6949462890625,-0.6367511749267578
1860.659878656,robots_yellow,7,212.81663513183594,-4664.05224609375,1.514237403869629
1860.671430144,robots_blue,11,5081.4248046875,-3965.9501953125,-0.3681439757347107
1860.671430144,robots_blue,2,5046.19677734375,-4198.99462890625,-0.020304512232542038
1860.671430144,robots_yellow,0,5838.1708984375,-901.6427612304688,-1.9659974575042725
1860.671430144,robots_yellow,5,5968.642578125,-2003.608642578125,-1.5933945178985596
1860.671430144,robots_yellow,7,159.53445434570312,-4658.79150390625,1.4980266094207764
1860.671430144,robots_yellow,6,5769.236328125,-2046.52197265625,-1.584075689315796
1860.671430144,robots_yellow,8,5304.544921875,-3374.3828125,-1.6294788122177124
1860.671430144,robots_yellow,1,5552.48291015625,-3340.90673828125,-1.5273265838623047
1860.671430144,robots_yellow,3,5851.8935546875,-4277.0,2.552260160446167
1860.678377728,robots_blue,12,-4009.79443359375,-1377.5828857421875,-0.2978431284427643
1860.678377728,robots_blue,14,-4001.6513671875,-53.72764587402344,-0.4141678810119629
1860.678377728,robots_blue,3,-4596.73974609375,1982.8050537109375,-0.5592638254165649
1860.678377728,robots_blue,10,-5819.205078125,-95.86351013183594,-0.3856355845928192
1860.678377728,robots_yellow,4,-2715.3525390625,1882.5032958984375,-0.6361570358276367
1860.678377728,robots_yellow,7,213.0260772705078,-4664.15771484375,1.5155410766601562
1860.68881664,robots_blue,11,5081.5986328125,-3965.494384765625,-0.3670620620250702
1860.68881664,robots_blue,2,5046.0263671875,-4199.02685546875,-0.02112700045108795
1860.68881664,robots_yellow,0,5838.24462890625,-900.7035522460938,-1.9658104181289673
1860.68881664,robots_yellow,5,5968.04638671875,-2003.2420654296875,-1.5971084833145142
1860.68881664,robots_yellow,6,5769.119140625,-2045.9993896484375,-1.5820527076721191
1860.68881664,robots_yellow,7,159.75563049316406,-4658.2978515625,1.4942564964294434
1860.68881664,robots_yellow,8,5300.962890625,-3376.685791015625,-1.6628707647323608
1860.68881664,robots_yellow,1,5551.6865234375,-3332.1357421875,-1.5175338983535767
1860.68881664,robots_yellow,3,5849.12890625,-4277.32177734375,2.543963670730591
1860.705124096,robots_blue,11,5080.8681640625,-3965.89404296875,-0.3651317358016968
1860.705124096,robots_blue,2,5045.9326171875,-4199.55712890625,-0.02051204815506935
1860.705124096,robots_yellow,0,5839.2900390625,-900.8894653320312,-1.9649447202682495
1860.705124096,robots_yellow,5,5967.70361328125,-2003.8306884765625,-1.5947444438934326
1860.705124096,robots_yellow,8,5295.4931640625,-3384.9677734375,-1.7257193326950073
1860.705124096,robots_yellow,6,5768.61474609375,-2046.0711669921875,-1.5887736082077026
1860.705124096,robots_yellow,1,5547.0859375,-3316.66552734375,-1.527433156967163
1860.705124096,robots_yellow,7,158.85775756835938,-4660.689453125,1.498049259185791
1860.705124096,robots_yellow,3,5843.666015625,-4278.23779296875,2.5544991493225098
1860.709299456,robots_blue,14,-4001.719482421875,-53.76737976074219,-0.41153499484062195
1860.709299456,robots_blue,12,-4009.591064453125,-1377.6380615234375,-0.2946357727050781
1860.709299456,robots_blue,3,-4597.0302734375,1983.0067138671875,-0.5481880903244019
1860.709299456,robots_blue,10,-5819.1435546875,-95.88445281982422,-0.379463791847229
1860.709299456,robots_yellow,4,-2714.622802734375,1881.6490478515625,-0.6400242447853088
1860.709299456,robots_yellow,7,213.24510192871094,-4663.99609375,1.5221158266067505
1860.72040448,robots_blue,11,5081.4150390625,-3965.783447265625,-0.3644348084926605
1860.72040448,robots_blue,2,5046.10791015625,-4199.73193359375,-0.010473796166479588
1860.72040448,robots_yellow,0,5838.3173828125,-901.8431396484375,-1.958659052848816
1860.72040448,robots_yellow,5,5968.2109375,-2002.7364501953125,-1.602268099784851
1860.72040448,robots_yellow,6,5769.17626953125,-2046.0137939453125,-1.5772857666015625
1860.72040448,robots_yellow,8,5293.82958984375,-3390.66748046875,-1.7490005493164062
1860.72040448,robots_yellow,1,5544.25390625,-3309.189453125,-1.5230894088745117
1860.72040448,robots_yellow,7,159.3645782470703,-4658.43701171875,1.5001485347747803
1860.72040448,robots_yellow,3,5839.85791015625,-4278.4697265625,2.55819034576416
1860.744022784,robots_blue,12,-4009.72265625,-1378.0391845703125,-0.29809239506721497
1860.744022784,robots_blue,14,-4001.454833984375,-53.829593658447266,-0.41641971468925476
1860.744022784,robots_blue,10,-5819.1435546875,-95.88445281982422,-0.37295541167259216
1860.744022784,robots_blue,3,-4597.26123046875,1982.893310546875,-0.5479965209960938
1860.744022784,robots_yellow,4,-2714.950439453125,1881.4296875,-0.6383471488952637
1860.744022784,robots_yellow,7,212.85365295410156,-4663.81005859375,1.5144368410110474
1860.75468672,robots_blue,11,5081.2734375,-3966.16015625,-0.37036198377609253
1860.75468672,robots_blue,2,5046.43798828125,-4199.19287109375,-0.013594541698694229
1860.75468672,robots_yellow,0,5837.92529296875,-900.7349243164062,-1.9641064405441284
1860.75468672,robots_yellow,5,5968.17138671875,-2003.784423828125,-1.597170114517212
1860.75468672,robots_yellow,8,5285.54150390625,-3404.1298828125,-1.819196343421936
1860.75468672,robots_yellow,6,5770.32861328125,-2046.7166748046875,-1.586206316947937
1860.75468672,robots_yellow,7,160.38804626464844,-4658.37939453125,1.4925347566604614
1860.75468672,robots_yellow,1,5540.2431640625,-3295.61669921875,-1.5297911167144775
1860.75468672,robots_yellow,3,5830.71923828125,-4277.29736328125,2.5723206996917725
1860.761658624,robots_blue,12,-4009.758544921875,-1377.727294921875,-0.298782616853714
1860.761658624,robots_blue,14,-4001.41748046875,-53.4936637878418,-0.4205862283706665
1860.761658624,robots_blue,3,-4596.73974609375,1982.8050537109375,-0.5540782809257507
1860.761658624,robots_blue,10,-5819.09912109375,-95.66238403320312,-0.3846798539161682
1860.761658624,robots_yellow,4,-2714.818359375,1882.1044921875,-0.6371231079101562
1860.761658624,robots_yellow,7,213.18675231933594,-4664.0498046875,1.5164358615875244
1860.777491712,robots_blue,12,-4010.0,-1377.6614990234375,-0.30216673016548157
1860.777491712,robots_blue,14,-4001.46044921875,-53.89949035644531,-0.4193468987941742
1860.777491712,robots_blue,10,-5819.13232421875,-95.43624114990234,-0.3737110197544098
1860.777491712,robots_yellow,4,-2714.608642578125,1881.4239501953125,-0.6419808864593506
1860.777491712,robots_yellow,7,213.82656860351562,-4664.64892578125,1.5207144021987915
1860.790578432,robots_blue,11,5081.056640625,-3965.472900390625,-0.3697506785392761
1860.790578432,robots_blue,2,5046.267578125,-4199.45458984375,-0.004429214634001255
1860.790578432,robots_yellow,0,5838.95458984375,-901.8121948242188,-1.965521216392517
1860.790578432,robots_yellow,5,5967.9716796875,-2003.7763671875,-1.5942339897155762
