timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3491.295346432,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.309577728,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.324690432,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.338703104,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.349402624,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.352959488,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.36346624,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.37743616,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.388968192,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.397768704,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.405860608,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.409547776,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.421804544,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.425928704,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.436374272,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.453141504,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.458605568,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.468926976,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.49575552,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.510299904,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.526528768,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.538411776,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.54893184,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.552233216,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.563559424,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.568107264,-6007.757998419331,2061.2530840902286,0.0,0.0,0.0,0.0,0.0,0.0
3491.580441856,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.59497088,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.605891584,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.609691392,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.621614336,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.635190016,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.649604864,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.663525376,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.677446144,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.684516864,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.691680768,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.69534592,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.70979968,-6007.793294099197,2061.3110748617446,0.0,0.0,0.0,0.0,0.0,0.0
3491.724681728,-6060.872541261539,2098.700915525298,-0.3754255024264936,0.26445551636836234,-0.26027320550917565,0.18334046172916726,0.459217843740683,0.31836436109132227
3491.73857792,-6062.65690493186,2109.9554514450097,-8.219709777921494,48.32631182396043,-225.65125632573069,1418.1061454211415,49.0203635578105,1435.9469102869327
3491.7494144,-6063.791840972075,2117.1148465117876,-21.039158351496106,129.5849510070654,-321.95260310114946,2029.4065542311328,131.2817798159473,2054.7857408985215
3491.752272384,-6065.020639259075,2130.4398040087563,-33.18092312300453,220.74006318314738,-723.7338571600203,5074.606947986085,223.21995688870348,5125.956142277104
3491.763417088,-6066.296593012381,2143.0186774466556,-44.95861861978039,324.76796104252276,-759.9213509757806,5519.538419553464,327.86507271729397,5571.605228710629
3491.766770688,-6067.98793061494,2157.414613613228,-56.530766801100505,431.71074877483403,-1043.736311902276,8265.553976360616,435.39625423612483,8331.19247316458
3491.781248512,-6069.726629908142,2187.9789438674875,-77.47936276513211,650.9037490682526,-1254.4421514428693,11305.614933862105,655.4988498888443,11374.996885453747
3491.794899456,-6068.542461280814,2221.300214825039,-80.36650914076668,873.6328787238332,-1037.1164497960353,13849.965906907768,877.3215958693625,13888.742425178209
3491.805650176,-6067.271891079264,2241.604862730744,-72.47364737760412,984.6993354624707,-867.5818628590351,13577.333969524328,987.3627554371517,13605.024660351086
3491.809273088,-6064.008152855809,2258.0152867388197,-56.72518643081716,1093.7568532323144,-367.4549687220403,15491.186404000335,1095.2268261726726,15495.543854848185
3491.821004288,-6060.602060764379,2279.8011515925864,-33.890362175651006,1196.287809759733,-139.79719758024308,14914.896493959128,1196.7677637821532,14915.551638540412
3491.824262656,-6055.216874080828,2296.207635346535,-2.1667935118756656,1293.323299199079,833.3275809968268,16754.50008715264,1293.325114286935,16775.211117230323
3491.838404864,-6047.644505217329,2320.880311248073,76.4328712084127,1451.9113485099167,2118.10155287538,16696.807980678434,1453.9217818483382,16830.61944587721
3491.853108224,-6044.8605079290965,2326.5308075561984,129.30124460466828,1450.6770762875506,2676.0025979259963,13557.34334771846,1456.4280934953542,13818.919948824969
3491.866774528,-6040.64082156969,2343.2949942168343,126.72814983703539,1421.8086024694283,2676.0025979259963,13557.34334771846,1427.4451744347966,13818.919948824969
3491.877266432,-6037.468112727958,2355.8996948302074,125.46086833866504,1407.590516444734,2676.0025979259963,13557.34334771846,1413.1707226904487,13818.919948824969
3491.88089984,-6036.375210812212,2360.241631684471,124.20625965527839,1393.5146112802868,2676.0025979259963,13557.34334771846,1399.0390154635443,13818.919948824969
3491.891772416,-6033.158429654409,2373.021425058359,122.9641970587256,1379.579465167484,2676.0025979259963,13557.34334771846,1385.0486253089089,13818.919948824969
3491.89563776,-6032.017381339531,2377.5546403995354,121.73455508813835,1365.783670515809,2676.0025979259963,13557.34334771846,1371.1981390558196,13818.919948824969
3491.909858304,-6027.90353910415,2393.8983240888724,119.31203744188439,1338.6045754725444,2676.0025979259963,13557.34334771846,1343.9112960886089,13818.919948824969
3491.924786688,-6023.656836878493,2410.769840770282,116.93772789679089,1311.9663444206408,2676.0025979259963,13557.34334771846,1317.1674612964455,13818.919948824969
3491.938990336,-6019.712722505705,2426.4392208911354,114.61066711164474,1285.85821416667,2676.0025979259963,13557.34334771846,1290.9558288166463,13818.919948824969
3491.949959168,-6016.7046624612,2438.3897963077316,113.4645604405283,1272.9996320250034,2676.0025979259963,13557.34334771846,1278.04627052848,13818.919948824969
3491.963661824,-6012.999769956293,2453.1087835071958,111.2066156877618,1247.666939347706,2676.0025979259963,13557.34334771846,1252.6131497449633,13818.919948824969
3491.977597184,-6009.301652155667,2467.80085581359,108.99360403557533,1222.8383672546865,2676.0025979259963,13557.34334771846,1227.6861480650384,13818.919948824969
3491.987503616,-6006.728919295486,2478.021941037116,107.90366799521958,1210.6099835821396,2676.0025979259963,13557.34334771846,1215.4092865843882,13818.919948824969
3491.996402944,-6004.452220662429,2487.066926280983,105.75638500211471,1186.518844908855,2676.0025979259963,13557.34334771846,1191.2226417813586,13818.919948824969
3492.006306816,-6001.969135826724,2496.931853229204,104.69882115209356,1174.6536564597666,2676.0025979259963,13557.34334771846,1179.3104153635452,13818.919948824969
3492.0099968,-6001.025444312318,2500.6809993386746,103.65183294057262,1162.907119895169,2676.0025979259963,13557.34334771846,1167.5173112099098,13818.919948824969
3492.021028096,-5998.290739905667,2511.5455734396783,102.6153146111669,1151.2780486962172,2676.0025979259963,13557.34334771846,1155.8421380978104,13818.919948824969
3492.023733248,-5997.630284629515,2514.1694640768874,101.58916146505523,1139.765268209255,2676.0025979259963,13557.34334771846,1144.2837167168325,13818.919948824969
3492.034660352,-5994.9788826420545,2524.703090049133,100.57326985040467,1128.3676155271626,2676.0025979259963,13557.34334771846,1132.8408795496644,13818.919948824969
3492.039019008,-5993.946555450563,2528.8043725282037,99.56753715190062,1117.083939371891,2676.0025979259963,13557.34334771846,1121.5124707541677,13818.919948824969
3492.05300224,-5990.62561631414,2541.997970068341,97.5861431625778,1094.8539689783902,2676.0025979259963,13557.34334771846,1099.1943725861595,13818.919948824969
3492.066551808,-5987.469272175933,2554.5376561471794,95.6441789136425,1073.0663749957203,2676.0025979259963,13557.34334771846,1077.320404571695,13818.919948824969
3492.080545792,-5984.286284638225,2567.1831924917615,93.74085975326102,1051.7123541333056,2676.0025979259963,13557.34334771846,1055.8817285207183,13818.919948824969
3492.091829504,-5981.760422521967,2577.218067216894,92.80345115572841,1041.1952305919724,2676.0025979259963,13557.34334771846,1045.3229112355111,13818.919948824969
3492.0953024,-5980.996523198484,2580.2529256774615,91.87541664417112,1030.7832782860526,2676.0025979259963,13557.34334771846,1034.869682123156,13818.919948824969
3492.109630464,-5977.855305220906,2592.732517768583,90.04709585295211,1010.2706910481602,2676.0025979259963,13557.34334771846,1014.2757754489052,13818.919948824969
3492.123844096,-5974.8098907896965,2604.8314966109283,88.25515864547836,990.1663042963017,2676.0025979259963,13557.34334771846,994.0916875174719,13818.919948824969
3492.13826944,-5971.787705405749,2616.8381899014366,86.49888098843334,970.4619948408053,2676.0025979259963,13557.34334771846,974.3092629358742,13818.919948824969
3492.149175808,-5969.528552486579,2625.813468632155,85.633892178549,960.7573748923973,2676.0025979259963,13557.34334771846,964.5661703065155,13818.919948824969
3492.15177728,-5968.996079569627,2627.9289043805065,84.77755325676351,951.1498011434733,2676.0025979259963,13557.34334771846,954.9205086034502,13818.919948824969
3492.163423232,-5966.640903877678,2637.285667313945,83.92977772419587,941.6383031320386,2676.0025979259963,13557.34334771846,945.3713035174159,13818.919948824969
3492.1671488,-5965.891393603223,2640.263360221624,83.09047994695392,932.2219201007182,2676.0025979259963,13557.34334771846,935.9175904822416,13818.919948824969
3492.18116224,-5963.123868646888,2651.2583254878346,81.43697939600953,913.6707038907139,2676.0025979259963,13557.34334771846,917.2928304316449,13818.919948824969
3492.19550848,-5960.339647369697,2662.319622754941,79.81638350602894,895.4886568832886,2676.0025979259963,13557.34334771846,899.0387031060552,13818.919948824969
3492.205758464,-5958.387855222097,2670.073802828582,79.01821967096865,886.5337703144558,2676.0025979259963,13557.34334771846,890.0483160749947,13818.919948824969
3492.209476096,-5957.684850745927,2672.8667351126346,78.22803747425895,877.6684326113112,2676.0025979259963,13557.34334771846,881.1478329142448,13818.919948824969
3492.221399552,-5955.464606558009,2681.6874352377718,77.44575709951637,868.8917482851981,2676.0025979259963,13557.34334771846,872.3363545851024,13818.919948824969
3492.2245184,-5954.882593021673,2683.999688502855,76.6712995285212,860.2028308023462,2676.0025979259963,13557.34334771846,863.6129910392514,13818.919948824969
3492.238490624,-5952.3398940722755,2694.1014534632964,75.14554066790363,843.0847944693794,2676.0025979259963,13557.34334771846,846.4270925175701,13818.919948824969
3492.252393728,-5949.845098838801,2704.0129040811357,73.65014440861235,826.3074070594387,2676.0025979259963,13557.34334771846,829.5831933764705,13818.919948824969
3492.266799872,-5947.315468414172,2714.0627497352757,72.18450653488095,809.8638896589558,2676.0025979259963,13557.34334771846,813.0744878282786,13818.919948824969
3492.2775872,-5945.462547315667,2721.424129827787,71.46266146953214,801.7652507623662,2676.0025979259963,13557.34334771846,804.9437429499958,13818.919948824969
3492.281120512,-5944.857716639175,2723.8270321989958,70.74803485483682,793.7475982547426,2676.0025979259963,13557.34334771846,796.8943055204959,13818.919948824969
3492.291935232,-5943.028933728355,2731.0925148599117,70.04055450628844,785.8101222721951,2676.0025979259963,13557.34334771846,788.9253624652908,13818.919948824969
3492.295256064,-5942.4865162326105,2733.2474589415683,69.34014896122557,777.9520210494732,2676.0025979259963,13557.34334771846,781.036108840638,13818.919948824969
3492.309852928,-5940.066966581065,2742.859970047464,67.96027999689717,762.4707758305887,2676.0025979259963,13557.34334771846,765.4934902747092,13818.919948824969
3492.324107776,-5937.756867096148,2752.037651910822,66.60787042495892,747.2976073915598,2676.0025979259963,13557.34334771846,750.2601698182425,13818.919948824969
3492.338960896,-5935.410013418062,2761.3613527202306,65.28237380350224,732.4263850044679,2676.0025979259963,13557.34334771846,735.3299924388594,13818.919948824969
3492.349659392,-5933.734480097956,2768.0179975373853,64.62955006546721,725.1021211544232,2676.0025979259963,13557.34334771846,727.976692514471,13818.919948824969
3492.352550912,-5933.290120233798,2769.7833732247614,63.98325456481254,717.851099942879,2676.0025979259963,13557.34334771846,720.6969255893264,13818.919948824969
3492.364190464,-5931.514754559679,2776.836637144596,63.343422019164414,710.6725889434503,2676.0025979259963,13557.34334771846,713.489956333433,13818.919948824969
3492.366673408,-5931.137244657147,2778.336427871502,62.70998779897277,703.5658630540157,2676.0025979259963,13557.34334771846,706.3550567700987,13818.919948824969
3492.380815872,-5929.0296355563005,2786.7096455386113,61.46205904177321,689.5649023792407,2676.0025979259963,13557.34334771846,692.2985911403737,13818.919948824969
3492.395249152,-5926.913913090866,2795.1150963972004,60.23896406684192,675.8425608218938,2676.0025979259963,13557.34334771846,678.5218491766802,13818.919948824969
3492.40564352,-5925.419223134529,2801.0532774119956,59.6365744261735,669.0841352136748,2676.0025979259963,13557.34334771846,671.7366306849133,13818.919948824969
3492.40987136,-5924.816945884813,2803.446035398186,59.040208681911764,662.393293861538,2676.0025979259963,13557.34334771846,665.0192643780641,13818.919948824969
3492.422102784,-5923.09750943442,2810.277100825887,58.449806595092646,655.7693609229226,2676.0025979259963,13557.34334771846,658.3690717342835,13818.919948824969
3492.425123072,-5922.675393654659,2811.954104072475,57.86530852914172,649.2116673136934,2676.0025979259963,13557.34334771846,651.7853810169406,13818.919948824969
3492.435057664,-5921.301672207728,2817.411695181049,57.2866554438503,642.7195506405565,2676.0025979259963,13557.34334771846,645.2675272067712,13818.919948824969
3492.439773952,-5920.663905006795,2819.945449467936,56.713788889411795,636.2923551341509,2676.0025979259963,13557.34334771846,638.8148519347035,13818.919948824969
3492.450223872,-5919.241278631161,2825.59733258866,56.14665100051768,629.9294315828093,2676.0025979259963,13557.34334771846,632.4267034153564,13818.919948824969
3492.466473728,-5917.063213879036,2834.250460085249,55.5851844905125,623.6301372669813,2676.0025979259963,13557.34334771846,626.1024363812029,13818.919948824969
3492.471827968,-5916.357175282196,2837.0554464797106,55.029332645607376,617.3938358943115,2676.0025979259963,13557.34334771846,619.8414120173909,13818.919948824969
3492.481803008,-5915.045171072359,2842.2678441794174,53.93424892595979,605.1076985600147,2676.0025979259963,13557.34334771846,607.5065679182449,13818.919948824969
3492.492166656,-5913.709883509951,2847.572743177877,53.3949064367002,599.0566215744145,2676.0025979259963,13557.34334771846,601.4315022390623,13818.919948824969
3492.495584256,-5913.2773391667315,2849.291177556908,52.860957372333196,593.0660553586704,2676.0025979259963,13557.34334771846,595.4171872166717,13818.919948824969
3492.509759232,-5911.493430852996,2856.3783801140967,51.80902432062377,581.2640408570329,2676.0025979259963,13557.34334771846,583.5683851910601,13818.919948824969
3492.525028608,-5909.610380058065,2863.8594610118075,50.77802473664335,569.696886443978,2676.0025979259963,13557.34334771846,571.9553743257579,13818.919948824969
3492.539416064,-5907.870243340292,2870.7727655247722,49.76754204438415,558.3599184037428,2676.0025979259963,13557.34334771846,560.5734623766753,13818.919948824969
3492.550322688,-5906.572893427573,2875.9269438803526,49.26986662394031,552.7763192197053,2676.0025979259963,13557.34334771846,554.9677277529086,13818.919948824969
3492.552278016,-5906.343622589105,2876.837802841079,48.777167957700904,547.2485560275082,2676.0025979259963,13557.34334771846,549.4180504753795,13818.919948824969
3492.563646464,-5905.0192311578685,2882.099413130076,48.289396278123895,541.7760704672331,2676.0025979259963,13557.34334771846,543.9238699706257,13818.919948824969
3492.566833152,-5904.653217813696,2883.553529739553,47.806502315342655,536.3583097625608,2676.0025979259963,13557.34334771846,538.4846312709194,13818.919948824969
3492.580829184,-5903.059446483633,2889.8853463239734,46.85515291926733,525.6847793982859,2676.0025979259963,13557.34334771846,527.7687871086281,13818.919948824969
3492.595221504,-5901.455360488227,2896.2581415405566,45.92273537617391,515.2236522882599,2676.0025979259963,13557.34334771846,517.2661882451663,13818.919948824969
3492.606274816,-5900.241883588263,2901.0791048839624,45.46350802241217,510.0714157653773,2676.0025979259963,13557.34334771846,512.0935263627147,13818.919948824969
3492.609714432,-5899.868435207858,2902.5627597871908,45.00887294218805,504.9707016077235,2676.0025979259963,13557.34334771846,506.97259109908754,13818.919948824969
3492.620602624,-5898.700518597396,2907.202718872823,44.55878421276617,499.92099459164626,2676.0025979259963,13557.34334771846,501.9028651880966,13818.919948824969
3492.624352768,-5898.30217855179,2908.785264661813,44.113196370638505,494.9217846457298,2676.0025979259963,13557.34334771846,496.88383653621565,13818.919948824969
3492.635409664,-5897.138451591482,2913.408578890164,43.67206440693212,489.9725667992725,2676.0025979259963,13557.34334771846,491.91499817085344,13818.919948824969
3492.645957376,-5896.040380486032,2917.7710521667377,43.235343762862804,485.07284113127974,2676.0025979259963,13557.34334771846,486.9958481891449,13818.919948824969
3492.64950272,-5895.672831651647,2919.2312690505782,42.80299032523418,480.22211271996696,2676.0025979259963,13557.34334771846,482.12588970725346,13818.919948824969
3492.655088896,-5895.105509008175,2921.4851575820726,42.37496042198183,475.41989159276727,2676.0025979259963,13557.34334771846,477.3046308101809,13818.919948824969
3492.667138816,-5893.88662808443,2926.3275903086633,41.53169870958439,465.95903575007117,2676.0025979259963,13557.34334771846,467.8062686570583,13818.919948824969
3492.677816064,-5892.828465797203,2930.531511782776,41.11638172248855,461.2994453925705,2676.0025979259963,13557.34334771846,463.1282059704877,13818.919948824969
3492.681523456,-5892.505064092012,2931.8163386846877,40.70521790526366,456.6864509386448,2676.0025979259963,13557.34334771846,458.49692391078287,13818.919948824969
3492.693261056,-5891.325458529546,2936.5027362390974,40.298165726211025,452.11958642925833,2676.0025979259963,13557.34334771846,453.911954671675,13818.919948824969
3492.696215808,-5891.0444464638695,2937.619155404325,39.895184068948915,447.59839056496577,2676.0025979259963,13557.34334771846,449.37283512495827,13818.919948824969
3492.710073856,-5889.725422123384,2942.8594430395706,39.10126990597683,438.6911825927229,2676.0025979259963,13557.34334771846,440.43031570597157,13818.919948824969
3492.724849152,-5888.349825435391,2948.3244842021372,38.32315463484789,429.9612280591277,2676.0025979259963,13557.34334771846,431.6657524234227,13818.919948824969
3492.738793216,-5887.079554479818,2953.371081886188,37.56052385761442,421.404999620751,2676.0025979259963,13557.34334771846,423.0756039501966,13818.919948824969
3492.749430528,-5886.123545291372,2957.1691642836336,37.18491861903828,417.1909496245435,2676.0025979259963,13557.34334771846,418.8448479106946,13818.919948824969
3492.765483008,-5884.7012614983105,2962.819686374719,36.44493873851942,408.8888497270151,2676.0025979259963,13557.34334771846,410.5098354372718,13818.919948824969
3492.78901632,-5882.654722408555,2970.9502819656595,36.080489351134226,404.79996122974495,2676.0025979259963,13557.34334771846,406.4047370828991,13818.919948824969
3492.797291776,-5881.946799811981,2973.7627532110155,35.36248761304665,396.744442001273,2676.0025979259963,13557.34334771846,398.31728281494935,13818.919948824969
3492.806165504,-5881.210961861444,2976.6861280081207,35.008862736916186,392.7769975812603,2676.0025979259963,13557.34334771846,394.3341099867999,13818.919948824969
3492.810146816,-4861.223139936446,4450.598114207809,128.74046036362486,540.312018024155,2418.2327851822233,12217.435121091165,555.4378299647701,12454.45987353133
3492.820968448,-4856.100412578205,4458.642711257961,243.6276494757713,684.002687396552,3254.4934357190377,12379.261056462516,726.0951094414522,12799.91530546932
3492.823908352,-4843.533533294367,4454.963594695023,340.037655689477,730.9490187191275,6208.9398054347275,12926.062113520997,806.1712443725903,14339.944744318742
3492.838587392,-4818.649412207777,4448.596854031061,537.5955898607782,655.4497314239143,9147.642829925087,8679.487453987176,847.7165615118296,12610.030602968442
3492.852971008,-4792.953059891441,4442.400560863599,721.4266624143761,502.40970535064383,11563.51743074069,3912.8842207180815,879.1313560969526,12207.604117753343
3492.864079104,-4777.798836049198,4439.515211186266,806.7711617920097,426.5595199967266,11240.252472885586,2884.116705518664,912.5966971225936,11604.370074470324
3492.87807488,-4755.893428403699,4435.5424845443895,874.3657273115762,356.6993144557043,10656.57591882068,2127.2554545253024,944.3250637520276,10866.822262390991
3492.881019392,-4743.370812615916,4432.813061329623,946.070300742986,290.0853556337528,12357.84798227571,-253.90210595213466,989.5446061199489,12360.456020408097
3492.895791104,-4715.856720973574,4426.543449471519,1078.2604615874234,169.97661072593513,12551.114012162778,-2136.9759803287034,1091.575774381513,12731.737088347789
3492.910096128,-4690.510835355787,4419.49561789962,1182.158201064312,63.98269239360248,12163.707599267751,-3390.175851372942,1183.888422643597,12627.314633908361
3492.92485376,-4667.18324695262,4411.708206469087,1250.2573282288581,-29.818658664400388,11497.17340016661,-4483.8087824312215,1250.6128654361855,12340.564711183439
3492.94034816,-4644.303234946095,4403.891021157313,1290.314615564807,-112.83831434922034,10299.408483713029,-4929.196302127282,1295.239086935431,11418.178107705502
3492.949580288,-4632.4892031227955,4400.059230884895,1303.0544707187976,-148.24917920653033,9524.444408320176,-4799.598399734374,1311.4605494621849,10665.420108271133
3492.952904448,-4624.214310696792,4396.904128717559,1311.30810083406,-180.20585657558723,9211.879388988313,-5324.9411564909315,1323.6325343754477,10640.193616535305
3492.966596096,-4605.156712381941,4389.929557752728,1313.6868515961062,-234.67999172956786,8044.4517585439335,-5596.420345482666,1334.4841110236869,9799.649217133892
3492.981216256,-4586.574651231322,4383.328016978328,1298.375052335898,-275.06278134167223,6677.179330532105,-5389.143393052835,1327.1915122572411,8580.652091943257
3492.996439296,-4568.964888445166,4376.965474093261,1265.9766770164904,-300.66572893155353,5248.50815122946,-4898.48879049469,1301.190542274135,7179.277835835873
3493.006411264,-4559.927588774131,4373.586691926414,1247.079648255737,-310.4654603093148,4661.238545020868,-4536.798597095757,1285.1445253895483,6504.589632267226
3493.010123776,-4553.861822687912,4371.341600478186,1226.313471954106,-318.2286543482541,3970.4557172732016,-4377.446395740474,1266.9310194104628,5909.869334461526
3493.020485376,-4545.528151355687,4368.280304234929,1203.2611469989702,-323.6774914365009,3469.5114243027497,-4022.8185321844753,1246.035515681597,5312.304440283346
3493.02478208,-4540.258519303001,4365.288163873493,1176.3371613280672,-328.2546157743062,2771.1923337521007,-3804.9087664585327,1221.2781050598232,4707.105020256018
3493.034537216,-4533.780753607085,4361.931695199215,1146.1284595896273,-333.0931711531818,2306.3174972507168,-3507.08284114239,1193.5499598048566,4197.467147311601
3493.038758912,-4529.0954563596115,4360.165092076123,1112.9986941483646,-335.83154727325075,1560.934834936807,-3300.5554881877615,1162.5613623890615,3651.05246326666
3493.052245504,-4519.951583646798,4356.395508969898,1039.144375915725,-331.3278710826455,-120.66729413164171,-2685.551006595574,1090.687486016705,2688.260553759541
3493.066859008,-4511.353644935516,4352.4112546717215,959.994913466227,-320.52436120701236,-1509.1788796383119,-2056.276571674431,1012.0899663607934,2550.6654484591863
3493.07816704,-4506.454649894649,4350.058664131964,919.4965804534054,-313.99913567356003,-1631.7760294432421,-1821.2601612246417,971.6323474798729,2445.3387464990533
3493.08107264,-4504.183538941646,4348.882259442343,878.7361612988367,-306.79702410645615,-2589.703104516796,-1494.8605330613784,930.7532729863444,2990.178954987223
3493.092153088,-4499.9667088364995,4346.824411615628,838.5358490572424,-299.0838803771616,-2611.644215737067,-1303.8348515961702,890.2772251695596,2919.018812859843
3493.095649536,-4498.266522526084,4345.196534270352,797.6341376541076,-291.6021636187662,-3288.064939225851,-1043.9602002572994,849.2655882457252,3449.815059432543
3493.110475776,-4493.597450218003,4340.754037452476,715.1469934357019,-280.2404281069226,-3711.50392135369,-769.2346778415705,768.0949939725392,3790.380369806947
3493.124699648,-4490.5177566332995,4336.259033438925,632.9569676078181,-274.63576450845324,-4463.805207439466,-635.6639067847975,689.9705254504913,4508.838601275566
