timestamp,team,robot_id,position_x,position_y,position_w
3894.945192704,robots_blue,2,-2951.314208984375,-1498.639892578125,1.8747986555099487
3894.945192704,robots_blue,14,-4605.23974609375,4707.92578125,-1.5460174083709717
3894.945192704,robots_yellow,3,-2760.314697265625,-1295.76123046875,1.209157943725586
3894.945192704,robots_yellow,8,-1496.583251953125,3734.031005859375,1.2366877794265747
3894.945192704,robots_yellow,4,-5323.89111328125,2036.6439208984375,1.3282266855239868
3894.945192704,robots_yellow,0,-5798.154296875,799.4382934570312,0.9622374176979065
3894.945192704,robots_yellow,1,-5547.44384765625,2036.6461181640625,1.2925686836242676
3894.945192704,robots_yellow,6,-458.1247253417969,4663.51708984375,1.1538867950439453
3894.945192704,robots_yellow,5,-5038.302734375,3596.376220703125,-0.3007381558418274
3894.959493888,robots_blue,2,-2964.46044921875,-1499.66796875,1.8698769807815552
3894.959493888,robots_blue,14,-4599.40673828125,4703.58984375,-1.5645580291748047
3894.959493888,robots_yellow,3,-2762.601318359375,-1286.7822265625,1.205108404159546
3894.959493888,robots_yellow,8,-1496.1162109375,3733.684326171875,1.24057137966156
3894.959493888,robots_yellow,0,-5798.1748046875,799.7258911132812,0.9521313905715942
3894.959493888,robots_yellow,1,-5547.7392578125,2037.073486328125,1.2882572412490845
3894.959493888,robots_yellow,4,-5323.6474609375,2036.4561767578125,1.3256572484970093
3894.959493888,robots_yellow,6,-434.5538024902344,4664.6689453125,1.1703906059265137
3894.959493888,robots_yellow,5,-5036.99609375,3596.120849609375,-0.30035701394081116
3894.968628992,robots_blue,11,3823.7841796875,567.2659912109375,2.745053291320801
3894.968628992,robots_blue,1,3797.26611328125,1010.2401733398438,2.752202033996582
3894.968628992,robots_blue,3,3812.234619140625,788.4232788085938,2.748903274536133
3894.968628992,robots_blue,10,5820.1142578125,129.09298706054688,2.7522199153900146
3894.968628992,robots_yellow,6,-470.9580993652344,4674.62939453125,1.1572993993759155
3894.97214336,robots_blue,2,-2975.341796875,-1502.058837890625,1.8756123781204224
3894.97214336,robots_blue,14,-4594.3876953125,4699.3720703125,-1.5531069040298462
3894.97214336,robots_yellow,3,-2768.769287109375,-1279.0185546875,1.2107386589050293
3894.97214336,robots_yellow,8,-1496.3184814453125,3733.871826171875,1.2353706359863281
3894.97214336,robots_yellow,4,-5323.24072265625,2036.45263671875,1.3314353227615356
3894.97214336,robots_yellow,1,-5547.2705078125,2037.5396728515625,1.2904677391052246
3894.97214336,robots_yellow,6,-412.84283447265625,4666.46142578125,1.1713881492614746
3894.97214336,robots_yellow,0,-5798.00830078125,799.95947265625,0.9544013142585754
3894.97214336,robots_yellow,5,-5038.3251953125,3595.932861328125,-0.3038216233253479
3894.983548672,robots_blue,11,3823.025390625,567.4674072265625,2.7492690086364746
3894.983548672,robots_blue,1,3796.8447265625,1010.1798706054688,2.745915412902832
3894.983548672,robots_blue,10,5819.90966796875,129.03533935546875,2.7492592334747314
3894.983548672,robots_blue,3,3812.313232421875,788.6201171875,2.7502732276916504
3894.983548672,robots_yellow,6,-450.5094909667969,4675.6982421875,1.1720446348190308
3894.988227328,robots_blue,2,-2986.654052734375,-1504.026611328125,1.8666023015975952
3894.988227328,robots_blue,14,-4588.720703125,4694.4306640625,-1.5641248226165771
3894.988227328,robots_yellow,3,-2770.8798828125,-1271.7119140625,1.2190065383911133
3894.988227328,robots_yellow,8,-1496.1143798828125,3734.0576171875,1.2380743026733398
3894.988227328,robots_yellow,4,-5323.10888671875,2036.719970703125,1.3252452611923218
3894.988227328,robots_yellow,1,-5547.4228515625,2037.5084228515625,1.3030097484588623
3894.988227328,robots_yellow,0,-5797.94091796875,799.5928344726562,0.9603335857391357
3894.988227328,robots_yellow,6,-391.28802490234375,4666.3505859375,1.1816600561141968
3894.988227328,robots_yellow,5,-5038.42919921875,3596.05712890625,-0.30374059081077576
3895.000271872,robots_blue,2,-2996.62548828125,-1507.4493408203125,1.8622630834579468
3895.000271872,robots_blue,14,-4582.82470703125,4690.0078125,-1.5640913248062134
3895.000271872,robots_yellow,3,-2776.807861328125,-1262.487060546875,1.2182365655899048
3895.000271872,robots_yellow,8,-1496.3184814453125,3733.871826171875,1.23689866065979
3895.000271872,robots_yellow,0,-5797.85791015625,799.7943725585938,0.95550936460495
3895.000271872,robots_yellow,1,-5547.30712890625,2036.8756103515625,1.2873153686523438
3895.000271872,robots_yellow,4,-5323.90185546875,2036.751953125,1.3125510215759277
3895.000271872,robots_yellow,6,-372.6385498046875,4669.2890625,1.1929693222045898
3895.000271872,robots_yellow,5,-5037.98828125,3596.30712890625,-0.30375611782073975
3895.011562752,robots_blue,11,3823.58203125,567.1400756835938,2.7405078411102295
3895.011562752,robots_blue,1,3797.09619140625,1010.2556762695312,2.7490155696868896
3895.011562752,robots_blue,10,5820.04541015625,129.14828491210938,2.75183367729187
3895.011562752,robots_blue,3,3812.506103515625,788.51708984375,2.746736526489258
3895.011562752,robots_yellow,6,-410.00732421875,4678.443359375,1.169217824935913
3895.025197312,robots_blue,2,-3005.44384765625,-1510.7149658203125,1.866576910018921
3895.025197312,robots_blue,14,-4577.154296875,4685.509765625,-1.563154935836792
3895.025197312,robots_yellow,3,-2779.637451171875,-1256.2066650390625,1.2262358665466309
3895.025197312,robots_yellow,8,-1496.583251953125,3734.031005859375,1.236175775527954
3895.025197312,robots_yellow,0,-5797.7099609375,799.4413452148438,0.9692272543907166
3895.025197312,robots_yellow,4,-5323.654296875,2036.902587890625,1.331005573272705
3895.025197312,robots_yellow,1,-5547.2705078125,2037.5396728515625,1.2939536571502686
3895.025197312,robots_yellow,6,-352.0931091308594,4671.087890625,1.1962449550628662
3895.025197312,robots_yellow,5,-5038.0087890625,3597.73291015625,-0.2960790693759918
3895.025298432,robots_blue,1,3796.849609375,1010.3522338867188,2.748697280883789
3895.025298432,robots_blue,11,3823.969482421875,567.1533813476562,2.740553140640259
3895.025298432,robots_blue,10,5820.1357421875,129.18988037109375,2.7489383220672607
3895.025298432,robots_blue,3,3811.843994140625,787.8810424804688,2.7559995651245117
3895.025298432,robots_yellow,6,-391.5522766113281,4679.48193359375,1.1780585050582886
3895.039953408,robots_blue,11,3823.587646484375,567.3359985351562,2.7432467937469482
3895.039953408,robots_blue,1,3796.916015625,1010.4303588867188,2.7537195682525635
3895.039953408,robots_blue,3,3812.3232421875,788.226318359375,2.7558786869049072
3895.039953408,robots_blue,10,5819.98681640625,128.9326934814453,2.7500486373901367
3895.039953408,robots_yellow,6,-373.8823547363281,4681.8056640625,1.1891727447509766
3895.04733184,robots_blue,2,-3022.425048828125,-1520.26318359375,1.8582645654678345
3895.04733184,robots_blue,14,-4567.41259765625,4676.94921875,-1.5949907302856445
3895.04733184,robots_yellow,3,-2792.029296875,-1244.7381591796875,1.2639857530593872
3895.04733184,robots_yellow,8,-1496.1162109375,3733.684326171875,1.2377564907073975
3895.04733184,robots_yellow,0,-5797.87841796875,799.5927124023438,0.9609919786453247
3895.04733184,robots_yellow,1,-5547.763671875,2037.2384033203125,1.294932246208191
3895.04733184,robots_yellow,4,-5323.64599609375,2036.279296875,1.3158752918243408
3895.04733184,robots_yellow,6,-316.09075927734375,4675.45361328125,1.208203673362732
3895.04733184,robots_yellow,5,-5038.3359375,3596.596923828125,-0.3069165349006653
3895.055331584,robots_blue,11,3823.31884765625,567.3956298828125,2.750124454498291
3895.055331584,robots_blue,1,3797.1494140625,1010.4014282226562,2.7422006130218506
