timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
4849.661423616,5,0.5011771167899985,0.09022175308853125,-3.2051901019666067,0.0,False,False,True,False,0.0
4849.6617152,4,0.06792814983978601,0.766267051622915,-0.5418589678524242,0.0,False,False,True,False,0.0
4849.661932544,0,0.2547326123764623,0.7038293139869861,-4.191730158368847,6.5,False,True,False,False,0.0
4849.662367488,3,0.16552549218550733,0.7186096291883054,-3.329984056721069,0.0,False,False,True,False,0.0
4849.667693312,1,-0.16025603362729032,-0.02730273514654405,1.0016419887542725,0.0,False,False,True,False,0.0
4849.668050688,1,-0.1655274267496335,-0.021174991971792775,0.983690619468689,0.0,False,False,True,False,0.0
4849.670187264,6,0.08394995844380423,-0.7567023172432501,3.6965818378218946,0.0,False,False,True,False,0.0
4849.67142656,4,0.06938822918312476,0.7470091055751062,-0.5431363076785721,0.0,False,False,True,False,0.0
4849.671896576,1,-0.16558646373895589,-0.02070826689484699,0.983690619468689,0.0,False,False,True,False,0.0
4849.671941632,1,-0.167469167607583,-0.018575677896841003,0.9761571884155273,0.0,False,False,True,False,0.0
4849.673024,8,0.22821105157310523,0.7006122758063346,-3.1831345502761,0.0,False,False,True,False,0.0
4849.674437632,6,0.08212784953395635,-0.7706293570251663,3.696190120510262,0.0,False,False,True,False,0.0
4849.675812352,4,0.068170048892502,0.7589166958817642,-0.5439914257718328,0.0,False,False,True,False,0.0
4849.675851776,3,0.1657498165966885,0.7163975364454468,-3.328114804664137,0.0,False,False,True,False,0.0
4849.67608064,5,0.4643749125176834,0.07147440491811052,-3.203912729401604,0.0,False,False,True,False,0.0
4849.681467648,1,-0.16757672651435182,-0.01757892599785485,0.9761571884155273,0.0,False,False,True,False,0.0
4849.681540096,1,-0.1699053185583801,-0.014959330909107685,0.9640505313873291,0.0,False,False,True,False,0.0
4849.684064768,6,0.08283049822119065,-0.7596916326932448,3.6958980336561686,0.0,False,False,True,False,0.0
4849.685313536,4,0.06927028785130501,0.7526495766939099,-0.5463507777312415,0.0,False,False,True,False,0.0
4849.685842688,0,0.2535356444243758,0.7028995299951026,-4.187444517910531,6.5,False,True,False,False,0.0
4849.686297344,1,-0.17001828634534527,-0.013615475161190244,0.9640505313873291,0.0,False,False,True,False,0.0
4849.686330112,1,-0.17318388760484377,-0.009944892972241465,0.9515736103057861,0.0,False,False,True,False,0.0
4849.686520832,8,0.22770390049823644,0.7022383568138946,-3.1799284629971254,0.0,False,False,True,False,0.0
4849.68913536,6,0.08451678204482116,-0.7758475428962543,3.6958755481896857,0.0,False,False,True,False,0.0
4849.690400512,3,0.17340251622217417,0.7599022455421033,-3.3276932631257488,0.0,False,False,True,False,0.0
4849.690574336,4,0.06866747946063645,0.7687490671354182,-0.5480760211063405,0.0,False,False,True,False,0.0
4849.691076096,5,0.46824047263439694,0.0770341571480235,-3.2059093180433877,0.0,False,False,True,False,0.0
4849.695767552,1,-0.17322834197125614,-0.009137907859354186,0.9515736103057861,0.0,False,False,True,False,0.0
4849.69591936,1,-0.17646256847606007,-0.005414758735809169,0.9351773262023926,0.0,False,False,True,False,0.0
4849.698458112,6,0.08753422515799258,-0.7627054771651558,3.6959369637397415,0.0,False,False,True,False,0.0
4849.7001344,4,0.06800214309158736,0.7543526846568253,-0.5458316098966179,0.0,False,False,True,False,0.0
4849.700934144,1,-0.17650850088426653,-0.0036203316041613642,0.9351773262023926,0.0,False,False,True,False,0.0
4849.701521664,8,0.22620456647925408,0.7049040289800973,-3.1761118258396834,0.0,False,False,True,False,0.0
4849.703805696,6,0.08694253948962993,-0.780115127458941,3.6976567626434407,0.0,False,False,True,False,0.0
4849.704624896,0,0.22613462933006037,0.6714086180879452,-4.179868402332761,6.5,False,True,False,False,0.0
4849.704732416,3,0.1622327350216134,0.7092924030157359,-3.3275992189427264,0.0,False,False,True,False,0.0
4849.705498624,4,0.06788073878069567,0.7741085237621212,-0.5458354305799098,0.0,False,False,True,False,0.0
4849.705905152,5,0.46532755091973277,0.07214852155353124,-3.206824515650277,0.0,False,False,True,False,0.0
4849.710875904,1,-0.17652388232592922,-0.0027706775194353134,0.9351773262023926,0.0,False,False,True,False,0.0
4849.713459712,6,0.08882015087852235,-0.7574332986019895,3.6990410607865356,0.0,False,False,True,False,0.0
4849.714054656,1,-0.1816608738997929,0.0037855630880193197,0.9091581106185913,0.0,False,False,True,False,0.0
4849.71476736,4,0.07195047950665617,0.7433040162440436,-0.5494975716606901,0.0,False,False,True,False,0.0
4849.716252416,1,-0.18414758252440716,0.005151178934819853,0.9001520872116089,0.0,False,False,True,False,0.0
4849.716272384,1,-0.18414758252440716,0.005151178934819853,0.9001520872116089,0.0,False,False,True,False,0.0
4849.71646336,8,0.22278716849283087,0.7075376326588723,-3.1684964499135035,0.0,False,False,True,False,0.0
4849.717872896,6,0.0867445917987833,-0.7725189535549866,3.697178874432204,0.0,False,False,True,False,0.0
4849.719287296,4,0.07076337914321706,0.7581532525824651,-0.5494975716606901,0.0,False,False,True,False,0.0
4849.719420672,3,0.16301533850453082,0.7065339602886808,-3.3289611023823302,0.0,False,False,True,False,0.0
4849.719626752,5,0.4579067570180521,0.06652180044569145,-3.2035154970097706,0.0,False,False,True,False,0.0
4849.725420288,1,-0.18404798720821303,0.007950169721919906,0.9001520872116089,0.0,False,False,True,False,0.0
4849.72556416,1,-0.18673027415421306,0.011041268962447934,0.8858529329299927,0.0,False,False,True,False,0.0
4849.728025856,6,0.08592296397840032,-0.7596360534166001,3.6954648347887797,0.0,False,False,True,False,0.0
4849.729166592,1,-0.18900693897538556,0.014659945932211052,0.8824108839035034,0.0,False,False,True,False,0.0
4849.729181952,1,-0.18900693897538556,0.014659945932211052,0.8824108839035034,0.0,False,False,True,False,0.0
4849.729698304,4,0.06765709655805463,0.7362616677715949,-0.5456528711426848,0.0,False,False,True,False,0.0
4849.730779136,8,0.2217121192200798,0.7090091928098611,-3.160883729074,0.0,False,False,True,False,0.0
4849.731687424,6,0.08459469792326241,-0.7713858488052514,3.6968577040355113,0.0,False,False,True,False,0.0
4849.731709696,0,0.23773295504194702,0.686909402193323,-4.173614655783319,6.5,False,True,False,False,0.0
4849.73414912,5,0.4583019329516301,0.06365759827868347,-3.200382275668178,0.0,False,False,True,False,0.0
4849.734315776,3,0.1654055855197493,0.7127701522735106,-3.3336213610583094,0.0,False,False,True,False,0.0
4849.738952448,1,-0.18900384743310866,0.014699750034019493,0.8824108839035034,0.0,False,False,True,False,0.0
4849.739012864,1,-0.19193456117329813,0.018170031894871597,0.8725262880325317,0.0,False,False,True,False,0.0
4849.741600768,6,0.08302148109941462,-0.7338019348193465,3.6982386607573137,0.0,False,False,True,False,0.0
4849.74294528,4,0.06706281571268813,0.7323875622630003,-0.545063286010059,0.0,False,False,True,False,0.0
4849.74359552,1,-0.19184276303862557,0.019114918298358555,0.8725262880325317,0.0,False,False,True,False,0.0
4849.743659776,1,-0.1936825814800548,0.02173973678828664,0.8620470762252808,0.0,False,False,True,False,0.0
4849.744454912,8,0.2219420228232616,0.710671878984184,-3.157543208783437,0.0,False,False,True,False,0.0
4849.746349312,6,0.08306247437315792,-0.7497273274489071,3.698106277420814,0.0,False,False,True,False,0.0
4849.747267072,3,0.16616294885955912,0.7068893877562352,-3.3352703348061183,0.0,False,False,True,False,0.0
4849.747603456,4,0.06582697378077584,0.7490123563696602,-0.5445569753020756,0.0,False,False,True,False,0.0
4849.748584704,5,0.4523487270351291,0.05580784632666354,-3.1996519363328457,0.0,False,False,True,False,0.0
4849.753736704,1,-0.19350260148617335,0.023287373026712077,0.8620470762252808,0.0,False,False,True,False,0.0
4849.753852928,1,-0.19566017121994483,0.026331793886336025,0.8463499546051025,0.0,False,False,True,False,0.0
4849.756276224,6,0.0845354390384504,-0.7387020058392804,3.6979190707070373,0.0,False,False,True,False,0.0
4849.757275136,1,-0.19554813207173088,0.027151316991031918,0.8463499546051025,0.0,False,False,True,False,0.0
4849.757529856,4,0.06686515674322646,0.734781639767669,-0.5453883075596693,0.0,False,False,True,False,0.0
4849.758333952,0,0.2381446883852738,0.6995613274381125,-4.176746938315692,6.5,False,True,False,False,0.0
4849.75880192,8,0.22021290560673812,0.7118902825364418,-3.1499119100579134,0.0,False,False,True,False,0.0
4849.759561472,6,0.08286115814737754,-0.7534982623869226,3.6971196003088003,0.0,False,False,True,False,0.0
4849.762141184,3,0.1650233859702981,0.7098248839233088,-3.33214281837387,0.0,False,False,True,False,0.0
4849.762682368,5,0.45615096691917534,0.05966011829228223,-3.199243999194413,0.0,False,False,True,False,0.0
4849.767968512,1,-0.1955066113268844,0.028682057830125854,0.8364523649215698,0.0,False,False,True,False,0.0
4849.768907264,1,-0.19637090697240842,0.029700074097971027,0.8190066814422607,0.0,False,False,True,False,0.0
4849.770485504,6,0.08225099010136142,-0.7405954045822813,3.6969842914181097,0.0,False,False,True,False,0.0
4849.773295872,8,0.21762539672411255,0.7089587953543647,-3.1461707489836894,0.0,False,False,True,False,0.0
4849.776114688,3,0.16380804861568854,0.706632309603855,-3.3295275389630916,0.0,False,False,True,False,0.0
4849.77628032,5,0.45789883387548164,0.07385301633231217,-3.198087415905647,0.0,False,False,True,False,0.0
4849.786304512,1,-0.2011158004006683,0.038415925104522436,0.7952862977981567,0.0,False,False,True,False,0.0
4849.786376448,0,0.21963505992457763,0.649963646996921,-4.174895968817551,6.5,False,True,False,False,0.0
4849.788707072,6,0.08191945822465918,-0.7559035757339849,3.6989824224881716,0.0,False,False,True,False,0.0
4849.7901568,4,0.06251378674090502,0.7510688369584088,-0.5472507340392283,0.0,False,False,True,False,0.0
4849.79078144,1,-0.20135622352877297,0.03713515475487529,0.7952862977981567,0.0,False,False,True,False,0.0
4849.791061504,8,0.2167822486438861,0.7251935732279284,-3.139054710028641,0.0,False,False,True,False,0.0
4849.793333248,6,0.08269913178534005,-0.7620620695109942,3.7005305624282663,0.0,False,False,True,False,0.0
4849.794300672,4,0.06130613363343668,0.7258164325167786,-0.5477067556802467,0.0,False,False,True,False,0.0
4849.794450944,5,0.4705663568124627,0.08689158786939224,-3.196544282166949,0.0,False,False,True,False,0.0
4849.795033344,3,0.1656034916454833,0.7197916641933519,-3.331136094416039,0.0,False,False,True,False,0.0
4849.800389632,1,-0.2021735459453383,0.0400226746174626,0.7915596961975098,0.0,False,False,True,False,0.0
4849.80289152,6,0.08403488565943665,-0.7644585512859126,3.6989826708343214,0.0,False,False,True,False,0.0
4849.803007488,1,-0.20321756753745343,0.04163915178140459,0.7825462818145752,0.0,False,False,True,False,0.0
4849.803030272,1,-0.20308003209686798,0.041481931346072545,0.7822625637054443,0.0,False,False,True,False,0.0
4849.804564736,4,0.06070377843260971,0.758409826506183,-0.5446569951127301,0.0,False,False,True,False,0.0
4849.8052928,8,0.21533804914311444,0.726047759147591,-3.1352497704916074,0.0,False,False,True,False,0.0
4849.805448448,6,0.08146464551465613,-0.756654000022264,3.699129641055867,0.0,False,False,True,False,0.0
4849.808526592,0,0.24820116700270928,0.7166486014879987,-4.180071737627817,6.5,False,True,False,False,0.0
4849.808722176,5,0.4716567081864099,0.09690179277548024,-3.195879577826428,0.0,False,False,True,False,0.0
4849.812297216,3,0.16274092167649393,0.7253358049587623,-3.3274178919276167,0.0,False,False,True,False,0.0
4849.813636096,1,-0.2029213594564578,0.042251295140010026,0.7822625637054443,0.0,False,False,True,False,0.0
4849.815557632,1,-0.20342016069682572,0.04250282712539709,0.7747553586959839,0.0,False,False,True,False,0.0
4849.815595264,1,-0.20335515337066246,0.04278716356989186,0.7750860452651978,0.0,False,False,True,False,0.0
4849.816972032,6,0.080766964778689,-0.760551147511193,3.698721255431188,0.0,False,False,True,False,0.0
4849.817931008,4,0.061110844910383155,0.754784616843287,-0.5454275793260095,0.0,False,False,True,False,0.0
4849.820664576,8,0.2137878552400056,0.7304407124897658,-3.1295920083124114,0.0,False,False,True,False,0.0
4849.82164736,3,0.16413749963169058,0.720445878003344,-3.3246213462158285,0.0,False,False,True,False,0.0
4849.822724608,5,0.46850018629174583,0.0869572170914449,-3.1970080380978416,0.0,False,False,True,False,0.0
4849.824528384,1,-0.20327866274667172,0.043149102431999986,0.7750860452651978,0.0,False,False,True,False,0.0
4849.824573952,1,-0.20359933665144356,0.04389538663549339,0.7688236236572266,0.0,False,False,True,False,0.0
4849.827455232,6,0.08317496751280315,-0.7506651675375409,3.698756616800206,0.0,False,False,True,False,0.0
4849.828760064,4,0.07077538972002584,0.6877003190299269,-0.5484442893172705,0.0,False,False,True,False,0.0
4849.82954112,1,-0.20344751308937536,0.044593769413851375,0.7688236236572266,0.0,False,False,True,False,0.0
4849.829581568,1,-0.20330897843030057,0.04382992432027985,0.7672312259674072,0.0,False,False,True,False,0.0
4849.830066176,8,0.20947546112312362,0.7129108791083445,-3.121463891563218,0.0,False,False,True,False,0.0
4849.831911424,6,0.08319489765890525,-0.7665854599095719,3.698264621779868,0.0,False,False,True,False,0.0
4849.832271872,0,0.2454024499008998,0.7092556344678425,-4.177102565373721,6.5,False,True,False,False,0.0
4849.833311488,3,0.1617104626560571,0.7127507937151103,-3.3223695555606736,0.0,False,False,True,False,0.0
4849.833441792,5,0.4594670684069305,0.07004494473504368,-3.2007613512351396,0.0,False,False,True,False,0.0
4849.833571072,4,0.0713596075436499,0.7044550249128086,-0.5510007355950491,0.0,False,False,True,False,0.0
4849.839512832,1,-0.20356313510533924,0.04263394190523885,0.7672312259674072,0.0,False,False,True,False,0.0
4849.839546112,1,-0.20350822001699392,0.04201861869566435,0.7617599964141846,0.0,False,False,True,False,0.0
4849.841596928,6,0.08684097078260505,-0.7423497646516122,3.6978175045182,0.0,False,False,True,False,0.0
4849.84311936,4,0.07221323313824313,0.7358054979302371,-0.5532642839386909,0.0,False,False,True,False,0.0
4849.844058112,1,-0.20342034032051234,0.04244202016237894,0.7617599964141846,0.0,False,False,True,False,0.0
4849.846526976,6,0.08514952681650478,-0.7559564439220987,3.697306600171215,0.0,False,False,True,False,0.0
4849.847276544,5,0.4511071647834236,0.0650334615039534,-3.2056229759118993,0.0,False,False,True,False,0.0
4849.84765824,4,0.07242531364412835,0.7474842127083976,-0.5548288094409344,0.0,False,False,True,False,0.0
4849.847798784,3,0.16218225922832835,0.7009698989075998,-3.3212639438352043,0.0,False,False,True,False,0.0
4849.854172416,1,-0.20417369129976198,0.042564884293025795,0.7634565830230713,0.0,False,False,True,False,0.0
4849.856823808,6,0.08349960530406081,-0.7757269933063592,3.6968116413512524,0.0,False,False,True,False,0.0
4849.857848064,0,0.2438435120626559,0.7042182918126975,-4.178808583233912,6.5,False,True,False,False,0.0
4849.858098688,4,0.07564723440860577,0.7684228092955063,-0.5552999091396202,0.0,False,False,True,False,0.0
4849.859308032,8,0.20594418912663698,0.707365685283817,-3.113015578983854,0.0,False,False,True,False,0.0
4849.860312064,6,0.08462871279697626,-0.757188831787768,3.6964916938988677,0.0,False,False,True,False,0.0
4849.857923328,1,-0.20482966227759003,0.043116992624179756,0.7616108655929565,0.0,False,False,True,False,0.0
4849.862594304,3,0.17580860030692208,0.746702783632063,-3.3261262148175135,0.0,False,False,True,False,0.0
4849.863491328,5,0.49558683754326577,0.09485579681553732,-3.2073075257240444,0.0,False,False,True,False,0.0
4849.868587776,1,-0.20498144440428073,0.042389539412924865,0.7616108655929565,0.0,False,False,True,False,0.0
4849.868664576,1,-0.20440655507677058,0.041853093097074065,0.7664391994476318,0.0,False,False,True,False,0.0
4849.871611136,6,0.0850505509357111,-0.7466947821496576,3.6961054178906108,0.0,False,False,True,False,0.0
4849.87250176,1,-0.20456534786376027,0.041069935640611246,0.7664391994476318,0.0,False,False,True,False,0.0
4849.872654336,4,0.06938361957736766,0.7405307257063679,-0.5508192185339681,0.0,False,False,True,False,0.0
4849.874061824,8,0.20776356930785045,0.7055482479640713,-3.108216042148482,0.0,False,False,True,False,0.0
4849.874875904,6,0.0847060940776865,-0.7578957057555112,3.6959294765460644,0.0,False,False,True,False,0.0
4849.876924416,3,0.16885012157186563,0.7406903692716668,-3.3312636351522,0.0,False,False,True,False,0.0
4849.877528576,5,0.4956233350868014,0.09339701485051441,-3.2090348159803765,0.0,False,False,True,False,0.0
4849.882641152,1,-0.2040554031142293,0.038517662171896755,0.7755066156387329,0.0,False,False,True,False,0.0
4849.884874496,6,0.08509057117546967,-0.7542267575998334,3.695560087042791,0.0,False,False,True,False,0.0
4849.88608768,1,-0.2035712620960791,0.03618203316547211,0.7819918394088745,0.0,False,False,True,False,0.0
4849.886121216,1,-0.20296571781959616,0.03496257367745448,0.7873706817626953,0.0,False,False,True,False,0.0
4849.886401536,4,0.06873091269188225,0.7502490561164078,-0.5518572694449674,0.0,False,False,True,False,0.0
4849.886597632,0,0.24461543471242655,0.7243618798391075,-4.168830121428195,6.5,False,True,False,False,0.0
4849.887787008,8,0.2089759340685223,0.7032148849840238,-3.1049830518976465,0.0,False,False,True,False,0.0
4849.888402688,6,0.08385849331444004,-0.7662856525456219,3.695758934404687,0.0,False,False,True,False,0.0
4849.89067392,3,0.17699419005258127,0.7559983763490624,-3.3349817811408213,0.0,False,False,True,False,0.0
4849.890852608,5,0.4951854376675035,0.08203610111089507,-3.211099333728971,0.0,False,False,True,False,0.0
4849.896087808,1,-0.20311435081680526,0.034088482812280455,0.7873706817626953,0.0,False,False,True,False,0.0
4849.898561024,6,0.08450617213926634,-0.7530436790561655,3.6955281264277726,0.0,False,False,True,False,0.0
4849.899897344,4,0.07070260420881369,0.7484929600963073,-0.555471645789008,0.0,False,False,True,False,0.0
4849.900526592,1,-0.2025357593424592,0.032195430755979,0.7912865877151489,0.0,False,False,True,False,0.0
4849.900561152,1,-0.20275892403271206,0.03284411928499338,0.7981064319610596,0.0,False,False,True,False,0.0
4849.900810496,8,0.21079826739187366,0.6527222833141901,-3.098197086371752,0.0,False,False,True,False,0.0
4849.902420224,6,0.08400430997791716,-0.7651967465247901,3.6962480312909403,0.0,False,False,True,False,0.0
4849.904361472,3,0.16901695248509915,0.7205360949459246,-3.338347282497575,0.0,False,False,True,False,0.0
4849.904399104,5,0.4634333066987708,0.05782544857033188,-3.2127002305337413,0.0,False,False,True,False,0.0
4849.904439296,4,0.07017084608751878,0.7635674928484519,-0.5555555411254545,0.0,False,False,True,False,0.0
4849.9101504,1,-0.20304329545288063,0.03103768061798745,0.7981064319610596,0.0,False,False,True,False,0.0
4849.912695808,6,0.08548352696829739,-0.7503121886461457,3.6969016503726406,0.0,False,False,True,False,0.0
4849.913940992,0,0.22036030485279634,0.6630844677433727,-4.1641762666386555,6.5,False,True,False,False,0.0
4849.914600448,4,0.07301158618012282,0.7501379812827368,-0.5578398674400518,0.0,False,False,True,False,0.0
4849.915330816,8,0.21484169265311245,0.6954672438518157,-3.0914022714220293,0.0,False,False,True,False,0.0
4849.917545216,1,-0.20285662831399742,0.03206553331020072,0.808761477470398,0.0,False,False,True,False,0.0
4849.91756032,1,-0.20285662831399742,0.03206553331020072,0.808761477470398,0.0,False,False,True,False,0.0
4849.91854208,5,0.4582144315276473,0.05394038562853545,-3.2132926500003847,0.0,False,False,True,False,0.0
4849.91889152,3,0.1697633885054417,0.7187233056554899,-3.3400986628596057,0.0,False,False,True,False,0.0
4849.919577344,6,0.08350790038199224,-0.7707316695651778,3.6974110627303216,0.0,False,False,True,False,0.0
4849.919829504,4,0.0720680640805701,0.7667543088654653,-0.559550514835304,0.0,False,False,True,False,0.0
4849.92062976,8,0.21618167524116239,0.7117565874456355,-3.091339652973655,0.0,False,False,True,False,0.0
4849.924315904,1,-0.20310819847164818,0.0304313948249577,0.808761477470398,0.0,False,False,True,False,0.0
4849.924356608,1,-0.2028473505729838,0.03083082274101165,0.8131660223007202,0.0,False,False,True,False,0.0
4849.926672896,6,0.08597544564170995,-0.7512019576553406,3.697888477746987,0.0,False,False,True,False,0.0
4849.928352768,4,0.07341085871600045,0.752270215991461,-0.5598525712472678,0.0,False,False,True,False,0.0
4849.92866176,1,-0.2029019907965115,0.030469154832043308,0.8131660223007202,0.0,False,False,True,False,0.0
4849.92870784,1,-0.20246703356932252,0.02939492223893926,0.8182955980300903,0.0,False,False,True,False,0.0
4849.929210624,8,0.2153098284757045,0.6939143597594152,-3.082897228649928,0.0,False,False,True,False,0.0
4849.931123968,6,0.08434136581332088,-0.7658496172084974,3.6986305682307528,0.0,False,False,True,False,0.0
