timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1875.121442816,5352.033689234483,3125.437496864299,0.0,0.0,0.0,0.0,0.0,0.0
1875.135105024,5345.495115325042,3116.6726049256454,0.0,0.0,0.0,0.0,0.0,0.0
1875.143383808,5338.5903316669,3108.670409371782,0.0,0.0,0.0,0.0,0.0,0.0
1875.157874176,5333.863280424512,3099.9672851632863,0.0,0.0,0.0,0.0,0.0,0.0
1875.165459456,5333.86327957232,3099.967283122672,0.0,0.0,0.0,0.0,0.0,0.0
1875.180724224,5329.541990372476,3093.3168924130623,0.0,0.0,0.0,0.0,0.0,0.0
1875.190437376,5322.951171244193,3079.810792341499,0.0,0.0,0.0,0.0,0.0,0.0
1875.195104768,5322.951171424626,3079.8107905166016,0.0,0.0,0.0,0.0,0.0,0.0
1875.206281728,5317.403320241278,3073.619140777593,0.0,0.0,0.0,0.0,0.0,0.0
1875.21323904,5317.40331935459,3073.619139743254,0.0,0.0,0.0,0.0,0.0,0.0
1875.221613056,5313.9477534145635,3066.941895330346,0.0,0.0,0.0,0.0,0.0,0.0
1875.227905792,5313.94775369508,3066.94189434605,0.0,0.0,0.0,0.0,0.0,0.0
1875.237548288,5313.006835491284,3062.672364067711,0.0,0.0,0.0,0.0,0.0,0.0
1875.244843264,5313.0068355160865,3062.6723629296807,0.0,0.0,0.0,0.0,0.0,0.0
1875.25325568,5307.737305616773,3055.4113787060664,0.0,0.0,0.0,0.0,0.0,0.0
1875.258237952,5307.737304699515,3055.411376975791,-9.03205440646465e-06,-1.7037694794894852e-05,-0.00018023483880017974,-0.0003399875639241759,1.9283699093413708e-05,0.00038480662772413674
1875.266302976,5306.32338516025,3052.5619681607473,-6.337336462841007,-12.771348244821422,-78.75624969384505,-158.71391008841448,14.257249714925996,177.1797170146532
1875.273249024,5305.966988390159,3051.843737685837,-16.604630227258607,-33.46256599768816,-219.30092169085628,-441.9473027174677,37.355817058841396,493.3663067475364
1875.284154112,5305.200709327935,3049.096203538905,-23.473465851853828,-49.88408270245337,-261.9139795390434,-551.4856729584469,55.130983177913265,610.5205812717614
1875.28783744,5305.098714668072,3048.536976953616,-28.587688161245005,-65.37709795028381,-381.0619953982613,-930.8605093181598,71.35419294481294,1005.8377265468662
1875.301787904,5301.403633676584,3044.8752229951633,-47.078322818705665,-93.83650214008875,-717.5537771779593,-1329.3215987513554,104.98408266641731,1510.622168528324
1875.313534464,5299.742347758471,3041.5289847641125,-57.31541756428007,-107.21371745851874,-737.3489200451245,-1318.7851960746896,121.57235829678913,1510.919529054234
1875.320214272,5299.935058097624,3040.770995718605,0.0,0.0,0.0,0.0,0.0,0.0
1875.333305344,5298.955566377946,3029.339111338067,2.5712431927073813e-05,-9.031892278856655e-06,0.00042455943827216495,-0.00014913311674764155,2.7252600495022033e-05,0.00044999044782844213
1875.34423296,5299.976073621848,3023.8376480931597,0.0,0.0,0.0,0.0,0.0,0.0
1875.35332736,5299.9760738449395,3023.8376461325993,0.0,0.0,0.0,0.0,0.0,0.0
1875.363232256,5300.727537853674,3007.757572828483,0.0,0.0,0.0,0.0,0.0,0.0
1875.370573312,5300.727539055136,3007.7575683866007,8.121020023334659e-06,-3.0023941100325687e-05,0.00011046160381953395,-0.0004083837593548227,3.110286169173551e-05,0.0004230591694115155
1875.38211584,5303.28613110865,3004.798339853147,0.0,0.0,0.0,0.0,0.0,0.0
1875.387258624,5303.286131521224,3004.7983382120824,0.0,0.0,0.0,0.0,0.0,0.0
1875.402292224,5302.3549781917445,2997.4060050320045,0.0,0.0,0.0,0.0,0.0,0.0
1875.407863808,5302.354978952924,2997.406003680589,0.0,0.0,0.0,0.0,0.0,0.0
1875.418760192,5295.441894760522,2986.924560978839,0.0,0.0,0.0,0.0,0.0,0.0
1875.423570432,5295.441893679756,2986.924559196771,0.0,0.0,0.0,0.0,0.0,0.0
1875.439267072,5292.2128897876355,2977.0942366928557,0.0,0.0,0.0,0.0,0.0,0.0
1875.451039232,5289.917479737738,2970.5610336081254,0.0,0.0,0.0,0.0,0.0,0.0
1875.468528384,5285.338867401621,2962.291747837704,0.0,0.0,0.0,0.0,0.0,0.0
1875.482988288,5284.706054143538,2955.0825180808893,0.0,0.0,0.0,0.0,0.0,0.0
1875.498607616,5284.706053201872,2955.082514835794,0.0,0.0,0.0,0.0,0.0,0.0
1875.503463168,5284.706052847318,2955.082513279344,0.0,0.0,0.0,0.0,0.0,0.0
1875.516046592,5284.706051791362,2955.0825092359446,0.0,0.0,0.0,0.0,0.0,0.0
1875.529570304,5263.9999610930445,2966.1837825183934,0.0,0.0,0.0,0.0,0.0,0.0
1875.549326592,5251.103425663739,2944.112929189637,0.0,0.0,0.0,0.0,0.0,0.0
1875.563293696,5247.947215419145,2936.9247641207608,0.0,0.0,0.0,0.0,0.0,0.0
1875.580229376,5244.769362927779,2931.634957312448,0.0,0.0,0.0,0.0,0.0,0.0
1875.594304256,5241.753308945044,2926.85952279902,0.0,0.0,0.0,0.0,0.0,0.0
1875.605215232,5240.519593809075,2919.308548513191,0.0,0.0,0.0,0.0,0.0,0.0
1875.619801344,5239.351135269737,2911.5131898343875,0.0,0.0,0.0,0.0,0.0,0.0
1875.630467584,5239.351135196591,2911.513187903009,0.0,0.0,0.0,0.0,0.0,0.0
1875.63683328,5270.2382660556705,2866.744880165212,0.0,0.0,0.0,0.0,0.0,0.0
1875.6473856,5270.238281001187,2866.74486819371,0.0,0.0,0.0,0.0,0.0,0.0
1875.661538816,5321.4833810676455,2844.8840341168584,0.0,0.0,0.0,0.0,0.0,0.0
1875.670384128,5375.983254078101,2817.4347446905363,304.753177228668,-153.4913331584503,3422.575547243405,-1723.8070767929132,341.2243959416242,3832.170953205222
1875.67907968,5385.218729140275,2812.783225081994,728.984189903995,-367.15861726960736,8036.560334761521,-4047.676782267953,816.2250911147696,8998.33258709486
1875.685445632,5423.554876911274,2794.9055129540193,1005.4810563293007,-502.4610781556942,11676.159464215838,-5818.829025567324,1124.037049966979,13045.74532415001
1875.69429632,5443.831527032615,2785.441345321638,1265.7496827717869,-626.0073296724204,13547.082144572849,-6682.131696628512,1412.0932817064436,15105.440034732253
1875.69965952,5476.154344308417,2768.1301855207953,1488.6121665356623,-734.4803151296692,16584.968449912878,-8153.761625866942,1659.9480460758332,18480.93631654159
1875.709251072,5502.070562061634,2754.4005638559743,1692.5057777003872,-838.3821750973959,17205.954998119203,-8497.4732720464,1888.7722147125717,19189.89159444227
1875.724576,5550.5188347977355,2728.5616992531873,1843.8035656338427,-919.1024924692881,16582.1486616658,-8228.6723304983,2060.1846956783584,18511.582929622557
1875.728377856,5580.593340033154,2711.350141569379,1997.0463002721854,-1005.1352888309011,19502.781212563405,-9945.491676157233,2235.7305012644083,21892.265294062854
1875.743692032,5656.050197496311,2667.0947858979544,2365.503484594043,-1228.1153063689803,30162.59091827491,-16745.379017324867,2665.309351907267,34499.12476189887
1875.758289152,5699.008824261441,2640.777109706712,2560.497227322297,-1364.2480500909578,36179.982952511986,-21715.454570339894,2901.261586500285,42196.589123299455
1875.772203264,5732.541335495451,2620.1054258441964,2610.0602842328353,-1408.7384883305795,33100.391731215204,-19960.298567963586,2965.96675905741,38652.93587403354
1875.786248192,5772.629764491844,2593.63351389784,2620.07118157093,-1434.4566228235867,30046.897687241937,-18247.057076596186,2987.045161905146,35153.53684317047
1875.799486464,5850.899437649688,2538.651084002983,2682.7901389007493,-1504.4010666900297,27714.76904068886,-17059.88760541525,3075.8064794198613,32544.55696561449
1875.818194176,5917.355117839517,2488.439610143882,2827.359037318544,-1674.627524987016,26069.542860953272,-17651.52762829723,3286.082237764445,31483.289100594622
1875.830811648,5949.9568573751385,2463.098884769773,2871.9665317643335,-1747.0211465465886,24040.486839154288,-16593.194635970158,3361.5881136830867,29210.941711809624
1875.834316544,5992.34812083824,2427.9687280172934,2937.330714134348,-1841.3936703651564,24323.17631742667,-18127.75119292732,3466.791365723911,30335.3303835858
1875.849646592,6065.853121200907,2365.6342188250082,3129.767217863936,-2090.8679972646787,36115.14644392033,-33704.84669826318,3763.9303686441076,49399.60013622816
1875.868729344,6132.267509782189,2304.924862193462,3229.134861663652,-2281.762215523729,31725.980678710494,-31210.295890216603,3953.953813969416,44504.16182314619
1875.885598208,6176.379415668497,2261.3767785614996,3169.998467014959,-2354.257475758213,21240.09683081922,-39799.292728708046,3948.5970347758484,45112.364326068855
1875.900514816,6221.400452973763,2215.9069385347016,3068.6925876333144,-2387.4077185142455,15911.18879999283,-35006.947423773025,3888.0058914329134,38453.24819777682
1875.916120576,6268.876814378167,2166.9676145677904,2973.037848596496,-2424.233144007968,11100.720280891836,-33038.313160084304,3836.125699933989,34853.3517357858
1875.9309184,6299.664778933543,2135.393902739309,2873.104504143836,-2439.785966237658,4895.7800885453335,-29456.848920575274,3769.255238476405,29860.921134569737
1875.94918016,6307.631148300314,2127.0021039841763,2610.137979054198,-2270.47025870894,-9661.168413267893,-14625.88170324809,3459.458839960807,17528.679091903432
1875.966417664,6330.098905122345,2104.1429321616365,2558.196233271019,-2225.2879005606324,-9661.168413267893,-14625.88170324809,3390.615609045587,17528.679091903432
1875.981039104,6348.742725784574,2085.174314007081,2532.614270938309,-2203.035021555026,-9661.168413267893,-14625.88170324809,3356.709452955131,17528.679091903432
1875.995527424,6367.0690117709055,2066.528762359497,2507.288128228926,-2181.004671339476,-9661.168413267893,-14625.88170324809,3323.14235842558,17528.679091903432
1875.999933184,6372.57818165953,2060.9236161902036,2482.2152469466364,-2159.194624626081,-9661.168413267893,-14625.88170324809,3289.910934841324,17528.679091903432
1876.015046912,6391.280870130951,2041.8951046793247,2432.8191635323983,-2116.226651596022,-9661.168413267893,-14625.88170324809,3224.4417072379815,17528.679091903432
1876.028636416,6407.736103154114,2025.1532019590873,2408.4909718970744,-2095.0643850800616,-9661.168413267893,-14625.88170324809,3192.1972901656013,17528.679091903432
1876.04470912,6426.8905011576435,2005.6651115997217,2384.4060621781036,-2074.113741229261,-9661.168413267893,-14625.88170324809,3160.2753172639455,17528.679091903432
1876.05295616,6432.209863357548,2000.2530797944507,2360.5620015563227,-2053.3726038169684,-9661.168413267893,-14625.88170324809,3128.6725640913064,17528.679091903432
1876.060557568,6445.728051717801,1986.4993885423955,2336.9563815407596,-2032.8388777787986,-9661.168413267893,-14625.88170324809,3097.3858384503933,17528.679091903432
1876.06730624,6453.647395395114,1978.44208049534,2313.586817725352,-2012.5104890010107,-9661.168413267893,-14625.88170324809,3066.411980065889,17528.679091903432
1876.075982848,6463.661215684311,1968.2538075669836,2290.4509495480984,-1992.3853841110006,-9661.168413267893,-14625.88170324809,3035.7478602652304,17528.679091903432
1876.085283072,6474.290146904614,1957.4397077447613,2267.5464400526175,-1972.4615302698905,-9661.168413267893,-14625.88170324809,3005.3903816625784,17528.679091903432
1876.09368192,6483.803329203535,1947.7607945148943,2244.870975652091,-1952.7369149671915,-9661.168413267893,-14625.88170324809,2975.3364778459522,17528.679091903432
1876.103834368,6494.238898513972,1937.1434251965918,2222.42226589557,-1933.2095458175195,-9661.168413267893,-14625.88170324809,2945.5831130674924,17528.679091903432
1876.106707712,6498.315325204708,1932.9959823128347,2200.1980432366145,-1913.8774503593443,-9661.168413267893,-14625.88170324809,2916.1272819368173,17528.679091903432
1876.124121856,6517.4432365147995,1913.5348400765552,2156.4141021762057,-1875.7912890971934,-9661.168413267893,-14625.88170324809,2858.0963490262748,17528.679091903432
1876.143721728,6538.474031635672,1892.1376635341583,2113.501461542899,-1838.463042444159,-9661.168413267893,-14625.88170324809,2801.2202316806515,17528.679091903432
1876.153931776,6549.124875231659,1881.3012695966509,2092.36644692747,-1820.0784120197175,-9661.168413267893,-14625.88170324809,2773.208029363845,17528.679091903432
1876.167205632,6562.9561096498,1867.2290786526896,2050.7283546336134,-1783.8588516205252,-9661.168413267893,-14625.88170324809,2718.0211895795046,17528.679091903432
1876.177068288,6573.061669563857,1856.9474678862828,2030.2210710872773,-1766.02026310432,-9661.168413267893,-14625.88170324809,2690.8409776837098,17528.679091903432
1876.195085056,6591.316919589719,1838.3741897299421,2009.9188603764046,-1748.360060473277,-9661.168413267893,-14625.88170324809,2663.932567906873,17528.679091903432
1876.200649984,6596.924199557178,1832.6692242877514,1989.8196717726405,-1730.876459868544,-9661.168413267893,-14625.88170324809,2637.293242227804,17528.679091903432
1876.21378176,6606.619035002614,1822.8054932978757,1969.921475054914,-1713.5676952698586,-9661.168413267893,-14625.88170324809,2610.920309805526,17528.679091903432
1876.227697664,6623.592380991381,1805.5364514690007,1950.222260304365,-1696.43201831716,-9661.168413267893,-14625.88170324809,2584.8111067074706,17528.679091903432
1876.232244736,6628.026985864738,1801.0245905134052,1930.7200377013212,-1679.4676981339885,-9661.168413267893,-14625.88170324809,2558.962995640396,17528.679091903432
1876.247017984,6642.171884924363,1786.633270517481,1892.2987089510648,-1646.046290941122,-9661.168413267893,-14625.88170324809,2508.039632027152,17528.679091903432
1876.26100992,6655.350555287793,1773.2250120688734,1873.3757218615542,-1629.5858280317107,-9661.168413267893,-14625.88170324809,2482.9592357068805,17528.679091903432
1876.27055232,6664.355447038187,1764.0632444123992,1854.6419646429385,-1613.2899697513935,-9661.168413267893,-14625.88170324809,2458.1296433498114,17528.679091903432
1876.275291136,6668.741218234133,1759.6010678748562,1836.095544996509,-1597.1570700538796,-9661.168413267893,-14625.88170324809,2433.548346916313,17528.679091903432
1876.281818368,6674.66819295672,1753.5708382153193,1817.734589546544,-1581.1854993533407,-9661.168413267893,-14625.88170324809,2409.21286344715,17528.679091903432
1876.293834752,6685.6072617183,1742.4411978876158,1799.5572436510786,-1565.3736443598073,-9661.168413267893,-14625.88170324809,2385.1207348126786,17528.679091903432
1876.311026688,6700.93366420421,1726.8477912728858,1763.746054502422,-1534.222708837047,-9661.168413267893,-14625.88170324809,2337.6568321899063,17528.679091903432
1876.323332608,6711.7184191569895,1715.8751530837524,1746.108593957398,-1518.8804817486766,-9661.168413267893,-14625.88170324809,2314.2802638680073,17528.679091903432
1876.32846336,6716.276103055235,1711.238068920519,1728.6475080178238,-1503.69167693119,-9661.168413267893,-14625.88170324809,2291.137461229327,17528.679091903432
1876.34453504,6730.101994085256,1697.171314452844,1694.247422608269,-1473.7682125602594,-9661.168413267893,-14625.88170324809,2245.5438257508636,17528.679091903432
1876.352944896,6737.208216249159,1689.9412934614065,1677.3049483821865,-1459.0305304346568,-9661.168413267893,-14625.88170324809,2223.088387493355,17528.679091903432
1876.359778304,6742.870547711957,1684.180317461463,1660.5318988983645,-1444.4402251303102,-9661.168413267893,-14625.88170324809,2200.857503618421,17528.679091903432
1876.37051392,6751.832764022884,1675.0619687012813,1643.9265799093807,-1429.9958228790072,-9661.168413267893,-14625.88170324809,2178.848928582237,17528.679091903432
1876.37824768,6758.132184219053,1668.6528051257965,1627.487314110287,-1415.6958646502171,-9661.168413267893,-14625.88170324809,2157.0604392964146,17528.679091903432
1876.38582016,6764.311393940265,1662.3659462344726,1611.212440969184,-1401.5389060037148,-9661.168413267893,-14625.88170324809,2135.48983490345,17528.679091903432
1876.392169984,6769.411720450001,1657.17676598116,1595.100316559492,-1387.5235169436776,-9661.168413267893,-14625.88170324809,2114.134936554416,17528.679091903432
1876.403117568,6778.125274372084,1648.3114116038798,1579.149313393897,-1373.6482817742408,-9661.168413267893,-14625.88170324809,2092.9935871888715,17528.679091903432
1876.408561664,6782.417484431852,1643.9444261485953,1563.357820259958,-1359.9117989564984,-9661.168413267893,-14625.88170324809,2072.063651316983,17528.679091903432
1876.41668352,6788.760798069675,1637.4906044555878,1547.7242420573584,-1346.3126809669334,-9661.168413267893,-14625.88170324809,2051.343014803813,17528.679091903432
1876.42766336,6797.196022590333,1628.9084283083741,1532.2469996367847,-1332.849554157264,-9661.168413267893,-14625.88170324809,2030.8295846557749,17528.679091903432
1876.434214144,6802.225000107008,1623.7918400322967,1516.924529640417,-1319.5210586156913,-9661.168413267893,-14625.88170324809,2010.521288809217,17528.679091903432
1876.445074176,6810.42024291564,1615.4538263634704,1501.7552843440128,-1306.3258480295344,-9661.168413267893,-14625.88170324809,1990.4160759211247,17528.679091903432
1876.451697152,6815.3995657506375,1610.387757812582,1486.7377315005726,-1293.262589549239,-9661.168413267893,-14625.88170324809,1970.5119151619135,17528.679091903432
1876.463823872,6824.403804425076,1601.2266546094218,1471.8703541855668,-1280.3299636537465,-9661.168413267893,-14625.88170324809,1950.8067960102942,17528.679091903432
1876.494559232,6846.785418335329,1578.455126410463,1428.1543327959014,-1242.3028834032664,-9661.168413267893,-14625.88170324809,1892.8658833619925,17528.679091903432
1876.499534336,6850.322701563391,1574.8562195086417,1413.8727894679423,-1229.8798545692337,-9661.168413267893,-14625.88170324809,1873.9372245283723,17528.679091903432
1876.519892224,6864.621398969907,1560.3084218160145,1385.7367209575302,-1205.4052454633058,-9661.168413267893,-14625.88170324809,1836.6458737602577,17528.679091903432
1876.526486784,6869.16130104108,1555.689429260394,1371.8793537479548,-1193.3511930086727,-9661.168413267893,-14625.88170324809,1818.279415022655,17528.679091903432
1876.532520192,6873.309463272739,1551.469001117417,1358.1605602104753,-1181.417681078586,-9661.168413267893,-14625.88170324809,1800.0966208724285,17528.679091903432
1876.549932288,6885.053547773012,1539.5203207210313,1331.133165062287,-1157.907469225122,-9661.168413267893,-14625.88170324809,1764.2746981170671,17528.679091903432
1876.565410048,6895.314185085631,1529.0809309236513,1304.6436150775473,-1134.8651105875422,-9661.168413267893,-14625.88170324809,1729.1656316245376,17528.679091903432
1876.586417408,6908.931905628166,1515.225973520521,1278.681207137504,-1112.28129488685,-9661.168413267893,-14625.88170324809,1694.7552355552093,17528.679091903432
1876.593074176,6913.184608224604,1510.8991837954866,1265.894395066129,-1101.1584819379814,-9661.168413267893,-14625.88170324809,1677.8076831996568,17528.679091903432
1876.604438784,6920.304143083245,1503.6556181863618,1253.2354511154676,-1090.1468971186016,-9661.168413267893,-14625.88170324809,1661.0296063676603,17528.679091903432
1876.61940608,6929.704109696755,1494.091892993571,1240.703096604313,-1079.2454281474156,-9661.168413267893,-14625.88170324809,1644.4193103039838,17528.679091903432
1876.624857088,6933.083880636005,1490.653242431652,1228.29606563827,-1068.4529738659414,-9661.168413267893,-14625.88170324809,1627.975117200944,17528.679091903432
1876.640338944,6942.567942874296,1481.0039565684474,1216.0131049818872,-1057.768444127282,-9661.168413267893,-14625.88170324809,1611.6953660289346,17528.679091903432
1876.653131776,6950.20825841396,1473.2305376604972,1203.8529739320684,-1047.1907596860092,-9661.168413267893,-14625.88170324809,1595.578412368645,17528.679091903432
1876.657902336,6953.195664117595,1470.1910878024644,1191.8144441927477,-1036.718852089149,-9661.168413267893,-14625.88170324809,1579.6226282449588,17528.679091903432
1876.66859136,6959.558187343403,1463.7177218676404,1179.8962997508202,-1026.3516635682577,-9661.168413267893,-14625.88170324809,1563.8264019625092,17528.679091903432
1876.68468352,6968.9778657238185,1454.1339415055602,1156.4163633857788,-1005.9272654632493,-9661.168413267893,-14625.88170324809,1532.7062565634553,17528.679091903432
1876.707876352,6982.263477933526,1440.616878156738,1122.0696409768577,-976.0502197517253,-9661.168413267893,-14625.88170324809,1487.183348037264,17528.679091903432
1876.713447936,6985.377148845248,1437.4489634007753,1110.8489445670891,-966.2897175542081,-9661.168413267893,-14625.88170324809,1472.3115145568913,17528.679091903432
1876.72671232,6992.704682982566,1429.9937749185754,1099.740455121418,-956.626820378666,-9661.168413267893,-14625.88170324809,1457.5883994113224,17528.679091903432
1876.731465472,6995.338451783844,1427.3141227376227,1088.7430505702039,-947.0605521748794,-9661.168413267893,-14625.88170324809,1443.012515417209,17528.679091903432
1876.742211584,7001.176454872701,1421.3744147033153,1067.077063863857,-928.2140471865993,-9661.168413267893,-14625.88170324809,1414.2965663604066,17528.679091903432
1876.758085376,7009.6027220966325,1412.8013518995726,1056.4062932252184,-918.9319067147333,-9661.168413267893,-14625.88170324809,1400.1536006968026,17528.679091903432
1876.761424128,7011.3725521366805,1411.0006893188527,1045.8422302929662,-909.7425876475859,-9661.168413267893,-14625.88170324809,1386.1520646898346,17528.679091903432
1876.770611968,7016.172371377423,1406.117251527962,1035.3838079900365,-900.64516177111,-9661.168413267893,-14625.88170324809,1372.2905440429363,17528.679091903432
1876.776564736,7019.237460806785,1402.9987646014638,1025.029969910136,-891.6387101533988,-9661.168413267893,-14625.88170324809,1358.5676386025066,17528.679091903432
1876.791232256,7026.724909009142,1395.3808761613416,1004.6318735089244,-873.8950998213461,-9661.168413267893,-14625.88170324809,1331.5321425943168,17528.679091903432
1876.817724416,7040.003959409134,1381.8704889367505,984.6396992260968,-856.5045873349013,-9661.168413267893,-14625.88170324809,1305.0346529566898,17528.679091903432
1876.830121216,7046.07151457307,1375.6972297576608,974.7933022338358,-847.9395414615523,-9661.168413267893,-14625.88170324809,1291.9843064271229,17528.679091903432
1876.834584064,7048.258891227297,1373.471746404977,965.0453692114975,-839.4601460469368,-9661.168413267893,-14625.88170324809,1279.0644633628517,17528.679091903432
1876.851261184,7056.271151032382,1365.3199035208816,945.8409663641887,-822.7548891406027,-9661.168413267893,-14625.88170324809,1253.611080541931,17528.679091903432
1876.864612352,7062.564685452309,1358.916728258849,927.0187311335413,-806.3820668467047,-9661.168413267893,-14625.88170324809,1228.6642200391466,17528.679091903432
1876.877480704,7068.514276434989,1352.8634883371153,917.7485438222059,-798.3182461782376,-9661.168413267893,-14625.88170324809,1216.377577838755,17528.679091903432
1876.883696896,7071.36444214931,1349.96366935196,908.5710583839838,-790.3350637164552,-9661.168413267893,-14625.88170324809,1204.2138020603675,17528.679091903432
1876.892634368,7075.422288177771,1345.8351308276754,899.4853478001439,-782.4317130792907,-9661.168413267893,-14625.88170324809,1192.1716640397638,17528.679091903432
1876.898552832,7078.051802548901,1343.1598071940964,890.4904943221425,-774.6073959484978,-9661.168413267893,-14625.88170324809,1180.2499473993662,17528.679091903432
1876.90796032,7082.251528399371,1338.886917132846,881.585589378921,-766.8613219890128,-9661.168413267893,-14625.88170324809,1168.4474479253724,17528.679091903432
1876.913952768,7084.885283798738,1336.2072785872822,872.7697334851317,-759.1927087691226,-9661.168413267893,-14625.88170324809,1156.7629734461186,17528.679091903432
1876.927794176,7090.882844948887,1330.1052328008063,855.4016157887776,-744.0847738646171,-9661.168413267893,-14625.88170324809,1133.7433902745408,17528.679091903432
1876.942156544,7096.995328232459,1323.8862628008928,838.3791236345809,-729.2774868647111,-9661.168413267893,-14625.88170324809,1111.1818968080775,17528.679091903432
1876.95439104,7102.112030433216,1318.6804215725783,829.9953323982351,-721.984711996064,-9661.168413267893,-14625.88170324809,1100.0700778399967,17528.679091903432
1876.962336768,7105.397296640938,1315.3379221268185,821.6953790742527,-714.7648648761034,-9661.168413267893,-14625.88170324809,1089.0693770615967,17528.679091903432
1876.974592,7110.403151646507,1310.2448591834452,805.3436410306751,-700.541044065069,-9661.168413267893,-14625.88170324809,1067.3968964580708,17528.679091903432
1876.982886912,7113.7358198903285,1306.8541319018352,797.2902046203684,-693.5356336244182,-9661.168413267893,-14625.88170324809,1056.7229274934903,17528.679091903432
1876.988856576,7116.099182402196,1304.4495968089168,789.3173025741647,-686.600277288174,-9661.168413267893,-14625.88170324809,1046.1556982185552,17528.679091903432
1877.004426496,7122.20789944162,1298.2344586655963,773.6098882529387,-672.9369317701393,-9661.168413267893,-14625.88170324809,1025.337199824006,17528.679091903432
1877.011478016,7124.926083999084,1295.4689201057556,765.8737893704093,-666.2075624524379,-9661.168413267893,-14625.88170324809,1015.0838278257658,17528.679091903432
1877.016564224,7126.87532085516,1293.4857252292572,758.2150514767052,-659.5454868279135,-9661.168413267893,-14625.88170324809,1004.9329895475081,17528.679091903432
1877.026133248,7130.493747270348,1289.8042615296463,750.6329009619382,-652.9500319596343,-9661.168413267893,-14625.88170324809,994.8836596520331,17528.679091903432
1877.03262592,7132.925971672748,1287.3296648903004,743.1265719523187,-646.420531640038,-9661.168413267893,-14625.88170324809,984.9348230555127,17528.679091903432
1877.041428992,7136.16905377322,1284.0300844490255,735.6953062327956,-639.9563263236377,-9661.168413267893,-14625.88170324809,975.0854748249576,17528.679091903432
1877.051891712,7140.028094255963,1280.1038148991145,728.3383531704676,-633.5567630604013,-9661.168413267893,-14625.88170324809,965.3346200767081,17528.679091903432
1877.05690624,7141.850011458019,1278.2501577361793,721.0549696387629,-627.2211954297973,-9661.168413267893,-14625.88170324809,955.681273875941,17528.679091903432
1877.070513152,7146.744720290324,1273.270177264375,713.8444199423753,-620.9489834754993,-9661.168413267893,-14625.88170324809,946.1244611371816,17528.679091903432
1877.074191616,7148.055323898615,1271.9367413851066,706.7059757429515,-614.7394936407443,-9661.168413267893,-14625.88170324809,936.6632165258097,17528.679091903432
1877.089329664,7153.392473912226,1266.5066118812938,692.6425268256668,-602.5061777172936,-9661.168413267893,-14625.88170324809,918.0236185169462,17528.679091903432
1877.105657856,7159.012775480395,1260.7883979866474,685.7161015574101,-596.4811159401206,-9661.168413267893,-14625.88170324809,908.8433823317766,17528.679091903432
1877.119037696,7163.598051281808,1256.1232412365337,678.858940541836,-590.5163047807195,-9661.168413267893,-14625.88170324809,899.7549485084589,17528.679091903432
1877.119417344,7163.71499467423,1256.004260551365,672.0703511364176,-584.6111417329123,-9661.168413267893,-14625.88170324809,890.7573990233743,17528.679091903432
1877.13343104,7168.426116003401,1251.2110658949784,665.3496476250534,-578.7650303155832,-9661.168413267893,-14625.88170324809,881.8498250331406,17528.679091903432
1877.136507904,7169.4555556902305,1250.1636921465185,658.6961511488029,-572.9773800124274,-9661.168413267893,-14625.88170324809,873.0313267828092,17528.679091903432
