timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
4862.514085376,-89.07358666874318,-141.5994390426218,225.61549393531016,13.680366617863047,558.3071172107758,-272.84607466234127,226.02987310192677,621.4111501951464
4862.524111872,-86.07983621805535,-141.16599287450873,226.48720838475234,12.889231511327813,533.4608309935522,-252.04322242578039,226.8536705695344,590.0052916500857
4862.52904192,-84.60541494352397,-141.07962470005475,228.30150989285082,13.021728455658337,563.6066611880944,-221.48882402352936,228.67257122647737,605.565659283052
4862.542733568,-80.72025186653276,-140.36506883113893,231.33567738073668,14.40774973918116,580.9282952622989,-146.74711903210704,231.7839055710106,599.1764357687844
4862.557684992,-77.16268609829142,-139.30013784138148,232.18794609167702,19.686206703868855,551.8313069873361,-21.922982917447143,233.02100558674738,552.2666100275756
4862.572476672,-74.38797109691588,-139.222933363754,227.7912995072232,23.131986993152157,439.82457733716353,33.02922430121052,228.96280255412847,441.06302099332044
4862.581806592,-72.2949827807148,-139.34088836968562,224.73454728040568,22.68884392333922,387.4901398694222,27.45478934257767,225.87695849711307,388.4615475872351
4862.58668672,-71.60395493817155,-139.48709082868783,221.22638952914508,21.221623462777583,322.9320721584172,-0.6805087750118517,222.24192387238043,322.93278916939056
4862.596454912,-70.1119816970799,-140.6874473543634,216.3707565358143,17.306368973621836,263.5689026189104,-38.53417912346992,217.061776208829,266.37088690105816
4862.601772288,-69.7603729713356,-141.44086403625738,209.89198528734855,10.636489298301091,156.01910418245996,-156.92585942591546,210.16131992461746,221.28643479992053
4862.615379968,-67.13725390064742,-142.5845808671501,198.6531907020229,-3.85042486553134,25.90933019851216,-337.61328860743805,198.69050291279495,338.6060041341039
4862.628484096,-62.674675273705525,-141.17547332632827,195.8921931840621,-10.393894296100306,71.88784778532674,-354.5889590742861,196.1677455370796,361.8026983821321
4862.638121216,-59.81843142727296,-139.4920388514392,199.57215066799034,-5.0415343281508616,123.15829613126884,-264.7187793615698,199.6358194078131,291.96574808123773
4862.64266368,-58.827735927169634,-138.52899924246847,203.19495511608895,3.5850449805016997,235.1822571434434,-48.4536281709637,203.2265788034174,240.12173612152387
4862.653703936,-57.340910635917105,-139.21949109693082,203.6710838737643,9.44587185211429,234.32073116506075,9.659308884356506,203.89000686978383,234.51973755283814
4862.657426432,-55.835027161171595,-138.33279318129982,203.0309585315373,13.038637467784138,248.54723088435932,108.11844470183614,203.44919805507007,271.0448746333843
4862.671384576,-52.68143704546707,-137.22945105705787,204.38152751281066,22.69359069069333,292.58811463665666,260.80639955575134,205.63756428947147,391.95380196633835
4862.686351104,-50.47221474366331,-138.04574555382732,197.9520879021236,20.670715854751357,188.86544035528,167.87957973044868,199.02840902433485,252.6929121504319
4862.701004544,-47.68106905516306,-136.57115390637927,192.97479914217053,23.368351162496168,137.1053710910955,199.7547167055701,194.38454912882042,242.28047719151778
4862.709868544,-46.42400627424215,-135.6716658012127,189.54530342234713,27.126529448209865,106.56296017914329,224.58045575783245,191.47655378498496,248.5800587145667
4862.714662656,-46.114199636551106,-135.25818567555925,184.72484670294318,31.26505840909395,34.91925559188934,294.0682512493056,187.3520025693612,296.13424456471836
4862.724224512,-44.56923420298246,-137.02502875412333,179.58994659531535,30.69071283929732,-3.07384678982584,261.91515432845046,182.19349267383956,261.9331911022033
4862.728700928,-44.076784223078995,-138.27506280235005,174.74393120660199,23.669060829342207,-70.19148607360356,87.2893347549822,176.33963234077797,112.01014542972537
4862.743220736,-41.98147381367036,-138.77610783941103,166.06293072215635,8.957499416545797,-134.99330588921882,-139.3751327811732,166.30434076063415,194.03252374967929
4862.758790912,-38.441115818072056,-136.92808819405613,161.2615516366314,4.291278688818633,-116.08082136303662,-149.0182277956191,161.31863844280065,188.89465133683441
4862.767431936,-36.56226911282789,-135.19809254991176,162.46543719916883,10.489745284986977,-71.88672526961325,-61.90564777142623,162.80372551161406,94.86838512375311
4862.771798016,-35.90380830156385,-133.80126096993803,163.5400758484182,20.18209975112129,-2.770717551380585,169.0540320169157,164.7806832091389,169.07673588322518
4862.781265408,-34.25699800487049,-132.45683339353118,163.82186917218883,30.808436691773945,17.764862124369134,266.5670517523193,166.69362492447272,267.15834893602243
4862.78651136,-33.727233084003196,-131.70683413365254,162.99263193442494,40.53613744016088,31.42301803312757,431.38414477368536,167.95766283048394,432.52709328368576
4862.795766528,-33.09081974271772,-131.38110728269592,0.0,0.0,0.0,0.0,0.0,0.0
4862.800482816,-32.31035209220519,-132.09572241579056,0.0,0.0,0.0,0.0,0.0,0.0
4862.814874624,-28.799978992603002,-131.97783386425368,0.0,0.0,0.0,0.0,0.0,0.0
4862.828224256,-26.05927824080193,-132.7393085071607,0.0,0.0,0.0,0.0,0.0,0.0
4862.842938368,-22.802793450619497,-141.02291862934678,0.0,0.0,0.0,0.0,0.0,0.0
4862.853295104,-19.2555052831639,-144.1576367760259,0.0,0.0,0.0,0.0,0.0,0.0
4862.858036224,-19.255504153988582,-144.15763795129746,0.0,0.0,0.0,0.0,0.0,0.0
4862.871380992,-14.197186799622333,-148.74227827781368,0.0,0.0,0.0,0.0,0.0,0.0
4862.885824,-10.314217161762441,-150.1345667649995,0.0,0.0,0.0,0.0,0.0,0.0
4862.899892736,-5.991108705199519,-152.87602155552617,0.0,0.0,0.0,0.0,0.0,0.0
4862.909743872,-1.2476470166461664,-157.0368166693012,0.0,0.0,0.0,0.0,0.0,0.0
4862.91363712,-1.2476451698954714,-157.03681792148066,0.0,0.0,0.0,0.0,0.0,0.0
4862.928851968,18.246536571287656,-145.26017631267908,120.89378607989757,48.667448603919404,2589.4606336422557,1042.4228273930473,130.3220168135345,2791.406764384773
4862.942511104,38.728538954575406,-127.09250237392612,404.84861033452165,246.2680415215173,6490.868003538994,4188.974232330954,473.86743458971426,7725.210195101425
4862.95775232,63.34961150677811,-107.10047026119284,614.893510280112,431.1467583562476,8566.524087328227,6287.606903660106,750.9870546325674,10626.350997107565
4862.967169024,77.36264489957496,-94.99147177741308,707.7156637550574,511.81789905542337,8758.892079806832,6559.5990605937495,873.3951124879101,10942.8757783978
4862.971587328,88.51068790023103,-87.18525565713756,794.0266002532277,586.4394903065627,9993.901882208902,7706.03811610987,987.1117047734365,12619.869186253745
4862.981745152,105.0327278489654,-73.66316789187948,875.7325620005664,655.5501547992367,9878.226474158664,7674.523609149329,1093.9165990172098,12509.10352112251
4862.985321472,115.13264478427881,-66.97050476137447,952.909142811631,719.1833259045105,11288.051722668228,8865.410282197552,1193.8427411988023,14353.243924818084
4862.996281856,133.25177146704473,-52.71827180090861,1024.7232735693378,776.524959026774,10901.303910852293,8567.578828504658,1285.7094537204714,13865.130145058312
4862.999585536,142.40601281793704,-46.3357348922358,1090.5178830295235,828.2848028039389,12110.175702974264,9510.46592604311,1369.4104453242473,15398.224497887257
4863.013702656,170.14080545316364,-26.441855794643114,1207.9918840807873,916.4847116001959,12243.420847203462,9513.261044973136,1516.3075606887753,15504.950491747459
4863.028677376,198.4053383766532,-5.374200201907859,1303.5502156944294,983.0453809084144,11996.506080899708,9183.577744771896,1632.6730798792398,15108.085859675717
4863.038193664,215.18796240493452,8.615738778822381,1344.7596671167275,1014.3867877233896,11366.311877197444,8697.436760353872,1684.446234645579,14312.178446696176
4863.04336128,226.67429453107144,17.926740574189424,1382.0718364936474,1046.444461780189,11220.452301295387,8651.418112593108,1733.5422039337122,14168.471519699964
4863.053611776,243.8249238852362,32.291427687141315,1413.9178812209288,1076.4304825417842,10542.432714774646,8179.583002053801,1777.0386485896752,13343.480266895822
4863.0576128,253.5746180184644,38.98068614113443,1441.5489328937008,1102.3737739669662,10530.097006293874,8277.251015346512,1814.7427540720857,13393.872753353082
4863.07126656,279.3962146255426,58.78283107818656,1488.7189237064604,1142.5760976598363,9812.353661642806,7750.743287931383,1876.6363986519343,12504.251512848274
4863.085436416,307.091863264606,79.40288056362589,1528.72154456288,1173.7124102457908,9052.152216472054,7122.558104595501,1927.3272640565485,11518.34596213879
4863.09528192,324.52228025414144,92.50019101576453,1546.7930429971527,1185.4200739339733,8485.416619666643,6648.1886528379455,1948.7917973837068,10779.643202492283
4863.099915776,334.75462919637096,100.0626940886564,1562.4596770881071,1195.0511805286799,8308.192894313235,6446.632158778244,1967.0860597872334,10515.946717234297
4863.109804032,351.8098386696575,113.63569923554432,1575.391042343838,1203.877696386055,7766.191904258106,6012.1102013188865,1982.7199611021724,9821.364760895849
4863.113547264,360.7291129330045,120.44287730992511,1586.6324152034085,1212.8307765850564,7712.597394237878,5973.1318741052755,1997.0881086236811,9755.124958249244
4863.124411392,379.2573802340653,134.48585761896442,1595.8629485374986,1219.9010991378057,7172.109833244397,5552.355121344028,2008.7153213415847,9070.160244099121
4863.128359936,388.63951064375124,140.96106657361952,1603.59055854812,1224.3288945296133,7057.79221747304,5420.326986375017,2017.544032095651,8899.00981144803
4863.142841344,416.54156877372174,161.3341188425745,1620.6052967651374,1230.2306204218937,6463.603691488807,4849.037281431685,2034.6569507725023,8080.305392579053
4863.15747712,443.46791485752806,181.85291580964488,1630.6548038030544,1233.278570648976,5888.6946295502,4359.748904647574,2044.507549995343,7326.945813343312
4863.171293696,468.11649472847876,201.3295570745188,1629.7613136750917,1233.5750990734305,5338.557603983916,3996.122919050499,2043.973939316738,6668.522750595905
4863.182490112,486.523352622077,215.28046989097453,1626.727629349451,1233.1206156445846,4923.597986038534,3703.012772978542,2041.2812723425852,6160.691578464624
4863.185490688,493.857541189791,220.96525242214753,1623.6443531367174,1232.1710301380074,4867.082410177409,3708.97162730292,2038.2508268081501,6119.228850075506
4863.199763712,519.092669031365,240.66673917403014,1616.8319003641373,1230.513202543024,4431.798812636971,3449.9664052853304,2031.8238446449525,5616.325214345039
4863.213774336,545.828133877794,260.729348390008,1614.9524254956495,1230.7026332209775,4144.982548663278,3236.192299619766,2030.443377203937,5258.6900392437465
4863.2281216,572.373462932385,281.30698920240184,1619.4975692943317,1233.235985162593,3961.0814575018794,3072.7072728118537,2035.5941078835435,5013.1523313536045
4863.238193408,589.656602311543,294.4103155651524,1619.7689316969324,1234.838305260686,3728.2946486176543,2903.64763684813,2036.7810467081888,4725.605843263355
4863.242998272,598.4598503699259,301.4931067586539,1617.754022124104,1234.7114673432131,3652.700447238825,2869.415609759668,2035.1020818837433,4644.972174167587
4863.253358848,614.812639058755,314.1262147677386,1612.0018540175988,1232.096828610348,3387.7840884021316,2676.157978977787,2028.9437085409377,4317.279532075394
4863.25705216,621.3590142229951,319.87525278393406,1602.8235243819665,1227.8233816938873,3237.277947902438,2626.8068027903964,2019.0575789081504,4168.942610682153
4863.271364864,644.9918403748271,337.29160588895945,1581.4226489061778,1212.398736186601,2808.57182032063,2268.8726112004747,1992.6887087501395,3610.5205435996068
4863.285476608,668.9323569965745,355.3425619194664,1562.1815429559954,1195.0040576241047,2500.235226701906,1962.5536874004545,1966.8365135136294,3178.4891323976954
4863.299998464,693.4341479656401,373.09281122251554,1548.478781084038,1177.9218729526287,2329.4823533932827,1700.1554037228802,1945.5812689907705,2883.923790875691
4863.309859328,709.762769151924,384.7815344426643,1542.4089925544677,1170.2286506498858,2192.165138923568,1571.6425759785407,1936.0941596716675,2697.340983809843
4863.324244736,729.1732358760624,400.23249660669455,1505.7890514836758,1142.3279322309631,1567.7519638041836,1139.3524065526726,1890.0565526785638,1938.0325400594388
4863.330665728,738.9715995773859,408.666813944395,1489.8399635989842,1131.9840631524207,1397.109103639481,1042.2135556222918,1871.0988847112508,1743.0212112866482
4863.343459584,760.9691555330302,425.3275183699978,1472.3372849113612,1120.8009102875972,1335.411191812774,1029.7477334800024,1850.3977305005715,1686.3283920476508
4863.356891648,782.8691944971138,441.8319129045167,1463.0418338630434,1113.335048823111,1456.6833004807202,1107.871588023477,1838.4793549483486,1830.110841847855
4863.371310848,804.8730123607794,458.1125014373242,1451.5858174434934,1102.6188765598067,1483.6468360104795,1084.800462747778,1822.874041822173,1837.933616315263
4863.381454592,816.4049130750037,467.9890609486855,1437.2612299362459,1093.5266340810613,1337.1719888476669,995.4286373843823,1805.9679793735286,1667.00542887051
4863.385512704,822.0517356647572,472.50204930110243,1416.5894181307058,1081.5176376739819,1048.9969627731596,869.5576643581633,1782.2474519998063,1362.5436358338536
4863.395893248,831.917189051378,481.1435508388221,1389.7330087417008,1065.778655159839,821.322835590105,734.9665193332136,1751.3543266228498,1102.1556082525506
4863.399716608,836.4557152261109,484.193035932541,1357.186204778805,1045.2643266349269,254.6583758473477,405.3869471060584,1713.0475495378007,478.73736565384075
4863.413903872,850.4530929756172,494.0145089017024,1284.5697432912555,991.9196047358191,-573.9111410529648,-250.3597900575754,1622.967629880099,626.1421741924029
4863.428548864,865.1065538743,504.74778751530675,1214.26528457338,932.3416332546217,-1227.3071258172617,-883.6743064904454,1530.9151192734257,1512.3369535368756
4863.438368768,873.9166392059228,511.8985158774914,1182.1205680362386,906.22409094174,-1308.1476583777699,-966.2292961295174,1489.513726146054,1626.2992802120355
4863.452982272,888.1575081656473,522.9221880990582,1123.9748668753748,861.1174215077929,-1603.8620787063937,-1210.2184997594009,1415.9246854941637,2009.2293011680597
4863.457131264,893.4879033030514,526.3043929443676,1098.1481009403649,840.5298182250735,-1795.3444304901218,-1378.0925062093065,1382.9026093418165,2263.2720958298733
4863.471355648,907.8608784800508,535.9769311412964,1055.10323211553,800.796110262319,-1837.9938749621208,-1555.8865517254642,1324.5819116354785,2408.112216288607
4863.482341632,917.3738153801517,542.4717418796153,1035.8186130625857,780.994532111641,-1733.523783767695,-1507.4221938212506,1297.255818393265,2297.2649780365214
4863.501463552,934.8851592323065,556.3121281727341,993.9420722631359,745.591418084034,-1655.0641885352454,-1443.2266097008012,1242.5085133451994,2195.9372748601677
4863.519308032,948.3748874182173,566.9639253304148,948.1924177526829,713.1448728666792,-1719.0889131609224,-1421.86323051354,1186.4419373824032,2230.9105176226144
4863.525173504,953.8089748268807,570.7786384231345,927.5323805267186,698.1758153954647,-1737.165567390532,-1412.886543674876,1160.9331531697608,2239.194630626111
4863.528414208,957.9039371419882,573.700570281076,912.0991775952848,686.15646747317,-1755.7974388453285,-1428.9527925090777,1141.3744379585755,2263.7868118432234
4863.5429312,971.6586370429035,583.7848892301912,890.9812652225695,668.3511486359996,-1455.74314891561,-1219.5826633787112,1113.7957051724838,1899.097150866339
4863.557265408,984.6733735319558,592.9852337826715,875.7395311081824,652.4784372715269,-1134.4442510612614,-1034.2710410928507,1092.084171412567,1535.1483137499242
4863.571500288,996.0735014690445,601.4532755950771,856.0639267070496,634.4869408403104,-974.0020503146982,-931.2931334266256,1065.5604744480665,1347.585579614452
4863.581650688,1004.1180109872781,607.3710015439917,844.8776934370522,625.7746208184581,-902.5043610262226,-861.5196499332347,1051.3858439830728,1247.689957037578
4863.585231872,1007.0417959763348,610.1861007714476,833.433091135699,618.1227794515332,-895.7384466992345,-814.2168678461821,1037.6350456094353,1210.4943092722099
4863.5957376,1015.0036455899373,616.0522553417488,821.6182110717817,610.876453642421,-839.2551242938416,-742.921355990023,1023.8293443633737,1120.8395535666673
4863.614167296,1028.4541986974061,625.1844674787644,794.6563975674269,588.5016417350292,-839.2156342635965,-765.1229085374704,988.8442610035542,1135.6478089448722
4863.628234496,1039.4520384577343,632.2697650562534,771.1550354747696,563.7227327634122,-798.9710875700522,-840.3601194787826,955.2295054971568,1159.551606951267
4863.638252288,1046.8567467988094,638.6616033111682,761.1082790695128,555.4850887936541,-742.3599815851918,-782.2547140073771,942.2576592101808,1078.4344114715227
4863.643091456,1052.9387219503335,643.2353187279014,755.9145343881654,553.2978065102631,-618.0111861275768,-634.2176253497024,936.7738499703893,885.5336371268061
4863.653692416,1062.9598407574297,650.9077472738228,757.3969388787223,556.2124586766269,-471.03558504668104,-491.2163055239299,939.6927275497866,680.5644577796052
4863.657075456,1069.3882095240224,655.2290247105598,766.5087582461266,563.9777473086336,71.75726258536736,-46.17356624546062,951.6336353488878,85.32937919362418
4863.668255232,1081.9473162845743,664.0453529422289,782.8697139408341,575.3631551488787,279.1723767212668,110.50581666081479,971.5594419842134,300.2478167115866
4863.671970304,1088.625777138884,668.3929036353984,804.4928757462469,589.0293232958885,1054.0761734602809,628.814815020401,997.0778960687468,1227.3893640755607
4863.686802688,1108.653935114199,681.6590022712905,858.1346024359817,619.908909445033,1848.230342044165,1113.334940967382,1058.6227146189951,2157.653838786828
4863.695868672,1119.5682276554192,689.609730107335,885.0103881201883,635.448089378501,2052.7829255808447,1240.7221646359453,1089.512579723352,2398.6056844290097
4863.709728512,1136.5877952083363,701.6985975930401,908.1857612806286,649.9853189153396,2078.227956195905,1267.1615190400346,1116.817931356025,2434.0767763671824
4863.71364096,1142.8321201488136,705.7305810647151,930.8983164266563,664.1305119737251,2685.137410147324,1669.4749516526235,1143.5213213842867,3161.8206030020438
4863.724184064,1154.5502998835914,713.4323686064214,950.2591866067166,674.8319656840112,2688.2086607448114,1666.8126711627483,1165.500194611483,3163.02549538446
4863.728360192,1159.4421534846801,717.1365399233745,964.0442142142052,681.910041816951,2981.18856526154,1833.6854548595243,1180.8397656289696,3499.9839441073927
4863.743104,1174.199396493541,728.8213486374844,976.1352350298995,690.6960107482793,2851.528485390492,1814.3361224258294,1195.7846697171126,3379.797370868938
4863.757573888,1186.2344932119966,738.7802721580695,962.5549002718694,689.7583508087887,2358.5788181118155,1663.633273583347,1184.178414998284,2886.272632690712
4863.767298048,1194.3672873186777,745.4903536373973,949.1013067822739,686.5341291944675,2083.397677943713,1535.0042409235853,1171.3762850103403,2587.8145034207237
4863.77169408,1196.336889028178,747.2407605739184,930.935817152069,679.7746129400284,1677.0573330643435,1383.919342234456,1152.7076906372906,2174.339909994649
4863.781575168,1211.5141272078154,756.5825932945218,922.9496830133962,675.7147924150663,1522.769462803979,1273.2907420184895,1143.8647638873508,1984.9675439558991
4863.78608,1217.9628719225936,760.0995453320336,930.5112219624102,676.7475481044942,1741.708612615519,1318.1807998821103,1150.5817563578098,2184.296113725636
4863.795763456,1231.0302853257897,769.3573840131547,943.2965380811452,680.7225960000951,1795.333094440382,1297.1390597961727,1163.2676439499992,2214.9019527829614
4863.800027904,1235.2657631397678,772.4710982275612,956.3404605861751,686.5180785292499,2149.925162778169,1466.907291514311,1177.240055681793,2602.6899944950396
4863.814053888,1251.9132656778668,785.3603992323846,978.5925644028996,702.1572761356099,2406.4320588730516,1675.9414389337082,1204.4369006032746,2932.52365049409
4863.828716544,1267.6333038512237,797.1434922230695,988.6593976888704,713.3941046776148,2414.6918411393535,1760.5191209428835,1219.1712567261811,2988.33804360726
4863.838381568,1279.1644049477916,805.3548044409623,989.7792721847862,715.630150667732,2287.094793276874,1681.4084251139084,1221.388357645252,2838.6505395131367
4863.843295488,1283.0900330467396,808.0650334259877,988.9996234391178,715.4987428661077,2244.0486564424973,1656.3082331282906,1220.679608335331,2789.1058308371767
4863.853274624,1294.1035237283536,816.1728905528557,985.6431699204265,713.3849500237372,2085.0623060118696,1541.1534653168076,1216.7212274515296,2592.805203560333
4863.85799552,1297.458061117017,818.6786923399025,979.8760725784387,709.814949075757,1963.5190233190112,1462.8261930608821,1209.9563543959614,2448.523519601279
4863.868154624,1308.9277900646828,827.1813785089433,973.4174048320185,705.9946530049415,1800.0056773675046,1348.7702138520776,1202.4848831072554,2249.266886861101
4863.872099072,1312.1392969130156,829.593902486985,967.7298947411119,702.9328526922658,1722.7402428966418,1315.396576187648,1196.0835023399204,2167.510576016128
4863.886536704,1327.7563859209763,839.7047540078507,960.6752682837899,694.668459266128,1606.545009134254,1151.0278367919045,1185.5215052420212,1976.322834823307
4863.900449792,1343.6960449789617,849.7802501968912,961.1440224303368,685.4128817331906,1623.5285033804298,1006.0008364190164,1180.5035579359194,1909.9430578329968
4863.910094336,1354.9911817836855,859.1994489864352,962.1132716581368,684.2151022872905,1570.714514673409,963.9593253482832,1180.5982609248292,1842.9220459725473
4863.91390464,1358.1760565925588,862.3907520261338,962.4849405940271,687.6897908671731,1676.852017605913,1139.3074600921766,1182.9177948332774,2027.2775285023774
4863.924539904,1370.7648367072102,871.4955723283995,962.9355267287684,691.7948928952432,1603.7791468692476,1128.5020439135594,1185.674914330379,1961.0263677599373
4863.928423424,1374.1272022029905,873.8072400789717,963.6567410848452,694.6327946575407,1711.6352049454993,1268.4737308595961,1187.9179407905285,2130.4273469634404
4863.9428416,1390.1202898327372,883.832775722184,966.3466897751275,693.3523651125738,1731.3088125788083,1207.4429385041215,1189.3542058808832,2110.7696829015977
4863.957227776,1406.2829122641122,895.350788914261,969.8127514623087,690.6804965236033,1777.9924197788273,1170.499845799559,1190.6201414292407,2128.6913664990893
4863.967300096,1417.32081987158,903.8562832571388,969.6507783414772,690.4356219800253,1695.0604065578814,1119.7238382522814,1190.3461597523542,2031.5046777771868
4863.972737024,1421.0441939961581,906.9503324808137,965.5680972830486,689.4763888046227,1628.4405975049503,1116.7094498227686,1186.465103241503,1974.5528037826061
4863.98150912,1431.351586617193,914.3702174927014,960.4281776999741,687.940987391189,1517.3404832417925,1066.4488708448418,1181.391165809554,1854.6253897244787
4863.985883136,1435.1046911347976,917.0270211842196,956.5958683838785,686.6270812444327,1496.1850071023634,1085.711640995964,1177.511105725698,1848.604701625539
4863.995771904,1446.4430446145266,925.8183151191257,953.4517355551453,686.4079135803494,1411.4599487640348,1044.3103776116525,1174.8302157583653,1755.7913747801485
4863.999712256,1449.7436830492925,928.5199561429694,951.0002567633331,687.7910804622713,1451.0678531327383,1150.3429512402558,1173.6515917116903,1851.7253629691947
4864.01416192,1465.6861290137936,939.6920687041794,950.4723852613121,690.5007137419439,1462.282459902415,1177.2184424215986,1174.8144495291424,1877.2621696811004
4864.028644608,1480.8265176652696,950.9762114534138,949.7177410549594,691.2524535720257,1478.2775351889854,1191.1142522370035,1174.6462200355818,1898.4355751319395
4864.03867008,1492.6767688742873,960.0643593766628,949.2503752628592,692.4208163553212,1420.3808083957235,1152.4831874195445,1174.9565361573375,1829.1252385070854
4864.04458496,1497.3061493360894,963.7029257245136,948.0026173091059,693.7507714122204,1417.963681793373,1177.01530259061,1174.7336273640785,1842.820128340659
4864.053082624,1507.2025973234902,970.4350310670438,945.6505988791846,693.0346353805339,1360.0873911672304,1132.5597637626809,1172.412922565079,1769.8952878931177
4864.05721728,1510.6388262489418,972.6000463369193,943.6917668453434,690.6300701272564,1405.5848841174477,1128.8654300574951,1169.4118370256328,1802.7773089426082
4864.071625216,1524.901968316313,983.6614950359096,937.5337066771052,686.4058267663569,1342.6061643551818,1079.6742054025956,1161.9476796200931,1722.8719344095948
4864.085868544,1540.208274446466,995.7930829729811,933.6571005048941,688.627981656332,1347.0122571112897,1156.977381773529,1160.1396805744037,1775.6797804625646
4864.10066688,1555.0865234063608,1006.7402256011468,930.9727495187684,690.6905046795576,1325.698376090738,1164.986017188171,1159.2081925180814,1764.8423738718361
4864.113690112,1568.1775945995873,1015.912774134197,926.8681197704879,687.5714766725149,1233.046178141851,1077.5364589459716,1154.0533120183409,1637.524869364752
