timestamp,position_x,position_y
4062.533129984,-3033.614990234375,3383.900634765625
4062.546176,-3010.189208984375,3354.085205078125
4062.573961984,-2964.94140625,3294.13818359375
4062.59132288,-2941.842529296875,3265.213134765625
4062.607039744,-2918.846923828125,3234.525390625
4062.617576448,-2897.661865234375,3203.567138671875
4062.630901248,-2874.071533203125,3176.499267578125
4062.646137856,-2850.85498046875,3144.098388671875
4062.661375232,-2828.4951171875,3113.504150390625
4062.67381248,-2805.74072265625,3086.127685546875
4062.690310144,-2782.749267578125,3055.87353515625
4062.705088,-2758.906982421875,3025.766845703125
4062.722773504,-2738.9697265625,2996.467041015625
4062.731068672,-2715.881103515625,2965.21875
4062.745753088,-2691.99853515625,2936.73876953125
4062.760333568,-2670.70703125,2908.458251953125
4062.774150912,-2647.96435546875,2878.556396484375
4062.7915648,-2625.71728515625,2849.576416015625
4062.80462976,-2604.23046875,2818.99951171875
4062.831864832,-2559.05712890625,2761.052978515625
4062.848005632,-2537.553466796875,2731.345703125
4062.861194496,-2515.44921875,2702.679931640625
4062.87673344,-2492.918212890625,2673.522705078125
4062.888280576,-2471.5068359375,2644.19677734375
4062.902443776,-2449.533447265625,2615.97705078125
4062.918156544,-2427.2060546875,2586.1650390625
4062.93136384,-2404.4775390625,2557.625732421875
4062.947316224,-2382.712890625,2528.0546875
4062.959775744,-2361.215576171875,2500.48388671875
4062.976314368,-2340.423828125,2471.021728515625
4062.990124032,-2316.930419921875,2442.002197265625
4063.004329216,-2294.286376953125,2413.510986328125
4063.018314496,-2274.8388671875,2384.30517578125
4063.032532736,-2252.44873046875,2355.904541015625
4063.046248704,-2230.06884765625,2326.903076171875
4063.060917504,-2209.44775390625,2298.802978515625
4063.07424384,-2187.234375,2271.39501953125
4063.088816128,-2165.39208984375,2242.032958984375
4063.10549504,-2144.629638671875,2214.148681640625
4063.117930496,-2123.60400390625,2186.23291015625
4063.13244288,-2102.04931640625,2156.42529296875
4063.145591552,-2080.553466796875,2128.9267578125
4063.174484992,-2038.467041015625,2072.365478515625
4063.18945792,-2016.1341552734375,2043.4476318359375
4063.20244096,-1995.63037109375,2017.001220703125
4063.21752832,-1974.790283203125,1989.07373046875
4063.23216,-1952.9705810546875,1960.830810546875
4063.260972032,-1910.8197021484375,1902.758056640625
4063.274130944,-1890.22314453125,1876.9549560546875
4063.2890432,-1869.08984375,1848.7325439453125
4063.31768448,-1827.3773193359375,1792.4515380859375
4063.332400384,-1805.9305419921875,1764.4344482421875
4063.345993216,-1786.997802734375,1737.3531494140625
4063.376141312,-1744.9354248046875,1682.54833984375
4063.390380288,-1724.04150390625,1653.716064453125
4063.40388992,-1703.7335205078125,1626.8973388671875
4063.431145216,-1662.0244140625,1571.33837890625
4063.446092032,-1641.3720703125,1544.909423828125
4063.46003328,-1621.8411865234375,1516.679443359375
4063.47435904,-1600.97900390625,1489.6402587890625
4063.505430528,-1562.55859375,1433.9007568359375
4063.534468864,-1519.6705322265625,1378.87548828125
4063.548304128,-1501.6103515625,1352.753662109375
4063.559666176,-1481.4542236328125,1325.8106689453125
4063.574038272,-1459.71923828125,1298.6624755859375
4063.590425088,-1438.9444580078125,1271.9844970703125
4063.603208448,-1419.06982421875,1243.6416015625
4063.617299968,-1399.0509033203125,1216.5626220703125
4063.632474368,-1380.7138671875,1190.4892578125
4063.646924544,-1359.4691162109375,1163.536865234375
4063.674035456,-1320.588623046875,1109.7554931640625
4063.688391424,-1301.4832763671875,1082.517822265625
4063.704128,-1279.694580078125,1056.532470703125
4063.718168832,-1260.7769775390625,1030.5355224609375
4063.734658304,-1241.3123779296875,1002.348876953125
4063.746546688,-1221.4681396484375,976.9298706054688
4063.770471424,-1177.2713623046875,921.4353637695312
4063.774579456,-1183.2176513671875,923.1920166015625
4063.784728832,-1162.0030517578125,895.4852905273438
4063.804222976,-1143.4842529296875,869.7839965820312
4063.818883328,-1124.089599609375,843.6948852539062
4063.831106048,-1104.314453125,818.9495239257812
4063.842299136,-1083.472900390625,791.14208984375
4063.847135488,-1086.05322265625,791.068115234375
4063.855859968,-1064.767822265625,764.4200439453125
4063.861111552,-1065.7452392578125,766.0511474609375
4063.874923264,-1047.2451171875,740.63134765625
4063.889380864,-1029.8480224609375,712.1383056640625
4063.89931392,-1006.362060546875,686.9100952148438
4063.90699264,-1007.9417114257812,687.3590087890625
4063.913922304,-988.4151000976562,661.3673706054688
4063.919086592,-989.7644653320312,660.3132934570312
4063.9322304,-969.7587280273438,636.1045532226562
4063.947131904,-950.9346923828125,609.0624389648438
4063.955805184,-931.7529907226562,584.99462890625
4063.960188928,-932.88330078125,584.6631469726562
4063.97029504,-920.1461791992188,577.3209838867188
4063.974205184,-919.7388916015625,587.584228515625
4063.984621824,-914.886474609375,591.3618774414062
4063.988694528,-910.9246215820312,600.5275268554688
4063.99926912,-910.0430297851562,607.5811157226562
4064.005133312,-902.6035766601562,617.2830200195312
4064.020671744,-894.2734985351562,632.69482421875
4064.03284096,-887.0368041992188,646.5157470703125
4064.042251008,-889.7302856445312,652.5087890625
4064.049530368,-879.9595336914062,662.285888671875
4064.060203008,-874.80126953125,676.2777709960938
4064.075309824,-870.9375610351562,681.3203735351562
4064.077600256,-868.1687622070312,692.3372802734375
4064.091510272,-860.99609375,705.5971069335938
4064.099920128,-849.1201782226562,707.522216796875
4064.102838016,-853.0872802734375,717.1183471679688
4064.113748224,-842.625,718.3800048828125
4064.119592448,-844.5872802734375,727.024658203125
4064.131274496,-833.9778442382812,728.3301391601562
4064.131963904,-833.94970703125,735.5545654296875
4064.14741248,-825.20703125,746.9054565429688
4064.156169984,-813.212890625,749.98046875
4064.160598784,-816.7052612304688,757.1757202148438
4064.17064576,-803.6434936523438,756.7901611328125
4064.178568192,-808.1746826171875,767.1054077148438
4064.194088704,-799.9415893554688,778.1141967773438
4064.202756608,-791.437255859375,787.0355224609375
4064.219095296,-783.1864013671875,796.8575439453125
4064.22761984,-769.8043823242188,798.7147216796875
4064.231115776,-774.8489379882812,808.641845703125
4064.242597632,-762.2783813476562,809.719970703125
4064.246297088,-764.8155517578125,818.2561645507812
4064.256252416,-754.02294921875,819.3682861328125
4064.262252544,-757.07861328125,827.6676635742188
4064.278359296,-748.3681640625,837.5679321289062
4064.293017088,-740.449951171875,847.5277709960938
4064.299503616,-727.591552734375,848.2371826171875
4064.304216832,-731.8030395507812,856.7816772460938
4064.315206144,-719.3806762695312,859.8013305664062
4064.318182144,-723.58203125,866.63818359375
4064.331311104,-714.532958984375,877.629638671875
4064.337703168,-709.412353515625,868.4902954101562
4064.34572032,-706.2659912109375,887.393310546875
4064.348150272,-701.3200073242188,878.2779541015625
4064.36391936,-696.7200927734375,898.2320556640625
4064.372108032,-684.7606201171875,897.0864868164062
4064.390493952,-675.0625610351562,909.606689453125
4064.39050752,-680.8040161132812,917.0974731445312
4064.402885376,-671.4248657226562,926.3897705078125
4064.413676032,-658.3807983398438,927.1232299804688
4064.439399168,-650.97900390625,936.4075927734375
4064.44641024,-641.4314575195312,945.5985717773438
4064.44642176,-646.623291015625,953.813232421875
4064.4561856,-634.413330078125,956.8961791992188
4064.46025088,-638.7330932617188,964.2569580078125
4064.475204352,-630.3878784179688,974.4077758789062
4064.490180096,-622.0231323242188,983.3681640625
4064.499641088,-608.926025390625,983.732177734375
4064.5041856,-612.60205078125,992.9942626953125
4064.51811456,-605.5289306640625,1001.5269775390625
4064.531179264,-597.33349609375,1010.8399047851562
4064.535959552,-593.3291625976562,1002.4269409179688
4064.543750656,-584.8683471679688,1011.984375
4064.548183552,-589.9371948242188,1019.0865478515625
4064.559615744,-581.5604248046875,1028.664794921875
4064.571100672,-570.5881958007812,1030.79345703125
4064.579069184,-574.689453125,1038.32470703125
4064.584817408,-562.338134765625,1040.28564453125
4064.588746496,-565.1749267578125,1047.1444091796875
4064.604362752,-559.1463012695312,1056.8787841796875
4064.614254592,-546.4935913085938,1059.06982421875
4064.621271552,-550.7973022460938,1067.2952880859375
4064.631031296,-543.0432739257812,1077.1236572265625
4064.642544896,-529.7554321289062,1077.9697265625
4064.64616704,-534.7506103515625,1085.7701416015625
4064.656589312,-524.2614135742188,1085.5731201171875
4064.660291584,-527.802978515625,1096.0362548828125
4064.674299904,-518.9260864257812,1103.0623779296875
4064.686002688,-506.6960144042969,1104.3880615234375
4064.694814464,-510.23431396484375,1112.18701171875
4064.705083648,-502.9402160644531,1120.3531494140625
4064.71340416,-492.89666748046875,1123.07177734375
4064.72743552,-486.21142578125,1130.6702880859375
4064.735104768,-488.3438720703125,1139.4461669921875
4064.746407936,-482.6073303222656,1147.969970703125
4064.756114176,-469.0098571777344,1148.9136962890625
4064.761067008,-475.2309875488281,1156.8367919921875
4064.770766336,-461.6327819824219,1158.6007080078125
4064.775475712,-467.22735595703125,1166.52099609375
4064.790173184,-460.252685546875,1173.7088623046875
4064.806125568,-451.0466613769531,1183.7708740234375
4064.818788608,-443.5715637207031,1190.8541259765625
4064.834455296,-438.0619201660156,1198.7957763671875
4064.843690496,-427.03302001953125,1201.1080322265625
4064.856155392,-419.1374816894531,1210.6561279296875
4064.856168704,-431.6782531738281,1208.7042236328125
4064.870606336,-413.1201477050781,1218.8636474609375
4064.877653504,-415.9447937011719,1225.1566162109375
4064.889902336,-407.65997314453125,1234.77490234375
4064.901039616,-398.3789367675781,1235.6669921875
4064.90441344,-402.03643798828125,1242.1568603515625
4064.913718528,-391.3797302246094,1244.929443359375
4064.918056704,-393.8119812011719,1251.4261474609375
4064.93210496,-389.4035339355469,1260.7437744140625
4064.967271424,-374.485595703125,1276.660888671875
4064.970848512,-362.9396057128906,1278.63916015625
4064.974078208,-365.656982421875,1286.1748046875
4064.987262208,-357.497802734375,1286.1300048828125
4064.98967936,-359.48431396484375,1292.3995361328125
4065.003276032,-351.59576416015625,1300.67138671875
4065.004658944,-348.9806823730469,1294.2310791015625
4065.01821056,-342.2714538574219,1301.303955078125
4065.028383744,-327.64849853515625,1295.4151611328125
4065.031257344,-325.5982666015625,1296.920654296875
4065.042739456,-312.2589111328125,1286.7166748046875
4065.04571008,-311.8749084472656,1288.310791015625
4065.06131328,-295.7239074707031,1281.072998046875
4065.07387648,-280.18621826171875,1275.0135498046875
4065.087058688,-264.7996520996094,1266.867919921875
4065.097487104,-265.6941833496094,1268.6868896484375
4065.1069888,-249.2646026611328,1259.39892578125
4065.106999552,-251.0557098388672,1261.99658203125
4065.115136,-236.15750122070312,1254.11865234375
4065.123069184,-236.2311248779297,1256.2574462890625
4065.12950656,-221.9264678955078,1246.824951171875
4065.1372032,-221.12660217285156,1249.853515625
4065.143009536,-206.83116149902344,1240.2388916015625
4065.158444032,-191.3805389404297,1234.620849609375
4065.159935744,-192.47398376464844,1237.7354736328125
4065.17101184,-176.49583435058594,1228.982421875
4065.174200064,-178.1993865966797,1230.3248291015625
4065.189279232,-163.30517578125,1224.160400390625
4065.202901248,-149.0748748779297,1217.13232421875
4065.217213184,-134.9705352783203,1210.93115234375
4065.232086016,-119.56109619140625,1205.60302734375
4065.244310272,-105.32078552246094,1196.876220703125
4065.246065408,-106.57991027832031,1198.738037109375
4065.260320256,-91.69989776611328,1192.7197265625
4065.271835136,-75.97110748291016,1182.9886474609375
4065.279447808,-77.54065704345703,1187.78466796875
4065.289888,-62.017704010009766,1180.15478515625
4065.300355584,-48.634300231933594,1172.9189453125
4065.306007808,-49.98832702636719,1172.6109619140625
4065.31553664,-33.81386947631836,1166.97607421875
4065.31843712,-35.332176208496094,1169.94091796875
4065.328205056,-19.18653106689453,1160.967529296875
4065.333720832,-18.868776321411133,1162.751953125
4065.345618688,-5.442336082458496,1154.7874755859375
4065.362535424,9.327752113342285,1150.11376953125
4065.373710336,23.434303283691406,1146.29833984375
4065.389656064,37.091651916503906,1136.510986328125
4065.408450816,50.85507583618164,1131.1845703125
4065.417330688,62.714874267578125,1125.8974609375
4065.42992512,76.66921997070312,1119.53515625
4065.437422592,76.79277038574219,1119.4046630859375
4065.459531008,104.78956604003906,1107.6243896484375
4065.460615424,103.92882537841797,1107.8682861328125
4065.471405056,118.32849884033203,1102.021240234375
4065.485737216,131.19252014160156,1095.88623046875
4065.491062528,131.7477264404297,1094.295654296875
4065.5004288,144.36093139648438,1090.08447265625
4065.508059392,143.5847625732422,1089.8897705078125
4065.515210496,157.55255126953125,1084.451171875
4065.518544896,158.62823486328125,1084.157470703125
4065.539465216,174.2783660888672,1078.11279296875
4065.539701504,171.7149200439453,1079.1658935546875
4065.545790208,185.7097930908203,1073.8289794921875
4065.560232448,200.01864624023438,1067.7303466796875
4065.574929152,212.87454223632812,1059.9541015625
4065.575272704,213.58456420898438,1061.729736328125
4065.585835264,227.67173767089844,1057.9755859375
4065.588632576,226.44857788085938,1057.0523681640625
4065.603159552,238.3061065673828,1050.1075439453125
4065.617855488,252.87628173828125,1042.842041015625
4065.634007552,264.4886779785156,1039.553955078125
4065.6340224,264.5050048828125,1040.7103271484375
4065.645059584,279.13604736328125,1033.274169921875
4065.65084544,279.29669189453125,1033.84619140625
4065.656590848,291.1573181152344,1029.311279296875
4065.661735936,291.7716369628906,1029.176025390625
4065.674367744,305.1936340332031,1022.8953247070312
4065.689207808,317.9394226074219,1015.4057006835938
4065.700109824,330.7895812988281,1013.1375122070312
4065.70828928,331.0947570800781,1011.5597534179688
4065.717165824,344.46795654296875,1006.4323120117188
4065.718569728,345.17877197265625,1006.7731323242188
4065.728602368,357.192626953125,1002.122802734375
4065.734214912,355.767822265625,998.0948486328125
4065.74840448,370.6973571777344,996.3649291992188
4065.756763648,381.6424865722656,991.0736694335938
4065.762238976,381.1479797363281,989.5452270507812
4065.770791936,395.6966247558594,986.1946411132812
4065.775568128,397.4454345703125,984.8579711914062
4065.784894208,407.6554870605469,980.8602294921875
4065.793261056,409.6332702636719,980.4095458984375
4065.802544896,421.8746032714844,974.0615234375
4065.818047488,431.3856506347656,969.1204833984375
4065.829131008,447.2506103515625,965.2689208984375
4065.843122688,457.1186218261719,960.883544921875
4065.847662592,458.467041015625,959.4356079101562
4065.8597632,472.0567321777344,953.337890625
4065.872116992,482.4703674316406,950.326416015625
4065.875137536,484.221923828125,947.249267578125
4065.890956032,497.110107421875,944.2430419921875
4065.905405184,508.5658264160156,938.6513061523438
4065.914584064,519.7931518554688,934.5650024414062
4065.920776448,523.6781005859375,933.476318359375
4065.93192192,537.7945556640625,926.1842651367188
4065.949737472,553.2146606445312,918.5713500976562
4065.956238848,557.2843627929688,920.1166381835938
4065.96005376,570.1970825195312,912.9605102539062
4065.985506304,591.6925048828125,903.4231567382812
4066.000350464,608.370849609375,892.9229736328125
4066.003998208,622.7200927734375,884.7025146484375
4066.01871872,625.7615966796875,884.2898559570312
4066.02354944,642.99267578125,876.9281616210938
4066.031291136,659.6864624023438,870.818603515625
4066.044410368,658.1341552734375,866.89013671875
4066.04833152,672.5178833007812,858.6567993164062
4066.07203968,687.8944091796875,851.8225708007812
4066.088683776,704.6000366210938,842.3645629882812
4066.102892032,719.1201782226562,835.1516723632812
4066.118425344,734.2379760742188,827.1438598632812
4066.13378048,750.09619140625,819.75244140625
4066.171414272,792.622802734375,798.5713500976562
4066.18534016,806.0359497070312,791.7496337890625
4066.191964416,822.3335571289062,786.959228515625
4066.199957248,817.6201782226562,784.8935546875
4066.208304896,825.9508056640625,773.4099731445312
4066.243530752,852.5240478515625,768.34375
4066.256969216,863.7604370117188,764.082275390625
4066.30430208,904.234130859375,737.5169067382812
4066.31393792,920.37060546875,726.3359375
4066.333338368,937.0576782226562,716.8192749023438
4066.357570304,962.2283325195312,698.1415405273438
4066.370613504,976.2884521484375,690.60546875
4066.373809408,982.2752075195312,673.128662109375
4066.389898752,994.8538818359375,665.6307373046875
4066.400768768,1002.5615234375,674.3450927734375
4066.412450304,1009.2366333007812,658.8690185546875
4066.427747072,1032.86083984375,653.8544311523438
4066.442849792,1050.6055908203125,645.85693359375
4066.46159488,1067.6375732421875,616.05517578125
4066.464625152,1066.5589599609375,636.0789794921875
4066.473504,1082.3675537109375,626.8411865234375
4066.474068224,1086.085205078125,607.84521484375
4066.504230144,1123.240234375,590.7197875976562
4066.514419712,1132.236572265625,598.74365234375
4066.534338816,1149.769775390625,586.7264404296875
4066.543501824,1165.6463623046875,578.4530639648438
4066.557459712,1182.4879150390625,567.719970703125
4066.575513344,1199.353515625,559.5022583007812
4066.599209984,1229.6968994140625,540.7830810546875
4066.61392,1243.905029296875,531.9235229492188
4066.628332032,1258.15771484375,524.124267578125
4066.688578304,1310.4713134765625,496.5942077636719
4066.7042304,1323.156982421875,489.6719970703125
4066.715163392,1333.3740234375,483.0625305175781
4066.729732864,1344.6749267578125,477.35809326171875
4066.742330624,1353.82421875,468.90850830078125
4066.773551104,1375.84716796875,451.63970947265625
4066.799635968,1393.509521484375,434.8548278808594
4066.819353344,1405.160888671875,424.3739929199219
4066.846766336,1422.8284912109375,406.10076904296875
4066.856427264,1431.4530029296875,397.10284423828125
4066.871312128,1439.9892578125,388.97906494140625
4066.88820224,1448.232666015625,381.19000244140625
4066.90265728,1454.663818359375,375.4652404785156
4066.913823744,1463.8092041015625,369.6322937011719
4066.943036672,1476.723388671875,359.3556213378906
4067.001165824,1506.8154296875,328.57464599609375
4067.057196544,1540.251708984375,303.67431640625
4067.07050112,1548.664306640625,296.98779296875
4067.11457152,1570.3411865234375,279.1199645996094
4067.1282944,1578.149169921875,271.73394775390625
4067.184821504,1607.8289794921875,247.39019775390625
4067.199368192,1614.8289794921875,241.07383728027344
4067.256310784,1643.8062744140625,216.5942840576172
4067.327821824,1690.7032470703125,176.71112060546875
4067.356135168,1718.1641845703125,151.78932189941406
4067.385051136,1741.0406494140625,133.42572021484375
4067.409204224,1752.2119140625,123.42090606689453
4067.455991808,1793.0062255859375,91.66934967041016
4067.48009856,1804.1636962890625,83.99561309814453
4067.500130304,1832.5081787109375,61.427860260009766
4067.514850048,1846.8885498046875,51.918033599853516
4067.542587904,1873.342529296875,34.07609176635742
4067.58529024,1909.5029296875,6.640446662902832
4067.61400448,1935.3787841796875,-17.90203285217285
4067.627680768,1947.796142578125,-28.15210723876953
4067.656155904,1972.39697265625,-51.82502746582031
4067.671730432,1984.644775390625,-61.7313232421875
4067.728494592,2026.12255859375,-103.40665435791016
4067.742137088,2034.2440185546875,-116.1943130493164
4067.784992256,2059.165771484375,-145.7652130126953
4067.799523584,2065.614501953125,-154.8088836669922
4067.813651712,2072.15478515625,-163.54534912109375
4067.856543744,2089.397705078125,-187.45993041992188
4067.885657088,2099.104248046875,-203.60450744628906
4067.899516416,2103.767578125,-210.18031311035156
4067.916169728,2108.833251953125,-216.61395263671875
4067.942225152,2116.56005859375,-229.81130981445312
4067.984794624,2125.639892578125,-250.62770080566406
4068.00018304,2127.636474609375,-255.07894897460938
4068.043076096,2133.59619140625,-272.0800476074219
4068.0638208,2135.3017578125,-276.6127014160156
4068.099242752,2137.7177734375,-288.08465576171875
4068.12811008,2137.42236328125,-295.4748840332031
4068.146409216,2138.577392578125,-297.3940734863281
4068.172740096,2145.2373046875,-302.2266540527344
4068.188359936,2147.23681640625,-306.59808349609375
4068.213915136,2149.675048828125,-312.66497802734375
4068.25651968,2152.123046875,-317.8537902832031
4068.272287232,2151.01513671875,-318.8341064453125
4068.302610176,2152.427734375,-320.81292724609375
4068.318319616,2153.385986328125,-321.63739013671875
4068.329041408,2151.985595703125,-323.35003662109375
4068.3992384,2154.772216796875,-321.75042724609375
4068.453789952,2157.97998046875,-322.1875
4068.464371456,2157.13037109375,-322.653564453125
4068.48399488,2159.17919921875,-322.47137451171875
4068.584803072,2167.65625,-326.6077575683594
4068.599378688,2170.965087890625,-327.04638671875
4068.657119744,2169.40185546875,-331.17742919921875
4068.671824384,2170.962158203125,-331.815673828125
4068.72839168,2172.58837890625,-328.5235290527344
4068.743168768,2171.303466796875,-324.8145751953125
4068.756281856,2171.297607421875,-323.0128479003906
4068.785265664,2170.295166015625,-321.07867431640625
4068.799203072,2170.676025390625,-320.0902099609375
4068.81633664,2170.088623046875,-320.1090393066406
4068.84249856,2171.544677734375,-322.8421936035156
4068.899641344,2175.35888671875,-334.5921936035156
4068.928515072,2176.873779296875,-341.0401306152344
4068.942331136,2177.109375,-347.0699462890625
4068.956655872,2176.0732421875,-351.9105529785156
4068.985216512,2174.93212890625,-363.9310607910156
4069.01384832,2174.602294921875,-377.5404052734375
4069.042814976,2176.016845703125,-392.8697814941406
4069.0707712,2179.388427734375,-408.03717041015625
