timestamp,position_x,position_y
3647.094479872,2159.07666015625,760.6657104492188
3647.1509632,2161.84716796875,868.8408813476562
3647.166006272,2163.223876953125,894.7648315429688
3647.18056576,2163.610595703125,921.9371948242188
3647.194274304,2166.61279296875,948.1170043945312
3647.208012032,2165.8818359375,972.1987915039062
3647.226793984,2167.76416015625,1000.543212890625
3647.243014144,2167.56640625,1025.5311279296875
3647.295215104,2172.447021484375,1129.7056884765625
3647.351271168,2176.841796875,1233.799560546875
3647.407931648,2180.049560546875,1335.64306640625
3647.422655232,2180.965087890625,1361.0869140625
3647.494496512,2186.997314453125,1486.2120361328125
3647.522266112,2187.312744140625,1536.1014404296875
3647.550931456,2188.3720703125,1587.4593505859375
3647.565280256,2191.118408203125,1610.7515869140625
3647.58160768,2189.68505859375,1636.33984375
3647.594071808,2191.977783203125,1659.809814453125
3647.62262144,2191.60009765625,1709.3839111328125
3647.643491584,2192.668212890625,1734.58349609375
3647.680281856,2195.5263671875,1806.09716796875
3647.693830144,2196.125732421875,1831.271728515625
3647.708421632,2197.454345703125,1855.3760986328125
3647.722359552,2198.187744140625,1879.5537109375
3647.765951488,2200.0859375,1951.6201171875
3647.780229888,2200.367919921875,1976.5048828125
3647.8078272,2201.8515625,2023.671142578125
3647.822353152,2202.5478515625,2046.616943359375
3647.879691264,2206.03125,2141.67578125
3647.950918144,2207.9423828125,2259.768310546875
3647.96581248,2209.426025390625,2282.990234375
3648.02253184,2211.96630859375,2376.142333984375
3648.067526144,2212.86767578125,2444.014404296875
3648.083606272,2212.683837890625,2466.588134765625
3648.094669312,2213.237548828125,2490.250244140625
3648.142759424,2215.379150390625,2556.97314453125
3648.152681984,2216.3544921875,2579.31640625
3648.196044288,2217.65771484375,2647.62890625
3648.210821376,2219.6474609375,2669.951171875
3648.266888192,2221.551513671875,2760.37353515625
3648.285769472,2222.51318359375,2780.03271484375
3648.29689344,2223.18212890625,2803.109619140625
3648.354559232,2225.558837890625,2889.988037109375
3648.37019904,2224.6708984375,2911.36181640625
3648.382652416,2227.15625,2932.614013671875
3648.40002688,2228.435302734375,2954.552978515625
3648.427182848,2227.473876953125,2998.726318359375
3648.439955712,2228.048828125,3020.6640625
3648.465184512,2230.35888671875,3061.964599609375
3648.479646976,2232.439697265625,3084.599853515625
3648.536493824,2234.0859375,3171.5283203125
3648.551335168,2235.9658203125,3191.427734375
3648.565298944,2236.994140625,3211.669189453125
3648.610146816,2238.265625,3274.040283203125
3648.623652096,2238.440673828125,3295.75048828125
3648.65886848,2241.44677734375,3338.60107421875
3648.6669056,2240.814208984375,3358.13720703125
3648.708449792,2243.3037109375,3421.424560546875
3648.736557056,2246.656005859375,3461.281005859375
3648.754938368,2246.653564453125,3482.27294921875
3648.76614528,2247.44677734375,3503.595458984375
3648.808303104,2248.569091796875,3565.503662109375
3648.865361408,2252.935546875,3647.7880859375
3648.99518208,2241.216064453125,3877.5595703125
3649.054837248,2237.982177734375,3981.61474609375
3649.066393856,2236.828369140625,4009.7958984375
3649.098917632,2235.833251953125,4060.390380859375
3649.151191296,2231.151123046875,4163.74462890625
3649.208889856,2229.665283203125,4272.79736328125
3649.222537984,2228.07568359375,4298.68994140625
3649.251094528,2225.699462890625,4349.8984375
3649.265501952,2230.789794921875,4375.47412109375
3649.281733632,2241.032958984375,4398.568359375
3649.33672064,2280.112060546875,4473.5654296875
3649.394624768,2322.973876953125,4555.1220703125
3649.425257216,2344.86572265625,4593.4267578125
3649.468213248,2375.488037109375,4651.59521484375
3649.481570304,2386.360107421875,4669.818359375
3649.522429184,2417.30126953125,4729.470703125
3649.536185088,2427.988525390625,4746.88427734375
3649.550908416,2437.259033203125,4769.6826171875
3649.609240064,2479.7177734375,4750.26806640625
3649.673307392,2519.748291015625,4677.3603515625
3649.681820928,2529.744140625,4671.8115234375
3649.736941056,2569.9208984375,4631.55517578125
3649.751714048,2580.927978515625,4623.76708984375
3649.781001216,2600.707275390625,4603.087890625
3649.79490176,2609.14404296875,4595.11572265625
3649.80892672,2618.5166015625,4586.37109375
3649.822594816,2627.9736328125,4576.5078125
3649.880272384,2666.698974609375,4539.4033203125
3649.936694272,2704.3583984375,4505.13720703125
3649.984044032,2731.335205078125,4477.0947265625
3649.994209792,2739.28857421875,4469.80029296875
3650.011713536,2749.83203125,4460.95068359375
3650.066381056,2787.07177734375,4424.72705078125
3650.08454272,2793.262939453125,4417.2109375
3650.136622848,2829.81982421875,4383.39697265625
3650.151169024,2839.086181640625,4375.13037109375
3650.226786048,2882.4111328125,4335.60888671875
3650.26521856,2908.205810546875,4310.84228515625
3650.280295424,2916.38427734375,4304.49658203125
3650.33859072,2948.981689453125,4270.83447265625
3650.351611648,2956.087158203125,4264.39013671875
3650.422168064,2997.95263671875,4227.4072265625
3650.538110208,3057.423095703125,4165.20556640625
3650.580446208,3080.844970703125,4143.44921875
3650.598964224,3088.936279296875,4136.203125
3650.625120512,3103.00927734375,4122.5693359375
3650.637809408,3110.68994140625,4115.162109375
3650.65142784,3117.915283203125,4108.208984375
3650.6660736,3124.736572265625,4100.03173828125
3650.687412992,3133.787109375,4094.6484375
3650.696735232,3141.51416015625,4087.539306640625
3650.709766912,3148.292724609375,4082.489501953125
3650.739940864,3163.2119140625,4068.357666015625
3650.751121152,3171.1083984375,4061.39306640625
3650.765236224,3177.518310546875,4054.275390625
3650.794628864,3194.44873046875,4042.731201171875
3650.822483712,3205.58154296875,4030.435791015625
3650.880094208,3235.8447265625,4005.255859375
3650.908799744,3249.981201171875,3991.342529296875
3650.93650688,3262.12353515625,3979.567626953125
3651.00908672,3299.9609375,3950.3583984375
3651.040298752,3310.88232421875,3937.7578125
3651.067552,3326.81640625,3925.34033203125
3651.122756096,3353.080322265625,3903.485107421875
3651.14262016,3359.5087890625,3897.754638671875
3651.152810752,3365.892822265625,3891.178466796875
3651.194640384,3386.9833984375,3875.8701171875
3651.209078528,3392.18701171875,3869.12451171875
3651.236824576,3405.28271484375,3859.626708984375
3651.265303296,3417.269287109375,3846.6142578125
3651.308492288,3437.84765625,3831.5546875
3651.337074432,3449.06298828125,3822.18505859375
3651.35136512,3455.74462890625,3817.856689453125
3651.365543424,3460.0888671875,3811.511962890625
3651.394330112,3473.520263671875,3799.20947265625
3651.423074304,3485.999267578125,3790.544921875
3651.465782528,3501.935302734375,3774.734619140625
3651.480819456,3508.056884765625,3769.189453125
3651.509922816,3520.996337890625,3759.662353515625
3651.528878592,3526.004150390625,3754.54638671875
3651.537427968,3531.459228515625,3749.0205078125
3651.580868608,3549.634521484375,3734.23388671875
3651.595066112,3554.78125,3730.377685546875
3651.653008896,3576.979248046875,3711.282958984375
3651.666126592,3583.6767578125,3708.889892578125
3651.704658944,3594.586181640625,3698.26416015625
3651.712014848,3600.849609375,3692.3525390625
3651.72560896,3607.204345703125,3690.24853515625
3651.737942272,3610.91357421875,3685.2763671875
3651.782156032,3626.953857421875,3670.862548828125
3651.866244096,3658.757568359375,3645.50146484375
3651.88324608,3663.8994140625,3641.381103515625
3651.894711296,3669.37744140625,3635.579833984375
3651.922692352,3679.39697265625,3627.0126953125
3651.936694016,3685.0361328125,3624.94482421875
3651.951323904,3691.18310546875,3619.44091796875
3651.995133952,3704.959716796875,3606.74560546875
3652.013154304,3709.222412109375,3603.856201171875
3652.0230144,3713.865234375,3599.7412109375
3652.065858304,3730.131591796875,3587.7216796875
3652.080880896,3734.78759765625,3584.23583984375
3652.141227776,3754.90185546875,3568.3876953125
3652.166214144,3765.738037109375,3563.095458984375
3652.179657728,3767.904541015625,3559.128662109375
3652.194619648,3773.881103515625,3555.06689453125
3652.280343296,3803.083740234375,3534.23583984375
3652.323283968,3815.81494140625,3524.61962890625
3652.35321984,3825.8193359375,3520.66259765625
3652.365964544,3829.16259765625,3517.459716796875
3652.384195584,3834.36181640625,3513.00927734375
3652.397583872,3839.664306640625,3509.513427734375
3652.436843008,3852.981201171875,3500.73193359375
3652.45127808,3858.360595703125,3498.292724609375
3652.465708544,3862.813720703125,3497.28125
3652.494253824,3870.98388671875,3491.932861328125
3652.565870848,3891.0029296875,3478.2421875
3652.57975808,3896.433349609375,3475.675537109375
3652.595336192,3899.46923828125,3471.97509765625
3652.609478144,3904.229248046875,3469.92626953125
3652.626934528,3907.2197265625,3467.1484375
3652.651053312,3915.44140625,3461.742431640625
3652.666222592,3919.261474609375,3457.89111328125
3652.683030528,3923.126220703125,3456.5185546875
3652.71839232,3929.596923828125,3452.09619140625
3652.727514368,3933.364501953125,3450.2431640625
3652.765248768,3944.10400390625,3444.395263671875
3652.794533376,3952.432861328125,3438.89453125
3652.809924352,3955.86572265625,3435.456298828125
3652.823372032,3960.13427734375,3433.4794921875
3652.851254784,3965.584228515625,3429.04443359375
3652.884957952,3973.064208984375,3425.982421875
3652.894095872,3976.439453125,3421.793212890625
3652.965999104,3990.16650390625,3410.870849609375
3652.98301568,3995.1728515625,3410.919189453125
3652.995058688,3997.276123046875,3407.806396484375
3653.010950656,4000.2822265625,3405.049072265625
3653.02489472,4004.271240234375,3403.562744140625
3653.051257344,4009.968994140625,3399.14013671875
3653.079715328,4016.73193359375,3395.451416015625
3653.094743808,4018.787353515625,3394.0478515625
3653.110718464,4020.443359375,3390.984375
3653.139051264,4026.2470703125,3389.229736328125
3653.151321088,4028.400146484375,3386.091064453125
3653.170416384,4031.82373046875,3385.834716796875
3653.182172928,4034.297119140625,3383.339599609375
3653.212553728,4036.620361328125,3381.262939453125
3653.223741952,4040.59912109375,3378.663330078125
3653.239230464,4041.479248046875,3377.27099609375
3653.324364288,4055.263916015625,3368.84521484375
3653.365055744,4063.28076171875,3365.34033203125
3653.395376896,4067.345947265625,3361.767578125
3653.410553344,4068.62060546875,3361.90966796875
3653.424497408,4071.0244140625,3360.335693359375
3653.436806144,4072.01904296875,3359.01904296875
3653.4515008,4075.110595703125,3358.332763671875
3653.494852864,4079.5205078125,3355.167236328125
3653.509366784,4082.610595703125,3354.64306640625
3653.53820672,4085.20947265625,3351.7060546875
3653.55200512,4084.8056640625,3349.64599609375
3653.567190528,4085.802001953125,3349.704345703125
3653.622486784,4093.13818359375,3344.478515625
3653.637941504,4094.49609375,3345.01611328125
3653.659133952,4094.677978515625,3342.790283203125
3653.671999744,4096.53857421875,3341.51953125
3653.729850112,4100.82275390625,3339.010009765625
3653.741094912,4101.49658203125,3337.9658203125
3653.751606016,4103.11181640625,3337.543701171875
3653.766194176,4102.1083984375,3337.636962890625
3653.808801536,4106.47900390625,3334.0498046875
3653.825150976,4106.83349609375,3332.785400390625
3653.902045696,4111.8310546875,3329.85302734375
3653.920499712,4111.24755859375,3329.058349609375
3653.923782912,4112.23291015625,3329.173095703125
3653.952885248,4113.9580078125,3326.69921875
3653.982125056,4116.6640625,3326.72607421875
3653.995309568,4118.3564453125,3327.662841796875
3654.009358592,4115.40673828125,3327.2392578125
3654.09404032,4119.85986328125,3325.60107421875
3654.123269888,4118.765625,3325.8837890625
3654.15142272,4118.44921875,3324.228271484375
3654.167300864,4117.94921875,3325.7880859375
3654.193946624,4117.787109375,3324.135009765625
3654.210401024,4117.25048828125,3325.109130859375
3654.22284032,4116.859375,3323.98779296875
3654.294285312,4116.05322265625,3325.4375
3654.338768896,4116.96435546875,3325.372314453125
3654.351617536,4117.01220703125,3324.9228515625
3654.422309632,4116.82177734375,3324.865234375
3654.440765952,4115.53564453125,3325.73486328125
3654.472250112,4115.65283203125,3324.875244140625
3654.480085504,4116.05859375,3323.962646484375
3654.536962816,4117.33935546875,3326.269775390625
3654.551287552,4116.04150390625,3325.541015625
3654.565801984,4116.42236328125,3324.663818359375
3654.636435456,4116.06689453125,3325.49609375
3654.680495872,4116.98779296875,3324.048828125
3654.723237376,4117.181640625,3324.50244140625
3654.745442048,4116.85009765625,3326.038818359375
3654.75504384,4116.5302734375,3325.23291015625
3654.80992,4117.23583984375,3324.0625
3654.82406016,4117.30859375,3326.249755859375
3654.839476992,4116.58544921875,3325.820556640625
3654.852494848,4116.15087890625,3325.0546875
3654.894249984,4116.40478515625,3326.206787109375
3654.936942336,4115.94384765625,3325.686767578125
3654.963307264,4116.7626953125,3325.112060546875
3654.980877056,4115.625,3324.5029296875
3655.036340224,4116.57373046875,3325.77587890625
3655.109617664,4116.84814453125,3325.779541015625
3655.122738944,4116.57763671875,3326.274169921875
3655.136877056,4116.646484375,3325.173583984375
3655.151238144,4116.73681640625,3326.28173828125
3655.208969472,4117.6630859375,3326.298828125
3655.226598656,4116.6376953125,3325.50439453125
3655.2536064,4115.7763671875,3324.2939453125
3655.280396544,4116.39501953125,3326.2880859375
3655.33748096,4116.61962890625,3324.60595703125
3655.351381504,4116.33056640625,3325.74853515625
