timestamp,team,robot_id,position_x,position_y,position_w
2107.121510912,robots_yellow,6,3966.087890625,-497.8886413574219,-2.883284091949463
2107.121510912,robots_yellow,1,1493.354736328125,3741.851318359375,1.6609960794448853
2107.121510912,robots_yellow,5,320.794921875,-305.2476806640625,-2.942469358444214
2107.121510912,robots_yellow,0,5842.34228515625,-924.4918212890625,-2.960665464401245
2107.12935424,robots_blue,3,-2042.5804443359375,-431.5838928222656,3.115201473236084
2107.12935424,robots_blue,14,-4008.013671875,-863.9335327148438,3.084364414215088
2107.12935424,robots_blue,11,-3840.80078125,-1298.664794921875,-2.7544519901275635
2107.12935424,robots_blue,2,-5673.1064453125,-1976.786376953125,-1.4825719594955444
2107.12935424,robots_blue,12,-5492.8349609375,-1984.0335693359375,-1.9733229875564575
2107.12935424,robots_yellow,8,-1222.8133544921875,-1154.8033447265625,-3.080566644668579
2107.12935424,robots_yellow,5,345.2130432128906,-305.929443359375,-2.957817792892456
2107.12935424,robots_yellow,4,-2711.023193359375,-937.2694091796875,-2.8788201808929443
2107.12935424,robots_yellow,3,-5091.4443359375,-2423.86376953125,2.802668809890747
2107.137419008,robots_yellow,6,3965.781494140625,-497.6651306152344,-2.8848202228546143
2107.137419008,robots_yellow,0,5841.755859375,-924.10205078125,-2.9632275104522705
2107.137419008,robots_yellow,5,320.8746337890625,-304.0384521484375,-2.9424493312835693
2107.137419008,robots_yellow,1,1493.349365234375,3741.658935546875,1.6602526903152466
2107.146165504,robots_blue,3,-2042.907958984375,-431.7817687988281,3.108224868774414
2107.146165504,robots_blue,11,-3840.921630859375,-1298.5050048828125,-2.750462055206299
2107.146165504,robots_blue,14,-4008.388671875,-863.6616821289062,3.084519147872925
2107.146165504,robots_blue,2,-5672.8876953125,-1976.789794921875,-1.4915082454681396
2107.146165504,robots_blue,12,-5492.0732421875,-1984.1077880859375,-1.974466323852539
2107.146165504,robots_yellow,8,-1221.971923828125,-1154.655517578125,-3.080512523651123
2107.146165504,robots_yellow,5,344.8624267578125,-305.75250244140625,-2.953845977783203
2107.146165504,robots_yellow,4,-2710.6025390625,-937.3133544921875,-2.880960464477539
2107.15699328,robots_yellow,5,320.91033935546875,-304.69744873046875,-2.9391367435455322
2107.15699328,robots_yellow,0,5842.36572265625,-925.6250610351562,-2.9583687782287598
2107.15699328,robots_yellow,6,3965.440673828125,-497.50494384765625,-2.8587892055511475
2107.15699328,robots_yellow,1,1493.4990234375,3741.431884765625,1.6597929000854492
2107.15946496,robots_blue,14,-4008.298095703125,-863.7265014648438,3.0936014652252197
2107.15946496,robots_blue,3,-2043.1214599609375,-431.43267822265625,3.1118085384368896
2107.15946496,robots_blue,11,-3840.576171875,-1299.1348876953125,-2.7462658882141113
2107.15946496,robots_blue,2,-5672.6337890625,-1977.0506591796875,-1.4921878576278687
2107.15946496,robots_blue,10,-5891.2275390625,-883.7265014648438,-1.5899364948272705
2107.15946496,robots_blue,12,-5493.05712890625,-1984.1573486328125,-1.9766546487808228
2107.15946496,robots_yellow,8,-1222.090576171875,-1154.388671875,-3.081501007080078
2107.15946496,robots_yellow,5,344.9497375488281,-306.5076599121094,-2.9555904865264893
2107.15946496,robots_yellow,4,-2711.126708984375,-937.0875854492188,-2.877084970474243
2107.15946496,robots_yellow,3,-5091.3330078125,-2423.88134765625,2.811323404312134
2107.177403136,robots_blue,3,-2042.5694580078125,-431.5318298339844,3.109578847885132
2107.177403136,robots_blue,14,-4008.6162109375,-863.658203125,3.0858724117279053
2107.177403136,robots_blue,11,-3840.64990234375,-1298.497314453125,-2.7565557956695557
2107.177403136,robots_blue,12,-5492.95849609375,-1984.24072265625,-1.969306468963623
2107.177403136,robots_blue,2,-5672.6767578125,-1977.0101318359375,-1.488787293434143
2107.177403136,robots_yellow,8,-1222.306640625,-1154.3447265625,-3.0763978958129883
2107.177403136,robots_yellow,5,344.9587707519531,-306.1630554199219,-2.9532978534698486
2107.177403136,robots_yellow,4,-2711.127197265625,-936.9937744140625,-2.8775501251220703
2107.194497024,robots_blue,3,-2043.04638671875,-431.6246032714844,3.1152303218841553
2107.194497024,robots_blue,14,-4008.388671875,-863.6616821289062,3.089988946914673
2107.194497024,robots_blue,11,-3840.64599609375,-1298.525146484375,-2.746760129928589
2107.194497024,robots_blue,12,-5492.8662109375,-1983.86962890625,-1.9644657373428345
2107.194497024,robots_blue,2,-5673.1025390625,-1976.8497314453125,-1.4936424493789673
2107.194497024,robots_yellow,8,-1222.4560546875,-1154.9132080078125,-3.0853042602539062
2107.194497024,robots_yellow,5,344.89373779296875,-305.68206787109375,-2.9564266204833984
2107.194497024,robots_yellow,4,-2711.1083984375,-937.1271362304688,-2.8788986206054688
2107.212128256,robots_blue,3,-2042.728271484375,-431.3984375,3.112867593765259
2107.212128256,robots_blue,11,-3840.595947265625,-1298.5615234375,-2.7508978843688965
2107.212128256,robots_blue,14,-4008.068115234375,-863.72998046875,3.0876317024230957
2107.212128256,robots_blue,2,-5672.92431640625,-1977.2578125,-1.4846004247665405
2107.212128256,robots_blue,12,-5493.1025390625,-1983.91259765625,-1.9750348329544067
2107.212128256,robots_yellow,8,-1221.9803466796875,-1154.7674560546875,-3.0822322368621826
2107.212128256,robots_yellow,5,344.7979431152344,-306.553955078125,-2.9581117630004883
2107.212128256,robots_yellow,4,-2710.800537109375,-937.373779296875,-2.8767826557159424
2107.22964608,robots_blue,3,-2042.7210693359375,-431.6884460449219,3.115841865539551
2107.22964608,robots_blue,14,-4008.572998046875,-863.7425537109375,3.086696147918701
2107.22964608,robots_blue,11,-3840.853759765625,-1298.532470703125,-2.747767925262451
2107.22964608,robots_blue,2,-5672.84716796875,-1976.841796875,-1.4846690893173218
2107.22964608,robots_blue,12,-5492.53759765625,-1984.15380859375,-1.9742178916931152
2107.22964608,robots_blue,10,-5891.4404296875,-883.6224365234375,-1.589499831199646
2107.22964608,robots_yellow,8,-1222.2613525390625,-1154.845458984375,-3.082702398300171
2107.22964608,robots_yellow,5,345.25738525390625,-305.6897277832031,-2.9544219970703125
2107.22964608,robots_yellow,4,-2711.405517578125,-936.1284790039062,-2.881277561187744
2107.22964608,robots_yellow,3,-5091.33544921875,-2424.0048828125,2.8160977363586426
2107.244562688,robots_yellow,6,3965.64892578125,-497.2527160644531,-2.884216785430908
2107.244562688,robots_yellow,0,5841.9912109375,-925.3275756835938,-2.964280128479004
2107.244562688,robots_yellow,5,319.9107971191406,-304.9175720214844,-2.9403581619262695
2107.244562688,robots_yellow,1,1493.760498046875,3741.809326171875,1.6665278673171997
2107.261985792,robots_blue,3,-2042.7012939453125,-431.6641540527344,3.114546298980713
2107.261985792,robots_blue,11,-3840.55029296875,-1298.7998046875,-2.748324155807495
2107.261985792,robots_blue,14,-4008.684814453125,-863.3504638671875,3.08343505859375
2107.261985792,robots_blue,2,-5672.88525390625,-1977.1337890625,-1.4804133176803589
2107.261985792,robots_blue,12,-5492.6923828125,-1984.0330810546875,-1.9736655950546265
2107.261985792,robots_blue,10,-5891.2275390625,-883.7265014648438,-1.5793226957321167
2107.261985792,robots_yellow,8,-1222.231689453125,-1154.804931640625,-3.080068349838257
2107.261985792,robots_yellow,4,-2710.94287109375,-937.6591186523438,-2.874133586883545
2107.261985792,robots_yellow,5,345.2130432128906,-305.59912109375,-2.954568862915039
2107.261985792,robots_yellow,3,-5090.65966796875,-2424.197509765625,2.8135180473327637
2107.276275456,robots_blue,3,-2042.65625,-431.5908508300781,3.1132521629333496
2107.276275456,robots_blue,11,-3840.486083984375,-1298.46875,-2.7508184909820557
2107.276275456,robots_blue,14,-4008.193603515625,-863.5516967773438,3.091416597366333
2107.276275456,robots_blue,2,-5673.01171875,-1977.2613525390625,-1.4797195196151733
2107.276275456,robots_blue,10,-5891.1474609375,-883.5056762695312,-1.5934282541275024
2107.276275456,robots_blue,12,-5492.79150390625,-1984.1156005859375,-1.971138834953308
