timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
3470.091638016,3.629738242595415,0.6885519443997149,0.709079373505991,1.47643378369118,43.533261021764034,7.058864477685999,1.6378798110839217,44.101841037573216
3470.095081728,3.6102989246410164,0.3825225671281027,1.927465522082171,0.7526952754081538,74.80316694503549,-14.256101179862608,2.0692205093796194,76.14952531603417
3470.109857792,3.6951146782185846,0.007498012150360778,3.1802436382333457,-2.627025956530355,81.42148514436971,-71.7407865191383,4.124950299677306,108.51819521858715
3470.12391296,3.882873240402398,0.2773244885997487,4.6701832933902585,-3.3838453838984552,96.83588905792915,-63.68013769798926,5.767236909993586,115.8980126959666
3470.138528256,3.648495061456201,0.6602715839210607,4.431961716143711,-1.619623413180508,68.20804096030265,-12.417237067102853,4.718629531324321,69.3291037589767
3470.157743616,3.5121680224550405,0.5908133271178165,2.4870688558512084,0.24834328920147145,32.29579983225767,9.115795677055596,2.4994371132389874,33.557658107071184
3470.166348288,3.4714334545636225,0.510603657688034,1.7815783259644795,0.3173376385594737,21.1850641049921,9.031884507984472,1.8096199900511987,23.030021252664852
3470.167497984,3.6211213151608885,0.4598616421027759,1.4278240326172074,0.1068185335392577,-10.351438212052113,-10.028483346335817,1.4318141175539307,14.412590026975284
3470.180447744,3.3043149070689593,0.6139974085808391,0.6270650041316592,0.334210177945555,-35.6029683855092,2.151937319237799,0.7105680561698768,35.66794347990217
3470.195637248,2.864049465989401,0.1071409379360081,-3.1130040269691266,-0.7908509047668852,-92.56871180509859,-24.907421544764905,3.211890288521169,95.86107684177148
3470.205706496,3.2438497911182593,-0.08413200440201501,-3.6249988624563647,-2.29724528014863,-88.69837201451853,-37.43503039008831,4.29161422194203,96.27451738821004
3470.20930304,3.437988720280388,-0.18360949979511326,-2.7283242040149784,-3.760894348894099,-55.917893414966365,-75.003771575754,4.646297371645248,93.55413702533642
3470.221625856,3.6241917744624472,-0.16895205195633237,-1.4522175002914959,-4.728128932122973,-40.17772367852176,-75.66910771506673,4.946123620263773,85.67416963345498
3470.224623616,3.8498509193585235,0.16486068403969925,0.15092294107918436,-4.545111165816658,16.53613140289187,-63.599680026889004,4.547616215532622,65.71425219308496
3470.235142656,4.039894220561694,0.4704073505426841,1.9082705822746098,-3.266005150058813,31.62572577030106,-45.49609581675312,3.7826295424460175,55.408314042799255
3470.240314624,3.843185064601278,0.4772090611479578,2.94187818286417,-1.7649772872188056,48.721467971668645,-12.688738299732062,3.430713055213223,50.34665352288492
3470.25208448,3.568953058192831,0.34569519955446826,2.2545147786789093,0.006023129422881857,19.458126671993686,20.635412118366194,2.2545228243177435,28.36263258017786
3470.266351616,3.4487583089050475,0.22359304305851452,0.5813268757581165,-0.621420411094628,-17.932893562158647,1.4856289267200289,0.8509431613237802,17.99432590622995
3470.277577728,3.211982701381909,0.3696584391395939,-0.3894597048026663,-0.540076012986198,-24.742981653718438,2.0069015712372487,0.6658535585757936,24.824238055434485
3470.280811008,3.2716833430398733,0.6887179548938037,-1.3570572216190002,0.39882063280104385,-52.20924302430275,30.575759557864266,1.4144476660152914,60.50357121452447
3470.291491072,3.3975624637010515,0.6593916092681198,-1.6576027797563735,1.4635207781601114,-49.926330880869024,37.51391151296384,2.211230436558441,62.44943612418367
3470.295271424,3.326187650464286,0.539553373531168,-1.6715404165243635,1.8112031671998534,-45.74480257476147,43.39353451749622,2.4646509442412374,63.052246593797435
3470.309506816,3.5340599981668346,0.7696939149979134,-1.1308991515446434,2.461397982843456,-21.172465038919093,53.40372843391117,2.708765940591809,57.44764126112737
