timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2638.8272128,allies,0,5607.9686491463535,-156.55263849006639,-2.8463010922343437,4.724365797275603,-3.655114920343308,5.973231727246467
2638.8272128,allies,1,294.402632528836,-328.1064430131388,-2.81038569652135,-3.8340664568908966,-2.5841008289735963,4.623596294028918
2638.8272128,allies,3,-1878.741470738514,-3748.020585601265,-3.031748286920935,2.9470585789525967,0.8342320817318859,3.0628577234290226
2638.8272128,allies,4,3955.821581608871,-761.397567490767,-2.824754365707708,3.179971793217966,-1.1036622071319684,3.366049743113327
2638.8272128,allies,5,-5245.316688673477,3112.49484241212,-1.7679005003822867,-926.2617117579997,23.606926791876212,926.5624888054862
2638.8272128,allies,6,-3075.6675749350466,1155.3772602073388,-2.646370201946388,351.4762004623978,2054.727951630237,2084.572492071713
2638.8272128,allies,8,-5599.92306814051,-4418.395611787078,1.44702730196472,-499.39764210599895,-87.16258256751019,506.9470591105835
2638.8272128,enemies,1,-5723.412307303037,-3504.133037218723,-1.5168269068053404,0.9426239664643294,1.7384703506748185,1.9775791014086823
2638.8272128,enemies,3,-4629.333778747397,1979.6555859882308,-1.7427881168094326,-288.9245986636701,-36.952240211730356,291.27803173193183
2638.8272128,enemies,10,-5895.171523404008,-874.9897049571667,-1.5152650204100528,-0.5546805569626247,-1.5307049948939815,1.628105740320865
2638.8272128,enemies,11,-5956.504783896234,-3584.4687403593416,-1.098254459591688,2.4966178324688904,0.2389585641361449,2.5080274712960517
2638.8272128,enemies,12,-4003.9435209772905,1755.0647567693231,-2.128260942061547,-242.63700468179752,509.25339374721,564.1025926939226
2638.8272128,enemies,14,-4006.7741381472956,700.939125097537,-1.8976620460315872,84.14243519859676,488.1217525947064,495.32090078784057
2638.835459072,allies,0,5607.372536086818,-156.81715868775814,-2.845991621249587,4.737224488442118,-3.438085143564769,5.85335163033082
2638.835459072,allies,1,294.2381292509707,-327.92210079573914,-2.809770068475848,-3.8709058595730057,-1.6751886530343243,4.217839399139278
2638.835459072,allies,3,-1878.8714246863797,-3747.871701127509,-3.0319855818967802,2.3897284840021835,1.9984479550349148,3.1152201296593165
2638.835459072,allies,4,3955.614602454469,-761.3036310289968,-2.825224082220187,3.8070440651288036,-0.34233518092032444,3.822404726076007
2638.835459072,allies,5,-5248.62612300538,3110.8098209637706,-1.7642308796404416,-907.3281531686375,-5.05029106811976,907.3422083052697
2638.835459072,allies,6,-3075.1881316295626,1165.4488632146815,-2.6097142799890243,329.9936863669039,2044.0041590809458,2070.4706796721903
2638.835459072,allies,8,-5602.659510260983,-4418.260936358908,1.4528540239894263,-499.37168178778745,-78.97103637137741,505.5773938351404
2638.835459072,enemies,1,-5723.455676390479,-3504.259907052003,-1.5169373517601714,1.0057274927073152,1.240070002824923,1.5966406613554434
2638.835459072,enemies,3,-4629.375339619583,1979.546981589472,-1.7425565276738155,-265.600979587657,-34.75403783281123,267.8651218497986
2638.835459072,enemies,10,-5895.111174004201,-874.9874631179505,-1.517949096273987,-0.5689855316102881,-1.621596903787977,1.7185229278530432
2638.835459072,enemies,11,-5956.364766310718,-3584.3103524000185,-1.0986149166103198,3.4188234013812853,1.302550013774998,3.6585502577137774
2638.835459072,enemies,12,-4005.2005388674274,1758.5593815791876,-2.1179980157103895,-236.79566990581512,516.4760621115839,568.1722555884196
2638.835459072,enemies,14,-4006.4943328082186,704.8247373025315,-1.89910557178792,84.10089097805005,506.3596692266532,513.296283332178
2638.844630784,allies,0,5606.965815041315,-156.9943672194772,-2.845714994161699,2.984803133617313,-3.900961465937545,4.91187847011521
2638.844630784,allies,1,294.2209862277779,-327.90809719912164,-2.8092291082252263,-4.0582058983877545,-0.7351270494771147,4.124251070507479
2638.844630784,allies,3,-1879.11743469647,-3747.986853393352,-3.031423106488347,1.3504450215602413,2.7135855374626274,3.0310473809201954
2638.844630784,allies,4,3955.4671626406616,-761.2452384527627,-2.825640083075468,3.512809968779135,0.393601144668168,3.5347921774608135
2638.844630784,allies,5,-5256.462131198714,3106.9779132830804,-1.761276181461023,-884.739397469515,-31.978060582966286,885.3171170791675
2638.844630784,allies,6,-3073.569786964059,1184.4061229250917,-2.5655014415888675,309.38380419419497,2019.5510902340375,2043.1115839236882
2638.844630784,allies,8,-5607.208276885853,-4417.892338588258,1.45937725184131,-495.33227737968514,-70.46925746529088,500.319878939319
2638.844630784,enemies,1,-5723.4285524096895,-3504.1568427976667,-1.517811645638274,0.990383923394351,0.8571682441747305,1.3098082739621009
2638.844630784,enemies,3,-4629.602770505303,1979.3988062228461,-1.742545890778448,-242.8821169591908,-32.67852979730619,245.070620532718
2638.844630784,enemies,10,-5894.900603661859,-874.8325286797912,-1.520506922699538,-0.11654785531254536,-1.3675274753333515,1.3724848991408118
2638.844630784,enemies,11,-5956.297847165254,-3584.4192849211804,-1.096455834683344,4.223487991225024,2.001468618987756,4.673727360984458
2638.844630784,enemies,12,-4007.0124056105847,1765.4601415988138,-2.10896635022571,-230.56424714881368,521.5559857955589,570.2460156655866
2638.844630784,enemies,14,-4005.5915776125485,712.6179725817216,-1.902722782575438,83.33882518504181,520.8086246988909,527.4343403154303
2638.854624256,allies,0,5607.363074142533,-157.19544089783537,-2.8445706957115284,1.818407822996206,-4.6622700735506095,5.004335045683833
2638.854624256,allies,1,294.37206261214715,-327.7817069836971,-2.807222848488729,-3.8057046682884392,0.08819564928074214,3.8067264801643512
2638.854624256,allies,3,-1879.2861511791473,-3748.087584591343,-3.0309074291537956,-0.0021413145002959766,2.694004243392624,2.694005094398534
2638.854624256,allies,4,3955.449553473573,-761.488765892195,-2.825603304961215,2.942238371061677,0.5153835356022748,2.9870364612634996
2638.854624256,allies,5,-5260.972476949143,3104.6073142846208,-1.758742385803975,-860.0567391441564,-57.20861364430786,861.9573191419532
2638.854624256,allies,6,-3072.6315620778814,1195.0875243918724,-2.5258940328580732,290.2205812436034,1981.9041003351851,2003.0406507863975
2638.854624256,allies,8,-5609.7243107791155,-4417.6182034578,1.46507988078694,-486.94138670377663,-61.806578545297626,490.8482120131161
2638.854624256,enemies,1,-5723.410091559412,-3504.0765343794715,-1.518586684113295,1.0207822729440734,0.896932140519207,1.3588538234310692
2638.854624256,enemies,3,-4629.666318073575,1979.3180402359542,-1.742567944768432,-221.09230491613778,-30.64808955786749,223.2064351372458
2638.854624256,enemies,10,-5894.75156053573,-874.71934431967,-1.5227881160754644,0.7490043238950523,-0.7269408820170336,1.043767466038862
2638.854624256,enemies,11,-5956.268143556751,-3584.513876367625,-1.0945321752485884,4.7163631082509765,2.0175933795590506,5.129791810016399
2638.854624256,enemies,12,-4008.022859013911,1769.5298708685127,-2.100787663984572,-223.27702690679038,524.1224525377478,569.699022290296
2638.854624256,enemies,14,-4005.06547832995,717.2085293088825,-1.9059905609997065,82.27107424495897,531.3536801645785,537.6850965777837
2638.861366784,allies,0,5607.635274759606,-157.29200397115636,-2.8437014815579915,2.194442115161182,-5.5007337597712835,5.9223009120341565
2638.861366784,allies,1,294.59927287130137,-327.6051736109105,-2.805496894689623,-2.8696820441057054,1.121729825543254,3.081128500367357
2638.861366784,allies,3,-1879.3182838643313,-3748.285768714037,-3.031018758485095,-1.1946859056765569,2.07738712234525,2.396416422349858
2638.861366784,allies,4,3955.4432381386655,-761.646660367245,-2.825539090670624,2.4487341495928767,-0.1226501771923175,2.4518038260325103
2638.861366784,allies,5,-5269.71467940492,3099.2155271617726,-1.7544793434578883,-839.3303572380346,-84.4299838444322,843.5661626412583
2638.861366784,allies,6,-3072.954072799671,1221.3351447341477,-2.480741801155134,269.85078751416444,1957.0777145724292,1975.5942469034621
2638.861366784,allies,8,-5617.0584444282,-4417.330408190459,1.4717142607631641,-482.70378331982266,-53.410630276374775,485.6497069470854
2638.861366784,enemies,1,-5723.401977881334,-3504.029258305495,-1.5190302396444566,1.052421526738875,1.1138609940980482,1.5324090133239483
2638.861366784,enemies,3,-4628.947205172095,1979.8434904444275,-1.7433144335241129,-199.14560946533783,-27.618631036219217,201.05164149948058
2638.861366784,enemies,10,-5894.639549013927,-874.8735766510083,-1.5234511375967152,1.716227866140955,-0.37036875517595363,1.7557366269829084
2638.861366784,enemies,11,-5956.374958505151,-3584.396200048446,-1.0937748025997274,4.73736216380537,1.997446482848086,5.141244277691626
2638.861366784,enemies,12,-4011.0719259687603,1781.1179344668924,-2.0899380138472945,-218.40366775993365,535.4966224736975,578.3223969134597
2638.861366784,enemies,14,-4003.6525243649876,729.6776528739953,-1.9071882964391464,82.24768865141978,549.8798884220272,555.9969190377965
2638.876553984,allies,0,5607.365551879966,-156.77812828893306,-2.843748415162029,2.1335566704432125,-4.301715866224874,4.801752123935964
2638.876553984,allies,1,294.9927938451251,-327.530543778133,-2.805566518899835,0.29371369796803404,2.8602903660912493,2.8753310617611447
2638.876553984,allies,3,-1879.2666169752495,-3748.4128043679925,-3.0312542837832397,-2.334721645393798,0.10873218508994442,2.337252200671711
2638.876553984,allies,4,3955.10282754813,-761.1961024038847,-2.826015083551246,0.484583775613211,0.46148563489576067,0.6691714479882551
2638.876553984,allies,5,-5281.703656675825,3091.147624572502,-1.7496049206525655,-810.1090677812806,-144.06359363051092,822.8189477103651
2638.876553984,allies,6,-3073.8426670331487,1256.0462668999405,-2.3982492328273968,223.58345414975787,1952.21141477323,1964.9730199014014
2638.876553984,allies,8,-5626.447180810026,-4416.822206131634,1.481955159126462,-488.96883049747714,-38.29743307978021,490.46631951498034
2638.876553984,enemies,1,-5723.396399411434,-3503.9827279752258,-1.5197217491190287,1.0424746076252127,1.541986543000603,1.8613102391429246
2638.876553984,enemies,3,-4627.8042306726875,1980.4472751868636,-1.743566408353671,-155.01663910828557,-18.675708030515246,156.13756905648782
2638.876553984,enemies,10,-5894.394176713158,-875.0287248800428,-1.5231219732776105,3.486478576592997,-1.0048786388588702,3.628403773545164
2638.876553984,enemies,11,-5956.7553442471735,-3584.33102195557,-1.0921473777009187,3.181659429264354,2.49175940858123,4.041264860669226
2638.876553984,enemies,12,-4015.6873830394206,1797.4949731433333,-2.0683039968333654,-217.64193989844844,585.2852410128254,624.4412120850136
2638.876553984,enemies,14,-4001.6719049829812,747.0869140617292,-1.9109208779652946,85.44963666440057,611.5358920506534,617.4769531506957
2638.892660736,allies,0,5606.864358930369,-156.57164982144226,-2.841071199668306,0.9137517166526817,-2.8696145423473904,3.011582610744282
2638.892660736,allies,1,295.388198542604,-327.53684842480027,-2.8069247599370786,2.1156950927841,3.1835998939815853,3.8224957829395025
2638.892660736,allies,3,-1879.2041322017096,-3748.401012155049,-3.0314377598457067,-2.2717537825962197,-0.4028203356535519,2.307190818193474
2638.892660736,allies,4,3954.908571059912,-761.3025097070329,-2.826367353350591,-0.7016230680988066,0.9579005316823739,1.1873703543064216
2638.892660736,allies,5,-5289.445533655864,3085.8253960178995,-1.7458331984944833,-792.8344313889423,-170.78818650248752,811.0209863157895
2638.892660736,allies,6,-3074.3762580949915,1277.3326499270356,-2.337213795405732,199.82128039228476,1936.848904932363,1947.1292264858298
2638.892660736,allies,8,-5631.962000236636,-4416.453094451561,1.49072301831105,-487.81929972715824,-31.57292437962277,488.8399725269778
2638.892660736,enemies,1,-5723.382101948497,-3503.9297136918653,-1.5207644743976463,1.0320498615489606,1.526566677570597,1.8426971367514955
2638.892660736,enemies,3,-4627.139656696531,1980.695340371796,-1.7427703524461946,-134.6102581005311,-14.601889012759395,135.39991413820226
2638.892660736,enemies,10,-5894.189588904445,-875.0732856659573,-1.5229111954880943,4.451150526370611,-1.330570724743775,4.645767908748192
2638.892660736,enemies,11,-5957.087288930009,-3584.349422435276,-1.0903874049562496,1.4910023512916086,2.475910814141602,2.890194175335013
2638.892660736,enemies,12,-4018.7667592306198,1807.787601383146,-2.0531784920265554,-218.33918734248763,607.2999050101204,645.3566264900974
2638.892660736,enemies,14,-4000.424432452795,757.9721395566309,-1.9144430299463777,86.74682394815856,637.3076346456453,643.1842913525797
2638.908206336,allies,0,5606.485646205348,-156.45504731616847,-2.8385391286300194,-2.863712486911621,-0.4850825758188415,2.904505863835806
2638.908206336,allies,1,295.10880355324804,-327.8939467479604,-2.8066359791004483,3.8915565313157834,1.704984468391541,4.248668529537568
2638.908206336,allies,3,-1878.596990759588,-3748.3992341863805,-3.032822251570865,0.3512585581354948,-0.7244206972064375,0.805088766040421
2638.908206336,allies,4,3954.906434705869,-761.5272717588149,-2.8258479335864775,-2.2243436991430223,0.27895410615787086,2.241767223700891
2638.908206336,allies,5,-5300.339360324457,3076.9838246806125,-1.7398240001728222,-752.44025025706,-219.27333603340287,783.7391952059847
2638.908206336,allies,6,-3077.8053335531595,1314.2839032764145,-2.25352064496487,145.54569042794864,1902.5904671880687,1908.1493740892147
2638.908206336,allies,8,-5640.790182470547,-4414.372699630854,1.4961352422386045,-480.0694141757927,-14.408299214042597,480.2855832869962
2638.908206336,enemies,1,-5723.517417007537,-3504.0778189031566,-1.5189978509332362,0.8075791859450502,1.4170081444292377,1.6309801418013836
2638.908206336,enemies,3,-4624.698131622603,1981.4899760730657,-1.748646003259793,-93.26040317658112,-6.28165423177032,93.47171754357561
2638.908206336,enemies,10,-5894.5680451642465,-875.1290256897847,-1.5266537371894982,3.9502419617179267,-1.763169554106405,4.325873141071623
2638.908206336,enemies,11,-5956.708542542244,-3584.552570725512,-1.0935693444931858,0.4173482045031296,1.4216278192957938,1.4816224824150381
2638.908206336,enemies,12,-4025.337652694117,1828.2204936108367,-2.028100940237156,-226.80141828628135,659.1241262026505,697.0534391845981
2638.908206336,enemies,14,-3997.9059034869433,779.1668512763794,-1.9199678574380414,90.65541473112842,693.1568339252543,699.0599406612822
2638.919964416,allies,0,5606.351035861121,-156.39913665725976,-2.8378772211710945,-4.360555272163111,0.384465500263418,4.377471416523734
2638.919964416,allies,1,294.8578130394335,-327.78128717537436,-2.805111855486738,3.195399268850321,1.076349884662554,3.3718104278832555
2638.919964416,allies,3,-1878.8890052077227,-3748.2054666239806,-3.03186606845476,1.2146526937222109,-0.4436712236344717,1.2931455142589068
2638.919964416,allies,4,3954.938435685582,-761.6393855957592,-2.825180797331839,-2.4006256020264662,-0.41436998003853076,2.436125153078566
2638.919964416,allies,5,-5306.8103221115225,3069.8551573194304,-1.7340577026393895,-732.8946652710683,-244.15854659113938,772.4946512800518
2638.919964416,allies,6,-3080.3897990445466,1338.5546269694937,-2.1979750974740346,117.15599093598652,1894.5640017908875,1898.1828897906796
2638.919964416,allies,8,-5647.414440955662,-4412.755962053207,1.5007750807994444,-478.52645459029156,-4.302336424979037,478.54579492611583
2638.919964416,enemies,1,-5723.56244167485,-3503.949706109482,-1.5172993334902058,0.4126460990556206,1.2788643396072596,1.3437897165051285
2638.919964416,enemies,3,-4623.176439587438,1981.4324294807923,-1.7496630132906694,-73.36668824084924,-3.085813440012072,73.43155444368944
2638.919964416,enemies,10,-5894.486491779482,-875.0456742435091,-1.526266688241506,3.341524617488607,-1.7184541844040258,3.7575086897009418
2638.919964416,enemies,11,-5956.822837157371,-3584.6030532324467,-1.0931578688649586,0.3850900088962288,0.7706025457513147,0.8614653785673019
2638.919964416,enemies,12,-4030.17503346026,1841.936367581586,-2.0118817366733657,-234.8145032449803,690.2110000812798,729.0604059797703
