timestamp,team,robot_id,position_x,position_y,position_w
3731.683917568,robots_yellow,0,-5613.20654296875,194.42918395996094,0.2855241894721985
3731.683917568,robots_yellow,1,786.0116577148438,3059.362060546875,0.6620721817016602
3731.695090944,robots_blue,10,5910.73583984375,800.2500610351562,1.7224360704421997
3731.695090944,robots_blue,3,5283.42529296875,1978.976806640625,1.7518025636672974
3731.695090944,robots_blue,1,5060.423828125,1979.2037353515625,1.8064889907836914
3731.695090944,robots_blue,11,4831.33642578125,1913.470703125,0.33468562364578247
3731.695090944,robots_blue,14,2192.485107421875,3522.57373046875,1.1626317501068115
3731.695090944,robots_yellow,5,2382.51904296875,897.868896484375,0.558373212814331
3731.695090944,robots_yellow,8,2318.37255859375,3843.35595703125,0.5946557521820068
3731.695090944,robots_yellow,3,542.05859375,2733.917236328125,-0.27772045135498047
3731.695090944,robots_yellow,1,750.790283203125,3051.177001953125,0.6214795708656311
3731.69907328,robots_blue,2,-2120.307373046875,804.1588134765625,-0.2589664161205292
3731.69907328,robots_yellow,4,-2383.611572265625,365.66265869140625,-0.048157766461372375
3731.69907328,robots_yellow,6,-3956.609375,1275.0028076171875,0.2198518067598343
3731.69907328,robots_yellow,0,-5613.0029296875,194.26324462890625,0.2750454545021057
3731.69907328,robots_yellow,1,785.7515258789062,3058.030517578125,0.6566649675369263
3731.69907328,robots_yellow,3,571.1543579101562,2735.802490234375,-0.29982027411460876
3731.7095104,robots_blue,1,5059.6875,1978.9786376953125,1.7981066703796387
3731.7095104,robots_blue,10,5910.95458984375,800.6268310546875,1.7223175764083862
3731.7095104,robots_blue,11,4830.53564453125,1913.9676513671875,0.341251015663147
3731.7095104,robots_blue,3,5283.22216796875,1978.6593017578125,1.7536917924880981
3731.7095104,robots_blue,14,2192.563720703125,3522.612548828125,1.161745548248291
3731.7095104,robots_yellow,5,2382.022705078125,898.5847778320312,0.5590755939483643
3731.7095104,robots_yellow,8,2318.19580078125,3843.604736328125,0.5963011384010315
3731.7095104,robots_yellow,3,541.9862670898438,2733.509033203125,-0.2794204652309418
3731.7095104,robots_yellow,1,750.9033813476562,3051.02197265625,0.6277696490287781
3731.713178368,robots_blue,2,-2120.4970703125,803.7544555664062,-0.2645629048347473
3731.713178368,robots_yellow,4,-2384.3662109375,363.9071960449219,-0.052333634346723557
3731.713178368,robots_yellow,6,-3955.237548828125,1274.8465576171875,0.2167145162820816
3731.713178368,robots_yellow,0,-5612.8603515625,194.4292449951172,0.2878626883029938
3731.713178368,robots_yellow,3,570.8643188476562,2737.199951171875,-0.30316275358200073
3731.713178368,robots_yellow,1,786.455810546875,3059.177734375,0.6625230312347412
3731.727726848,robots_blue,2,-2120.281982421875,803.8427124023438,-0.2604518532752991
3731.727726848,robots_yellow,6,-3956.40087890625,1274.8525390625,0.22042156755924225
3731.727726848,robots_yellow,4,-2383.656005859375,364.7068176269531,-0.05352792888879776
3731.727726848,robots_yellow,0,-5613.39697265625,194.25631713867188,0.2857095003128052
3731.727726848,robots_yellow,1,788.28662109375,3058.647216796875,0.6628353595733643
3731.740721152,robots_blue,2,-2120.3896484375,803.5654907226562,-0.25953635573387146
3731.740721152,robots_yellow,4,-2383.5849609375,365.22235107421875,-0.050873372703790665
3731.740721152,robots_yellow,6,-3956.208740234375,1274.67724609375,0.21385124325752258
3731.740721152,robots_yellow,0,-5613.2431640625,194.14886474609375,0.2729377746582031
3731.740721152,robots_yellow,3,571.5413208007812,2737.376220703125,-0.29581698775291443
3731.740721152,robots_yellow,1,787.5814208984375,3058.802001953125,0.6697311997413635
3731.751950336,robots_blue,10,5910.7734375,800.3160400390625,1.7158457040786743
3731.751950336,robots_blue,1,5060.23095703125,1978.62890625,1.79926335811615
3731.751950336,robots_blue,3,5283.67578125,1978.541015625,1.7572158575057983
3731.751950336,robots_blue,11,4830.728515625,1914.1490478515625,0.3399256765842438
3731.751950336,robots_blue,14,2192.28857421875,3522.5712890625,1.164959192276001
3731.751950336,robots_yellow,5,2381.98388671875,898.1643676757812,0.5592278242111206
3731.751950336,robots_yellow,8,2317.94775390625,3843.1806640625,0.5915697813034058
3731.751950336,robots_yellow,3,541.8827514648438,2734.117431640625,-0.2711626887321472
3731.751950336,robots_yellow,1,750.7083129882812,3051.023193359375,0.6180934309959412
3731.75543424,robots_blue,2,-2119.902099609375,803.8871459960938,-0.26099762320518494
3731.75543424,robots_yellow,4,-2384.427734375,365.0899963378906,-0.046876464039087296
3731.75543424,robots_yellow,6,-3955.925048828125,1274.85009765625,0.2202470451593399
3731.75543424,robots_yellow,0,-5612.96728515625,194.765380859375,0.28444382548332214
3731.75543424,robots_yellow,1,785.94287109375,3058.427978515625,0.6597281098365784
3731.766017792,robots_blue,10,5911.2763671875,800.0321044921875,1.7153661251068115
3731.766017792,robots_blue,1,5059.89892578125,1978.598876953125,1.805049180984497
3731.766017792,robots_blue,3,5283.5478515625,1978.737060546875,1.7476372718811035
3731.766017792,robots_blue,11,4830.50244140625,1913.39453125,0.3422209918498993
3731.766017792,robots_blue,14,2192.1171875,3522.730224609375,1.1642258167266846
3731.766017792,robots_yellow,5,2382.178466796875,898.1415405273438,0.5684982538223267
3731.766017792,robots_yellow,8,2318.21875,3842.550537109375,0.5950587391853333
3731.766017792,robots_yellow,3,542.0670776367188,2733.171630859375,-0.2787427306175232
3731.766017792,robots_yellow,1,751.1695556640625,3051.08349609375,0.6182334423065186
3731.769913088,robots_blue,2,-2120.41552734375,803.7760620117188,-0.2587222456932068
3731.769913088,robots_yellow,6,-3956.061767578125,1274.97607421875,0.2188212126493454
3731.769913088,robots_yellow,4,-2383.895263671875,364.4743957519531,-0.05699153244495392
3731.769913088,robots_yellow,0,-5612.8037109375,193.73851013183594,0.28059831261634827
3731.769913088,robots_yellow,3,571.2549438476562,2737.863037109375,-0.30327528715133667
3731.769913088,robots_yellow,1,785.3936157226562,3059.555908203125,0.6639771461486816
3731.784324608,robots_blue,2,-2120.315673828125,803.909912109375,-0.26735159754753113
3731.784324608,robots_yellow,4,-2382.679443359375,365.22174072265625,-0.05663555860519409
3731.784324608,robots_yellow,6,-3956.900146484375,1274.6134033203125,0.22663162648677826
3731.784324608,robots_yellow,0,-5612.96240234375,194.42922973632812,0.2789030373096466
3731.784324608,robots_yellow,1,785.3858032226562,3058.029052734375,0.6579220294952393
3731.784324608,robots_yellow,3,572.3367919921875,2737.180908203125,-0.298888236284256
3731.799038208,robots_blue,2,-2119.809326171875,803.9458618164062,-0.2574746608734131
3731.799038208,robots_yellow,4,-2384.03955078125,365.08868408203125,-0.054850950837135315
3731.799038208,robots_yellow,6,-3956.76220703125,1275.003662109375,0.22254441678524017
3731.799038208,robots_yellow,0,-5613.05078125,194.60203552246094,0.2830929458141327
3731.799038208,robots_yellow,1,786.0172119140625,3058.9033203125,0.6642743349075317
3731.799038208,robots_yellow,3,570.7680053710938,2736.397705078125,-0.30352547764778137
3731.805965056,robots_blue,3,5283.18603515625,1978.33154296875,1.7410531044006348
3731.805965056,robots_blue,10,5910.94921875,800.4398803710938,1.7177135944366455
3731.805965056,robots_blue,1,5059.47021484375,1978.890625,1.7998192310333252
3731.805965056,robots_blue,11,4830.955078125,1914.3846435546875,0.3386724889278412
3731.805965056,robots_blue,14,2192.6865234375,3522.021728515625,1.1654481887817383
3731.805965056,robots_yellow,5,2381.887451171875,898.1384887695312,0.5570287704467773
3731.805965056,robots_yellow,8,2318.043701171875,3843.511962890625,0.6001333594322205
3731.805965056,robots_yellow,3,541.872314453125,2733.32958984375,-0.27826493978500366
3731.805965056,robots_yellow,1,751.4055786132812,3051.578857421875,0.6273290514945984
3731.813753856,robots_blue,10,5910.56396484375,800.4107055664062,1.7205671072006226
3731.813753856,robots_blue,1,5060.41748046875,1978.838134765625,1.8023492097854614
3731.813753856,robots_blue,3,5283.53564453125,1978.964111328125,1.7592241764068604
3731.813753856,robots_blue,11,4830.51123046875,1913.4044189453125,0.33617910742759705
3731.813753856,robots_blue,14,2192.555908203125,3522.213623046875,1.167768955230713
3731.813753856,robots_yellow,5,2382.2705078125,898.6607666015625,0.5554351806640625
3731.813753856,robots_yellow,8,2318.54150390625,3842.937255859375,0.5960649847984314
3731.813753856,robots_yellow,3,542.3192749023438,2733.038330078125,-0.27181321382522583
3731.813753856,robots_yellow,1,751.33544921875,3051.881591796875,0.6180616021156311
3731.827273472,robots_blue,2,-2120.349365234375,803.97705078125,-0.2610226571559906
3731.827273472,robots_yellow,4,-2383.8564453125,365.54443359375,-0.05494816601276398
3731.827273472,robots_yellow,6,-3956.609375,1275.0028076171875,0.2160671055316925
3731.827273472,robots_yellow,0,-5613.20654296875,194.42918395996094,0.28444668650627136
3731.827273472,robots_yellow,1,785.6054077148438,3057.31005859375,0.6633676290512085
3731.827273472,robots_yellow,3,571.8429565429688,2738.124267578125,-0.3091113865375519
3731.839017472,robots_blue,3,5283.59814453125,1978.523681640625,1.7496256828308105
3731.839017472,robots_blue,10,5910.986328125,800.4014282226562,1.7145355939865112
3731.839017472,robots_blue,1,5059.85009765625,1979.2003173828125,1.804897427558899
3731.839017472,robots_blue,11,4830.4765625,1913.6512451171875,0.3365771174430847
3731.839017472,robots_blue,14,2192.28857421875,3522.5712890625,1.1666114330291748
3731.839017472,robots_yellow,5,2381.90869140625,898.263916015625,0.5575207471847534
3731.839017472,robots_yellow,8,2317.880126953125,3843.744140625,0.5975888967514038
3731.839017472,robots_yellow,3,542.7621459960938,2734.02783203125,-0.27631857991218567
3731.839017472,robots_yellow,1,751.304443359375,3051.41259765625,0.618648886680603
3731.840862976,robots_blue,2,-2119.96875,803.6170654296875,-0.26036396622657776
3731.840862976,robots_yellow,4,-2383.84228515625,364.74432373046875,-0.05222613364458084
3731.840862976,robots_yellow,6,-3956.39990234375,1274.7474365234375,0.22359344363212585
3731.840862976,robots_yellow,0,-5613.5751953125,194.42910766601562,0.2849028706550598
3731.840862976,robots_yellow,3,570.4855346679688,2738.092041015625,-0.2945077121257782
3731.840862976,robots_yellow,1,788.3494262695312,3058.806396484375,0.6558368802070618
3731.85241088,robots_blue,10,5910.939453125,800.1502685546875,1.721332311630249
3731.85241088,robots_blue,1,5059.67138671875,1978.986328125,1.8028130531311035
3731.85241088,robots_blue,3,5283.51025390625,1978.737548828125,1.749842643737793
3731.85241088,robots_blue,11,4830.90771484375,1913.8511962890625,0.3373147249221802
3731.85241088,robots_blue,14,2192.382080078125,3522.37646484375,1.163789987564087
3731.85241088,robots_yellow,5,2382.51904296875,897.868896484375,0.5585987567901611
3731.85241088,robots_yellow,8,2318.3720703125,3843.359130859375,0.5946698784828186
3731.85241088,robots_yellow,3,541.833740234375,2732.848876953125,-0.2735503613948822
3731.85241088,robots_yellow,1,751.0853881835938,3051.32958984375,0.618284285068512
3731.860969984,robots_blue,2,-2120.3896484375,803.5654907226562,-0.2619902491569519
3731.860969984,robots_yellow,4,-2383.943603515625,364.0118103027344,-0.05165020003914833
3731.860969984,robots_yellow,6,-3955.843017578125,1274.6754150390625,0.21706445515155792
3731.860969984,robots_yellow,1,787.7727661132812,3059.064697265625,0.666939377784729
3731.869387008,robots_blue,2,-2120.137939453125,803.7864379882812,-0.2632370889186859
3731.869387008,robots_yellow,4,-2383.71240234375,364.5329284667969,-0.04572737589478493
3731.869387008,robots_yellow,6,-3956.207763671875,1274.573486328125,0.21640492975711823
3731.869387008,robots_yellow,0,-5613.265625,194.48606872558594,0.28531724214553833
3731.869387008,robots_yellow,3,572.46484375,2735.45556640625,-0.300346314907074
3731.869387008,robots_yellow,1,785.5328979492188,3057.02197265625,0.6636059880256653
3731.881038848,robots_blue,10,5910.7734375,800.3160400390625,1.7149865627288818
3731.881038848,robots_blue,1,5059.64013671875,1979.12744140625,1.8013042211532593
3731.881038848,robots_blue,3,5283.18310546875,1978.9749755859375,1.7513463497161865
3731.881038848,robots_blue,11,4830.94482421875,1913.525390625,0.3364255726337433
3731.881038848,robots_blue,14,2192.658203125,3522.414794921875,1.1642073392868042
3731.881038848,robots_yellow,5,2381.901123046875,898.0858764648438,0.5633720755577087
